,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.10218253968253968,0.11135912698412699,0.10962301587301587,0.1148313492063492,0.11408730158730158,0.12896825396825398,0.10515873015873016,0.0689484126984127,0.08606150793650794,0.060267857142857144,0.019593253968253968,0.11458333333333333,0.046130952380952384,0.10168650793650794,0.002232142857142857,0.0597718253968254,0.07390873015873016,0.05704365079365079
C4,0.10218253968253968,0.0,0.09449404761904762,0.09771825396825397,0.11160714285714286,0.09796626984126984,0.040426587301587304,0.04836309523809524,0.1039186507936508,0.09523809523809523,0.08655753968253968,0.03571428571428571,0.09449404761904762,0.09970238095238096,0.10168650793650794,0.08978174603174603,0.08705357142857142,0.10714285714285714,0.09871031746031746
Cz,0.11135912698412699,0.09449404761904762,0.0,0.06522817460317461,0.08308531746031746,0.03373015873015873,0.1277281746031746,0.10540674603174603,0.00992063492063492,0.06944444444444445,0.08854166666666667,0.01488095238095238,0.03968253968253968,0.08407738095238096,0.05580357142857143,0.06101190476190476,0.05555555555555555,0.11656746031746032,0.06671626984126984
F3,0.10962301587301587,0.09771825396825397,0.06522817460317461,0.0,0.10689484126984126,0.009672619047619048,0.13913690476190477,0.11185515873015874,0.028769841269841268,0.022321428571428572,0.07093253968253968,0.01984126984126984,0.061507936507936505,0.07192460317460317,0.1029265873015873,0.054811507936507936,0.030257936507936508,0.09672619047619048,0.05009920634920635
F4,0.1148313492063492,0.11160714285714286,0.08308531746031746,0.10689484126984126,0.0,0.08655753968253968,0.14955357142857142,0.10863095238095238,0.1359126984126984,0.10714285714285714,0.09176587301587301,0.03943452380952381,0.10069444444444445,0.1111111111111111,0.0873015873015873,0.08333333333333333,0.0882936507936508,0.11235119047619048,0.10267857142857142
F7,0.11408730158730158,0.09796626984126984,0.03373015873015873,0.009672619047619048,0.08655753968253968,0.0,0.12202380952380952,0.10466269841269842,0.001984126984126984,0.03794642857142857,0.05952380952380952,0.000744047619047619,0.037450396825396824,0.10962301587301587,0.04141865079365079,0.0716765873015873,0.04935515873015873,0.078125,0.0798611111111111
F8,0.12896825396825398,0.040426587301587304,0.1277281746031746,0.13913690476190477,0.14955357142857142,0.12202380952380952,0.0,0.03794642857142857,0.14112103174603174,0.12425595238095238,0.13343253968253968,0.05406746031746032,0.12797619047619047,0.13194444444444445,0.1277281746031746,0.09623015873015874,0.1185515873015873,0.1488095238095238,0.1314484126984127
Fp1,0.10515873015873016,0.04836309523809524,0.10540674603174603,0.11185515873015874,0.10863095238095238,0.10466269841269842,0.03794642857142857,0.0,0.10739087301587301,0.10639880952380952,0.09672619047619048,0.045882936507936505,0.11036706349206349,0.10639880952380952,0.10838293650793651,0.10069444444444445,0.11011904761904762,0.11259920634920635,0.10515873015873016
Fp2,0.0689484126984127,0.1039186507936508,0.00992063492063492,0.028769841269841268,0.1359126984126984,0.001984126984126984,0.14112103174603174,0.10739087301587301,0.0,0.060515873015873016,0.03695436507936508,0.01314484126984127,0.016865079365079364,0.06001984126984127,0.04712301587301587,0.04811507936507937,0.024057539682539684,0.057787698412698416,0.050347222222222224
Fz,0.08606150793650794,0.09523809523809523,0.06944444444444445,0.022321428571428572,0.10714285714285714,0.03794642857142857,0.12425595238095238,0.10639880952380952,0.060515873015873016,0.0,0.039186507936507936,0.01488095238095238,0.08556547619047619,0.08035714285714286,0.10069444444444445,0.04985119047619048,0.011408730158730158,0.0744047619047619,0.05381944444444445
O1,0.060267857142857144,0.08655753968253968,0.08854166666666667,0.07093253968253968,0.09176587301587301,0.05952380952380952,0.13343253968253968,0.09672619047619048,0.03695436507936508,0.039186507936507936,0.0,0.000248015873015873,0.07093253968253968,0.009424603174603174,0.0818452380952381,0.03050595238095238,0.03249007936507937,0.03373015873015873,0.003968253968253968
O2,0.019593253968253968,0.03571428571428571,0.01488095238095238,0.01984126984126984,0.03943452380952381,0.000744047619047619,0.05406746031746032,0.045882936507936505,0.01314484126984127,0.01488095238095238,0.000248015873015873,0.0,0.015128968253968254,0.009424603174603174,0.023809523809523808,0.01240079365079365,0.009424603174603174,0.012152777777777778,0.012648809523809524
P3,0.11458333333333333,0.09449404761904762,0.03968253968253968,0.061507936507936505,0.10069444444444445,0.037450396825396824,0.12797619047619047,0.11036706349206349,0.016865079365079364,0.08556547619047619,0.07093253968253968,0.015128968253968254,0.0,0.09275793650793651,0.04290674603174603,0.06225198412698413,0.04365079365079365,0.10044642857142858,0.07837301587301587
P4,0.046130952380952384,0.09970238095238096,0.08407738095238096,0.07192460317460317,0.1111111111111111,0.10962301587301587,0.13194444444444445,0.10639880952380952,0.06001984126984127,0.08035714285714286,0.009424603174603174,0.009424603174603174,0.09275793650793651,0.0,0.08432539682539683,0.027529761904761904,0.036458333333333336,0.040426587301587304,0.024553571428571428
Pz,0.10168650793650794,0.10168650793650794,0.05580357142857143,0.1029265873015873,0.0873015873015873,0.04141865079365079,0.1277281746031746,0.10838293650793651,0.04712301587301587,0.10069444444444445,0.0818452380952381,0.023809523809523808,0.04290674603174603,0.08432539682539683,0.0,0.06870039682539683,0.06001984126984127,0.10987103174603174,0.06597222222222222
T3,0.002232142857142857,0.08978174603174603,0.06101190476190476,0.054811507936507936,0.08333333333333333,0.0716765873015873,0.09623015873015874,0.10069444444444445,0.04811507936507937,0.04985119047619048,0.03050595238095238,0.01240079365079365,0.06225198412698413,0.027529761904761904,0.06870039682539683,0.0,0.030009920634920636,0.021081349206349208,0.04365079365079365
T4,0.0597718253968254,0.08705357142857142,0.05555555555555555,0.030257936507936508,0.0882936507936508,0.04935515873015873,0.1185515873015873,0.11011904761904762,0.024057539682539684,0.011408730158730158,0.03249007936507937,0.009424603174603174,0.04365079365079365,0.036458333333333336,0.06001984126984127,0.030009920634920636,0.0,0.04265873015873016,0.013888888888888888
T5,0.07390873015873016,0.10714285714285714,0.11656746031746032,0.09672619047619048,0.11235119047619048,0.078125,0.1488095238095238,0.11259920634920635,0.057787698412698416,0.0744047619047619,0.03373015873015873,0.012152777777777778,0.10044642857142858,0.040426587301587304,0.10987103174603174,0.021081349206349208,0.04265873015873016,0.0,0.04861111111111111
