,Fp1,F3,F7,C3,T3,P3,T4,O1,Pz,Fp2,Fz,F4,F8,Cz,C4,T5,P4,T6,O2
0,14.6786616949136,10.659821729951034,6.119899672172821,-15.479128820460105,8.086663122006158,10.676259605462235,12.525039999803738,3.94542085199393,8.860947170452846,29.760775954297387,-5.101915158166236,-21.52452407055975,-5.362308004783813,-57.84467608330293,-12.007308900549575,17.465207779977277,14.859506791112281,2.4231122034191372,10.141835047516409
1,21.522036357675233,14.113272121426178,-8.942475038683256,-19.940152246840867,-13.823882407216786,13.640752112502284,-4.465931598699868,5.771277127449153,12.741115550382375,36.391141846366025,7.016973287764017,-24.459432237699104,-13.208541572460021,-51.26423447242173,-10.795344347992796,19.024938208376227,18.570135224647913,9.791836379407584,0.6063835236711981
2,16.92441630004076,11.488598697147637,-20.05348737726461,-16.816847431644334,-26.504365927892934,12.22712285382174,-14.683065269164231,6.640573626322023,12.794535898174402,27.874452024615323,13.142965745819225,-20.497276979015297,-16.966763351218546,-29.918447782024323,-5.7390658517005875,14.695346532726077,17.258464627533428,13.381470265074654,-4.444835094312097
3,22.131553245199697,15.009552346274958,-18.409810049879667,-20.031418732503653,-24.88791451612974,18.34069343819148,-9.434469385511832,7.12819903591577,19.079958101314446,36.37536745353968,10.785335213520113,-27.77512534455552,-21.077220385016304,-48.84389088761746,-9.62409550944436,17.47376848574895,22.568172121404828,12.794101653846042,-0.6331263398244005
4,20.373098892087086,14.858561801527756,-17.02977978969821,-15.205573274758493,-22.567369898940413,17.998939430317535,-9.1222815833722,4.147089400434979,19.098791784200287,29.866294352808737,10.815534276178141,-23.53997301512507,-18.934334141719376,-39.9941261607833,-7.910022606840272,12.352833672007577,18.29061107104654,7.786561906287915,-2.587462694460612
5,11.33306746124201,10.655235388144355,-20.81267595726894,-7.873777527329686,-23.865133141193247,9.08671308055915,-17.307417306744952,0.19691104584576635,13.297020009053426,16.040262287190316,13.241401490706451,-13.203256058728755,-14.133476575419074,-11.576119466268153,-1.1165987961955253,5.081909523113119,12.748744383707049,6.619782211406239,-6.610850041779727
6,15.785788128486615,12.566610247664542,-21.69747258730923,-12.88665319359663,-26.62350256414792,7.892920132135714,-20.623020084473673,-0.3686292602618835,14.72142633909364,25.673942987026834,14.90767601140088,-17.763615539646395,-16.710992794699955,-22.48154706696682,-1.6486543095144697,8.940979793947406,18.034716537449896,10.987487076936375,-6.60911405035624
7,20.156080248341084,13.821959045884896,-23.276902559975653,-13.734297187855972,-35.20480536760128,8.783269708912528,-26.569544321587955,-0.31231930739838276,14.117894161073735,27.481690863533103,19.81902634953036,-17.607113533275367,-18.288411820006353,-19.206315636939046,0.08568101029104014,8.763168875528947,16.416778138005,12.244222352165167,-12.050850884139976
8,8.12018792929775,7.149041369877239,-19.132518239116017,-4.482824157962284,-28.069686714783575,4.849294632199502,-22.061028465898953,0.055437638606633755,6.340057959141177,9.11261327804963,14.553558667414677,-6.726063879578344,-10.551675364569626,3.5303073645008496,3.650922128516413,2.655728580218735,7.125520102786261,8.034738215690453,-11.132681737600326
9,5.490254502865895,6.484478622831084,-11.269664909911445,-4.302947607047216,-12.68382803325687,5.66069344294641,-8.946717938575787,0.3170229573761958,4.168579058638613,10.843369327146156,5.737546354430542,-7.915342650576616,-7.211720009253856,-10.077351708232012,-0.9165875731958977,5.708401457656507,6.7052808386117135,7.156539228806373,-3.4559028377485674
10,23.010687277938743,16.15761017502669,-16.36545358926375,-14.046752756696606,-24.950632013715683,8.898472887069843,-18.088232813556168,-1.4220718915991313,5.902684204025306,32.57850351623567,15.75982483682806,-16.944960558424896,-12.903786919799842,-29.182878096183018,-4.205258164823974,13.64010905109346,11.775187177992734,13.96749218954534,-8.94384205325835
11,29.570201719452356,18.912226131456052,-20.393952666915254,-19.075664284134902,-36.57619644617576,8.130601982498646,-26.417465471297973,0.33594026042453606,4.499876992769686,38.59701016333115,22.80825467088502,-18.300121484104224,-13.8855490827887,-28.256037753613953,-3.384047062697931,16.8541670235323,13.587076956610062,19.050134650298958,-12.568079064497837
12,16.34400205848725,11.246301520886462,-11.616219881552702,-13.615106594774652,-21.775070056020503,6.115929251023871,-12.208733104205265,4.55136471679581,2.711514966402042,23.33192264491582,12.108096694911382,-12.869290361669698,-8.855917357224392,-21.269292958957223,-4.501038872549593,13.753889917389671,9.45540623748829,15.191733920472899,-4.3545073763463265
13,6.645690682968542,5.637242590339973,-8.06124072034344,-3.7358506976043238,-13.887630630779558,1.8566852785763324,-7.841842613853942,2.3555354410681737,-0.8235828868492874,7.4878866839666856,8.401499086218774,-4.65852902342586,-4.0168315100416265,-2.0306114092500245,-2.3959093028161895,6.308604206100849,1.2138090186762724,8.767619939086654,-5.691082689628335
14,7.049299162377025,4.649182117776419,-8.865482488652143,-0.4329946148272974,-15.646153476123924,-2.9072788014198467,-13.903026767468667,-2.808763478352409,-4.49384545977234,5.739087556025261,11.854314574584428,0.9063690659484287,1.6033134800796844,9.643481831148087,0.7471112984427961,1.82724330005869,-2.4428768058015855,4.914820182005986,-11.632729470859568
15,7.47712604226035,3.8794232280248977,-4.573677172738588,-1.8723031652141673,-11.0223305746593,-4.362466102305866,-12.930791536525474,-5.893389718491015,-3.442171932859545,9.051023120754587,10.143895801222298,3.897064962504224,5.691957177444976,7.569126693095317,-0.00019406245085207274,0.6137728385019106,-2.890585015393132,0.8949360939103013,-10.407871785029807
16,1.71721452237502,0.44228163489461636,1.0728497152320493,2.9927286990703763,-4.289605713741306,-6.92430015697315,-9.89521024093585,-9.270380131300065,-3.947489537529762,-0.45368630577022273,6.729377013370904,10.882657391840471,7.689406608427511,20.08156703299756,2.09657994060899,-4.04319494359877,-7.788245524858834,-4.906637654057285,-9.703846172341482
