,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,1.0,0.5134538260974726,0.8080620578223651,0.8067830407440028,0.6565902054636599,0.5945215863309922,0.6011016769531692,0.21036743260313456,0.6134587076556894,0.6109485416974015,0.5553687902176331,0.4667099925903264,0.33151204426837005,0.7123979779582812,0.42271869435872234,0.6583454707762748,0.766824414556568,0.8156625171273559,0.8234256994997462
C4,0.5134538260974726,1.0,0.4321578074362455,0.5676305050316393,0.38195450091295646,0.2966892582632697,0.258414410879429,0.4115131467573481,0.7801108596101405,0.3747112473527592,0.15995979360459267,0.6502310031466799,0.10287598329418181,0.6441005532231407,0.16378854469918427,0.3327282366260502,0.4235100708783121,0.5176443544201116,0.4572804076295448
Cz,0.8080620578223651,0.4321578074362455,1.0,0.9531258763894767,0.7459641546298634,0.7866184200088274,0.6590242387614335,0.16344302176257508,0.59738939478857,0.7760236991784413,0.7105788954991377,0.5093777737471262,0.5455715028619391,0.8339677713764111,0.5728213029859788,0.91164178198643,0.9658540928697265,0.9324413329907036,0.9343809406967862
F3,0.8067830407440028,0.5676305050316393,0.9531258763894767,1.0,0.7086987026551703,0.6966266903059098,0.5728976291137416,0.20129417220571155,0.7256953849084086,0.7534319876795834,0.6078307927172223,0.5956922330414246,0.4634943762452865,0.9153802917153883,0.5380174667236076,0.8450682261380416,0.9454392504566999,0.9437229051127209,0.9205578914603495
F4,0.6565902054636599,0.38195450091295646,0.7459641546298634,0.7086987026551703,1.0,0.6627822060119142,0.7279493033838941,0.13599716327905736,0.4573874476711291,0.8732824746794609,0.4599364659210904,0.5411790524273614,0.36282684296860174,0.655879164829846,0.42119601177299504,0.6904151047087952,0.6914122761237557,0.696373198610527,0.6563632919763452
F7,0.5945215863309922,0.2966892582632697,0.7866184200088274,0.6966266903059098,0.6627822060119142,1.0,0.6600391357982188,0.1758102046429913,0.4615136713739475,0.7193975823968763,0.5273326705798015,0.49186451177410073,0.4248569297042989,0.6804896583660582,0.41115986964875983,0.8429025837189513,0.7495083733157939,0.6885430036379085,0.6608884503546004
F8,0.6011016769531692,0.258414410879429,0.6590242387614335,0.5728976291137416,0.7279493033838941,0.6600391357982188,1.0,0.10059512674805594,0.33504307679029316,0.6116814044908689,0.4327263728731991,0.36544943312289,0.32332918428435237,0.5035468990456002,0.34617805463483253,0.6137172737757223,0.5855950469921916,0.6010028513171474,0.5782737148735156
Fp1,0.21036743260313456,0.4115131467573481,0.16344302176257508,0.20129417220571155,0.13599716327905736,0.1758102046429913,0.10059512674805594,1.0,0.5382956662046181,0.14365660623656318,0.09551668304544308,0.4415549041365521,0.1547758522025334,0.3273371374017598,0.15190767534496571,0.11908723515661754,0.15187281202461483,0.18602832842597267,0.1512205968132133
Fp2,0.6134587076556894,0.7801108596101405,0.59738939478857,0.7256953849084086,0.4573874476711291,0.4615136713739475,0.33504307679029316,0.5382956662046181,1.0,0.48551864556128266,0.22888734180982703,0.7526113293400837,0.13980770499794828,0.8798742216809866,0.20112627988309162,0.4851335944608017,0.5942559446891221,0.6617971425685317,0.5743981954947395
Fz,0.6109485416974015,0.3747112473527592,0.7760236991784413,0.7534319876795834,0.8732824746794609,0.7193975823968763,0.6116814044908689,0.14365660623656318,0.48551864556128266,1.0,0.4932363345246156,0.5859723742811347,0.41780671865042907,0.7182486914994134,0.47111245552377784,0.7461429372793277,0.7503435037088674,0.7323374355323488,0.6966231676849647
O1,0.5553687902176331,0.15995979360459267,0.7105788954991377,0.6078307927172223,0.4599364659210904,0.5273326705798015,0.4327263728731991,0.09551668304544308,0.22888734180982703,0.4932363345246156,1.0,0.20176668030616726,0.8184531455062402,0.42468136552178903,0.7053879198864527,0.7127358690424191,0.7476136987830079,0.5788862951256886,0.6853176347114057
O2,0.4667099925903264,0.6502310031466799,0.5093777737471262,0.5956922330414246,0.5411790524273614,0.49186451177410073,0.36544943312289,0.4415549041365521,0.7526113293400837,0.5859723742811347,0.20176668030616726,1.0,0.1456769970134275,0.7561577444706488,0.19517998903585984,0.47325074459719385,0.5090548006516186,0.560722759837551,0.44361604758064443
P3,0.33151204426837005,0.10287598329418181,0.5455715028619391,0.4634943762452865,0.36282684296860174,0.4248569297042989,0.32332918428435237,0.1547758522025334,0.13980770499794828,0.41780671865042907,0.8184531455062402,0.1456769970134275,1.0,0.30561835609085525,0.7957141690434713,0.6192857023582264,0.5957752865648207,0.42402339820217627,0.49389973354190075
