,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.06870039682539683,0.025793650793650792,0.038938492063492064,0.07118055555555555,0.014384920634920634,0.0496031746031746,0.035962301587301584,0.043154761904761904,0.07713293650793651,0.0339781746031746,0.04117063492063492,0.00818452380952381,0.020089285714285716,0.018849206349206348,0.07415674603174603,0.04712301587301587,0.0248015873015873,0.051587301587301584
C4,0.06870039682539683,0.0,0.019345238095238096,0.1307043650793651,0.04389880952380952,0.06299603174603174,0.004464285714285714,0.058779761904761904,0.06324404761904762,0.07614087301587301,0.05233134920634921,0.0,0.001240079365079365,0.08779761904761904,0.050347222222222224,0.043402777777777776,0.028521825396825396,0.0248015873015873,0.00496031746031746
Cz,0.025793650793650792,0.019345238095238096,0.0,0.07787698412698413,0.03125,0.06473214285714286,0.025793650793650792,0.0496031746031746,0.043154761904761904,0.03968253968253968,0.020089285714285716,0.022321428571428572,0.013640873015873016,0.06349206349206349,0.031994047619047616,0.03447420634920635,0.011904761904761904,0.000744047619047619,0.030257936507936508
F3,0.038938492063492064,0.1307043650793651,0.07787698412698413,0.0,0.09846230158730158,0.05853174603174603,0.07142857142857142,0.05704365079365079,0.0744047619047619,0.140625,0.1039186507936508,0.08928571428571429,0.07093253968253968,0.06349206349206349,0.01984126984126984,0.13839285714285715,0.12375992063492064,0.04513888888888889,0.0818452380952381
F4,0.07118055555555555,0.04389880952380952,0.03125,0.09846230158730158,0.0,0.0625,0.015625,0.0662202380952381,0.027777777777777776,0.002728174603174603,0.06746031746031746,0.04092261904761905,0.024305555555555556,0.0496031746031746,0.009424603174603174,0.10168650793650794,0.06870039682539683,0.016121031746031748,0.06225198412698413
F7,0.014384920634920634,0.06299603174603174,0.06473214285714286,0.05853174603174603,0.0625,0.0,0.0597718253968254,0.05109126984126984,0.07192460317460317,0.07068452380952381,0.07961309523809523,0.05704365079365079,0.07242063492063493,0.003472222222222222,0.04985119047619048,0.06324404761904762,0.08978174603174603,0.03968253968253968,0.06076388888888889
F8,0.0496031746031746,0.004464285714285714,0.025793650793650792,0.07142857142857142,0.015625,0.0597718253968254,0.0,0.060267857142857144,0.05406746031746032,0.042162698412698416,0.06547619047619048,0.029017857142857144,0.011656746031746032,0.023313492063492064,0.012648809523809524,0.07118055555555555,0.040426587301587304,0.000992063492063492,0.04563492063492063
Fp1,0.035962301587301584,0.058779761904761904,0.0496031746031746,0.05704365079365079,0.0662202380952381,0.05109126984126984,0.060267857142857144,0.0,0.060267857142857144,0.06125992063492063,0.08159722222222222,0.053075396825396824,0.033482142857142856,0.05654761904761905,0.013392857142857142,0.10813492063492064,0.07514880952380952,0.020089285714285716,0.07886904761904762
Fp2,0.043154761904761904,0.06324404761904762,0.043154761904761904,0.0744047619047619,0.027777777777777776,0.07192460317460317,0.05406746031746032,0.060267857142857144,0.0,0.015873015873015872,0.06547619047619048,0.037698412698412696,0.032242063492063495,0.053323412698412696,0.018353174603174604,0.0763888888888889,0.056051587301587304,0.01636904761904762,0.0597718253968254
Fz,0.07713293650793651,0.07614087301587301,0.03968253968253968,0.140625,0.002728174603174603,0.07068452380952381,0.042162698412698416,0.06125992063492063,0.015873015873015872,0.0,0.07837301587301587,0.04935515873015873,0.01636904761904762,0.07341269841269842,0.016617063492063492,0.14360119047619047,0.09970238095238096,0.01636904761904762,0.061755952380952384
