,Fp1,F3,F7,C3,T3,P3,T4,O1,Pz,Fp2,Fz,F4,F8,Cz,C4,T5,P4,T6,O2
0,-7.730120074197927,-3.900529911272116,7.600530794886485,-9.18825028408695,6.993872681985267,1.6335504878589688,13.720161455348064,7.286880174265085,28.54948912179526,-14.003654410866714,17.889872354913987,11.895627230990566,-16.395339312008183,-0.6815450052985375,-0.4045236313375602,-12.180897163982012,-0.7509227014598174,-20.570061189327497,-13.781481713725382
1,-3.3022385549836155,1.1174750840748588,0.36706803985817604,4.157559360672731,-4.4877136876935815,0.6623511718526389,-2.1758178704205067,-0.2571002100556594,2.579543820487429,-3.4109345592624134,-1.8865356039206587,1.1916509116287721,-7.311068671916505,7.058150127126701,2.921776733955807,-1.9014608297661617,1.3504904377601372,-1.0533983022189073,-2.810310867810724
2,4.089060053288552,3.289223640589909,-3.788710554177297,13.259523345309514,-9.320644874476429,2.991161963234282,-12.49488143292806,-5.777669011789434,-21.743837788987367,7.909727619046335,-18.149579400164228,-3.5280208847182566,0.78439573195769,8.01715273523964,3.1259897275306807,1.8356098289223075,1.171460704953196,13.30003444346419,5.894461217213793
3,-3.967594647876578,-3.822023052641972,-4.050584337054822,-2.0003098582160557,-2.9057865149804694,1.6854762784088457,2.3456808547036667,3.105354344407703,-2.7383425352856916,-3.2281225501920643,-4.286015822062637,-0.24292626235028814,-3.584582136668232,2.3118723973356072,0.21524219403778033,-1.824030176965929,2.728195262275955,10.049130463633448,4.99024315180794
4,5.059451245558471,3.1829464028013104,1.0709519967183043,2.0305412677964534,-6.282245694790964,-3.056211681864856,-3.8684001909964194,-1.704890859595323,-13.174261588707374,6.567647859886492,-7.178681512708563,-4.326831109159766,3.816300529122907,0.203689145804417,-3.8180283255931053,0.7239317456315613,-0.21322066334416467,14.360861425919861,8.784106982418779
5,0.48505013008819287,1.3667409296312414,1.3603666815703157,-1.0922977541639973,-4.690236184028056,0.9511213787356532,0.6910277775467426,4.5405370240806535,-0.9239209994402664,-0.945383771868586,-6.032531798633032,-2.6646550009253356,-0.26446432583128043,-4.1422457220032864,-5.694772071557982,1.023633360794749,1.6085928297039347,9.32754108792972,8.777061926084691
6,-9.048922512645548,-6.230572308374205,-0.5616835262971129,-6.477930884392666,-0.20831158966315577,5.6530892432373765,9.568049286245198,8.129902237424336,15.720168848231486,-12.277523170272366,0.018436925463403586,2.1522926845447787,-5.217307892519068,-7.415894065381758,-2.622252741890133,-0.5911775936670445,4.98968505041266,0.6311710988590113,4.958143481150584
7,4.819748839847959,1.4446301808417485,1.459268503896406,13.445295172143725,-8.234880525253379,2.47719482903158,-9.739648750877874,-11.837383395809237,-17.172107758526913,9.222541497127752,-13.197776767366111,-1.4345271110693842,7.664210880713427,-1.0301045009679837,3.3454076611630565,1.964563175338266,1.7751595231317008,7.023125966685421,5.296594385415549
8,10.797394056580172,5.140482577652688,0.4912389709810967,20.701782302173005,-13.34322377623742,0.48095420397190636,-19.123425508255504,-17.888503402345243,-31.960488056702474,20.14896161971031,-17.977004504214538,-2.654952048200595,13.154947346326026,4.060319977485294,6.933549082606757,2.9721787330128766,-0.24418939901084924,10.086905143960825,4.321204202825784
9,8.286842217133913,2.0862207291020667,-0.21352351572243977,7.957920509288871,-7.411355171110188,-1.9649087612687361,-8.866164983709336,-9.501378840759497,-19.801838183770958,14.621828989575818,-8.577585123908896,0.5744389884216661,12.88671344880563,0.28790610585808984,5.936246828676713,5.38606330554972,-2.046717273249385,4.910265912492755,1.615415276894737
10,15.431543889155591,7.697541706337072,5.014029381664942,9.061309296604392,-2.6087331136504277,-7.167861107884633,-10.87403368730758,-12.621411513805127,-25.864950049317546,18.28137611327209,-7.637253479382462,0.3134123911554356,16.070003528277617,0.6369251320488467,3.2650394627078243,7.22267498208458,-7.127669840582657,2.046603758682514,0.22692744944109355
11,10.208964611736972,9.434096764670533,7.899928396717193,10.096678069269464,1.5424642490125604,-5.171221069695324,-13.895248478347908,-10.877012176935851,-13.845276007413888,8.991407045717422,-0.7507797772064113,2.2305441859025503,5.02726163262531,8.479473739044785,1.4015386071613263,-1.4234131237095027,-6.619294330703175,-7.777400393306106,-5.069131750596229
12,-2.626579641294981,3.314072348154271,5.544710794400757,-2.222122909042751,8.673898066339419,-0.5401839282510625,-3.8701128571640506,-0.6140123822262016,17.209732904130874,-8.957733029401945,16.33871901054802,6.2699313939515235,-9.255191366559524,9.924634826031848,-1.296937016606055,-8.534212234692584,-2.2417511998139954,-20.495567423650577,-12.042782798489258
13,1.9826429183784748,5.552766697636094,3.035728851503541,-0.5067830540942486,8.621315335313266,-0.8252303911454559,-2.008364339368473,-3.447930873375702,8.01748440273425,-2.085218260175461,15.265565655760405,2.9152852134396543,-5.788103067620108,5.94557278536605,-4.768200991659448,-5.7543150018635405,-3.0047854151337496,-15.323833459549794,-10.268310353425251
14,8.77812543979115,10.902774250102642,2.006311052852101,13.264150606254546,0.30810120501189253,2.0324697996275862,-10.187222619333399,-10.14794997910743,-19.51276315780488,12.141639654238775,0.42567209357612246,-2.30809889172942,0.9428330576784703,5.344936832953188,-6.206123554745865,-4.741342114620561,-4.860744831138643,-0.9293142349479528,-2.678471156421813
15,-0.15270855458985844,2.6450089704046285,0.4362751002774451,5.368014717846836,-0.1914565251682786,6.428523146559332,-0.33307735685940476,1.631275078670041,-5.519668454634683,0.8448607972413344,-1.096469750817897,-3.1790061836705554,-2.839561996085778,-0.33631447735667097,-5.130294027937213,-2.1702885180132663,-0.9817240534045257,2.1492491099744706,0.7862120896145335
16,-8.267598882837532,-9.86839775338869,-3.7555171268781815,-13.331327184945676,5.432699038375351,3.3952227953842966,17.43937227846426,17.002637405550523,16.029024777722586,-14.129221636004697,-0.5409639895978007,-8.06723604088726,-4.804246715721567,-10.154750528230261,-1.0916860952754748,7.821057345773263,5.261795485395564,5.135706233430052,4.523566499669712
17,-2.3717032507229794,-8.598008768216065,-4.747516189915101,-11.463557434998911,2.3504343454985825,-2.126674628984958,9.012588745999224,11.213366837128412,-0.5798051926392596,-4.4752774669388025,-9.651302388690521,-11.996216661265988,3.2919218245482877,-9.88287748346233,4.166494152733636,12.009159167485922,6.452346114797908,15.879473328506542,9.897502473984002
18,0.8933019870781074,-2.6200009362766163,-0.45393618701360783,-4.320330718136243,-0.4812399910784162,-3.8509356147449676,-2.705325330863724,0.9001758608713892,-8.598683608238918,2.9591095008014143,-6.399821067565136,-4.790409508940974,7.410032813545223,-6.795419368986289,4.507273713588898,7.155969434939825,3.3029319734576834,14.68279755256455,6.757543143805492
19,-3.818206447462684,-2.9332846696728234,-1.4909045731624335,-3.131369682816495,3.1933828695036963,-2.1475415419474144,4.725808443584495,2.720954555079363,5.735336759598387,-3.852688723024932,0.6367447755083375,-1.8304548307682078,2.618781434167415,-7.120303278264913,1.0273260041620083,3.397775870786371,1.0264274400119204,5.598197857892565,2.3329364818148504
20,0.20846188546747124,-0.9945555069586848,-5.185657565028823,5.191810989628756,2.493036954640881,0.6464454339654693,3.2932020571788065,0.8826861667177266,-1.0425271369811981,2.314482811614497,-7.2145488617445945,-6.965567652372984,3.0514321080087696,-1.664032134164477,-0.7596243177512935,2.332846050867606,-2.231535255662582,3.9400854272335257,3.582495483505817
21,4.544223987108904,0.09024175240702242,-1.813408364278484,3.411732097805766,3.933960072025968,0.6791405766062855,0.0034956915769692176,-1.4472069840379973,-2.2349903067179673,7.523067708921895,-4.629903948337253,-1.9759580740411142,5.9289301560761665,0.7190921053567265,-2.3790956404760357,2.0007937252877155,-6.289251806599147,-2.752559846971352,-1.328568435060235
22,-1.2371316091666484,-4.399931250759744,-0.5294630473339146,-7.164167829541162,7.82703074945646,0.8363983183219319,8.8041259180765,4.108865214589851,12.140074119500428,-1.9563249066832549,3.7764795755110803,4.6443328027612125,1.1783468291957004,-2.973182696000274,-2.971911403430405,-0.47368357809352535,-5.057723282307291,-8.879878683078678,-4.7419719017798645
23,-2.2995280995357117,-1.787958005910912,-3.9653576743774686,0.3814504456463438,-0.237848156057626,4.03149701221805,1.8851633359837563,2.118684620063399,2.8978730302778177,-2.2370030381659123,-2.396194142717129,4.0105795861006595,-6.566676545922333,4.819963300845715,-0.27975038648809447,-9.958273295056694,-0.6729068686228025,-2.455427422737203,1.4566211269630078
24,-0.9908471823892775,4.815900890847781,-1.5081063828494283,1.8834733847658711,-6.64229003262027,1.1078347808539313,-7.4484250929314015,-0.970448961427385,1.9134450360495556,-1.9371268587312702,5.820293646230778,8.839396774285484,-12.53869100050548,13.42797785501782,0.26703805155212024,-16.961949356510434,1.405863189799244,-3.7855997749186567,-0.628320204318209
25,-3.7371504482822644,3.0869766304215775,1.536340337979341,-15.587525990966743,-0.6229067300668945,-8.776690246005533,3.982075981554539,5.74973026205912,18.670134079050783,-7.876603896065026,20.773028160693023,8.143638467095041,-8.848149760163281,4.674371942517962,-0.43635865816056807,-7.136191427146272,2.6027021149257776,-9.002532520021738,-5.827745979176017
26,-7.853987609786505,-4.163610112101613,-0.8299952318523228,-23.86342932601375,3.241641181173517,-11.184544334495817,14.781902710444262,10.391096885776765,24.43277510968331,-10.31856456932743,18.301786907166008,0.2495106527095622,-2.479588445200938,-4.3577078842757695,2.3016198182202543,5.4562676749552175,5.639298966893209,-6.904442654424148,-4.027131964983554
27,-18.651454864525043,-10.257204089873962,-0.1500649522380142,-23.549563535361138,3.649228805140571,-3.543654103936589,19.371498050876472,10.261112185091168,42.333008691959336,-23.68851827144445,25.201378124303886,7.886574255283974,-12.686833225629103,-1.4251926120259224,1.7468355244158853,0.201182473986659,8.772100683581478,-15.000411492373493,-9.683030103834284
28,-12.643926907522555,-3.6289012234891365,3.8273986094339034,-6.897032998602794,0.8366583417648492,3.643773931830811,9.47751472085514,-0.2896131050935731,28.912502753761522,-18.566977923229995,17.048009134453995,8.997399748342975,-13.540177314552107,1.947457351584962,-4.109752291561459,-6.615724394671786,5.190545235603095,-12.094497327346776,-7.667049396666203
