,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.17826632121443212,0.1484212127077301,0.016267678001928257,0.16490007759853956,0.06894746064800385,0.04215168754077208,0.024027980763725348,0.05671550438509166,0.1165010110249066,0.03203955277275797,0.03669932487890129,0.1543217602761658,0.10656067964027036,0.03488858725020945,0.12760401314319847,0.08737310070451566,0.028917326540973936,0.03527565832169241
C4,0.17826632121443212,0.0,0.12390555726841473,0.10983788243071198,0.15813725869509415,0.02361074055830501,0.1450665732015098,0.1703354396024852,0.20740226124726327,0.11664789659347385,0.08966880040542138,0.10555643099689457,0.22074379945311096,0.08787888383577809,0.23025996847842775,0.0837740276222949,0.07400672651234205,0.030057753983584217,0.032599881844379376
Cz,0.1484212127077301,0.12390555726841473,0.0,0.06915719586110965,0.07142257613106098,0.12883025148534397,0.19297169508147638,0.22998195651640413,0.2275134888744976,0.14685238534769643,0.02541305326937147,0.045111818016844225,0.07863583620920829,0.19536961819922954,0.12591065107323493,0.08237569857517489,0.04852357412144625,0.047914985663016954,0.08031540123411125
F3,0.016267678001928257,0.10983788243071198,0.06915719586110965,0.0,0.15199815995587232,0.11027367039491194,0.03146780345135347,0.008983685077309954,0.11311932781693841,0.13204856139016305,0.14168625644885105,0.04863187102772547,0.06998555028640258,0.10478630937779888,0.12514626079241808,0.006555077476976474,0.019058421843990637,0.09528982497866534,0.05601189981205227
F4,0.16490007759853956,0.15813725869509415,0.07142257613106098,0.15199815995587232,0.0,0.0131404062617362,0.08098914502457938,0.2195354633616635,0.196488629499956,0.05829039861063846,0.13756576484287322,0.12775647960425057,0.011119758515853277,0.15225283359461472,0.20008239249176654,0.12373998031965566,0.12415925158525776,0.0003236781995624223,0.001799082978608288
F7,0.06894746064800385,0.02361074055830501,0.12883025148534397,0.11027367039491194,0.0131404062617362,0.0,0.056592986353573856,0.14399285208871287,0.12857754294424242,0.0762678333741489,0.11547691710950761,0.07196820207218771,0.0034945431667064873,0.05743174946432084,0.023953704429710634,0.050020419238243394,0.0441360568608436,0.09068886120477142,0.11653240465419949
F8,0.04215168754077208,0.1450665732015098,0.19297169508147638,0.03146780345135347,0.08098914502457938,0.056592986353573856,0.0,0.10562998844327222,0.10597404868017635,0.07865148200025007,0.027355715896695332,0.049899751650831256,0.21325171466980902,0.09898581447554347,0.029031788329523227,0.1530985926139827,0.11686332419039618,0.009106389286371414,0.042883891742662404
Fp1,0.024027980763725348,0.1703354396024852,0.22998195651640413,0.008983685077309954,0.2195354633616635,0.14399285208871287,0.10562998844327222,0.0,0.10068477000361525,0.2026955610679063,0.0769331095863576,0.05830216808762074,0.1727439289335018,0.19674878184639913,0.06864494429955742,0.09217990156365671,0.01676223947941446,0.10202242180612668,0.03998086995724255
Fp2,0.05671550438509166,0.20740226124726327,0.2275134888744976,0.11311932781693841,0.196488629499956,0.12857754294424242,0.10597404868017635,0.10068477000361525,0.0,0.18052741461801336,0.016550301857175605,0.16781477345622042,0.189505019457714,0.20881922145184229,0.002555240050832131,0.15006410105763957,0.10197240547883688,0.07467325352950657,0.022616956410837122
Fz,0.1165010110249066,0.11664789659347385,0.14685238534769643,0.13204856139016305,0.05829039861063846,0.0762678333741489,0.07865148200025007,0.2026955610679063,0.18052741461801336,0.0,0.1018249533485841,0.07120241513840662,0.015311796363870079,0.12550371125079426,0.10424093090123748,0.04814088272910916,0.03785492258625308,0.053606977247876116,0.051124940189260525
O1,0.03203955277275797,0.08966880040542138,0.02541305326937147,0.14168625644885105,0.13756576484287322,0.11547691710950761,0.027355715896695332,0.0769331095863576,0.016550301857175605,0.1018249533485841,0.0,0.16450038610610213,0.1121018147631342,0.1468457863866812,0.06640380321136642,0.019392516242582536,0.0017845627676030833,0.12215206429210088,0.07587390814862528
O2,0.03669932487890129,0.10555643099689457,0.045111818016844225,0.04863187102772547,0.12775647960425057,0.07196820207218771,0.049899751650831256,0.05830216808762074,0.16781477345622042,0.07120241513840662,0.16450038610610213,0.0,0.13635153099626918,0.10152218206350799,0.11007541288959052,0.002542575669094879,0.019649495135155008,0.10086648540742113,0.030388732878385914
P3,0.1543217602761658,0.22074379945311096,0.07863583620920829,0.06998555028640258,0.011119758515853277,0.0034945431667064873,0.21325171466980902,0.1727439289335018,0.189505019457714,0.015311796363870079,0.1121018147631342,0.13635153099626918,0.0,0.1094137679762454,0.24448842344230123,0.26139566546560555,0.20030994762275056,0.09792883764902693,0.06461522734049868
P4,0.10656067964027036,0.08787888383577809,0.19536961819922954,0.10478630937779888,0.15225283359461472,0.05743174946432084,0.09898581447554347,0.19674878184639913,0.20881922145184229,0.12550371125079426,0.1468457863866812,0.10152218206350799,0.1094137679762454,0.0,0.09132301247309513,0.07542440001539023,0.09139872388453378,0.030677397504297592,0.09529407028753233
Pz,0.03488858725020945,0.23025996847842775,0.12591065107323493,0.12514626079241808,0.20008239249176654,0.023953704429710634,0.029031788329523227,0.06864494429955742,0.002555240050832131,0.10424093090123748,0.06640380321136642,0.11007541288959052,0.24448842344230123,0.09132301247309513,0.0,0.19628281880672455,0.2078679965285989,0.04491783193590444,0.09973468467521904
T3,0.12760401314319847,0.0837740276222949,0.08237569857517489,0.006555077476976474,0.12373998031965566,0.050020419238243394,0.1530985926139827,0.09217990156365671,0.15006410105763957,0.04814088272910916,0.019392516242582536,0.002542575669094879,0.26139566546560555,0.07542440001539023,0.19628281880672455,0.0,0.06402883626975919,0.000452804770525801,0.10300094398843414
T4,0.08737310070451566,0.07400672651234205,0.04852357412144625,0.019058421843990637,0.12415925158525776,0.0441360568608436,0.11686332419039618,0.01676223947941446,0.10197240547883688,0.03785492258625308,0.0017845627676030833,0.019649495135155008,0.20030994762275056,0.09139872388453378,0.2078679965285989,0.06402883626975919,0.0,0.06964695239727785,0.03398107020483546
T5,0.028917326540973936,0.030057753983584217,0.047914985663016954,0.09528982497866534,0.0003236781995624223,0.09068886120477142,0.009106389286371414,0.10202242180612668,0.07467325352950657,0.053606977247876116,0.12215206429210088,0.10086648540742113,0.09792883764902693,0.030677397504297592,0.04491783193590444,0.000452804770525801,0.06964695239727785,0.0,0.010503504944386538
T6,0.03527565832169241,0.032599881844379376,0.08031540123411125,0.05601189981205227,0.001799082978608288,0.11653240465419949,0.042883891742662404,0.03998086995724255,0.022616956410837122,0.051124940189260525,0.07587390814862528,0.030388732878385914,0.06461522734049868,0.09529407028753233,0.09973468467521904,0.10300094398843414,0.03398107020483546,0.010503504944386538,0.0
