,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.04272620339421805,0.04907694140944997,0.008286335619763666,0.04009204811969101,0.010956745346401495,0.0751011046351955,0.009501753749661182,0.008983835656558095,0.01652860882318765,0.04030279595012121,0.029037210211677236,0.09588993929530175,0.04191414007874869,0.05166316941080171,0.06174729635589876,0.06966582157677204,0.04316925622970835,0.053836291334364135
C4,0.04272620339421805,0.0,0.09221627297390782,0.1325349262292833,0.03612495707386655,0.031115849333500943,0.013483734079593005,0.11372888440624482,0.1265228049519234,0.08655723009626601,0.06951304798803935,0.10534687190722901,0.01813511871722159,0.14420403469346443,0.10017983834700703,0.043283697226990596,0.08560888161446525,0.0608999666863723,0.08550320872836963
Cz,0.04907694140944997,0.09221627297390782,0.0,0.08450112057772295,0.0020452567415714506,0.04864004705415427,0.04613389245616037,0.10807560855092628,0.1060763926398782,0.00695001730416509,0.03758709707910167,0.04789307467507669,0.010052799825668576,0.11669498061500723,0.05838960193948673,0.0370922907777031,0.025162443023312955,0.09291787317716607,0.06664902711075803
F3,0.008286335619763666,0.1325349262292833,0.08450112057772295,0.0,0.07735617736761047,0.08694301880240934,0.018441998738881672,0.003622831269968779,0.032132834981398066,0.07642173242044974,0.07463140217976307,0.06187553063456163,0.0460082765457396,0.09565941075145559,0.03849529134360923,0.08234965508668722,0.022198491389919032,0.07996652412789933,0.07637438140568074
F4,0.04009204811969101,0.03612495707386655,0.0020452567415714506,0.07735617736761047,0.0,0.029902539417851304,0.05004113958464679,0.08433247152992093,0.06772523646293707,0.029278367108676553,0.02545883027480218,0.02977654579741295,0.01198634873153108,0.10943437313553266,0.07705282724818077,0.014120954968598411,0.02794172072449207,0.05798259237284118,0.0524163109442641
F7,0.010956745346401495,0.031115849333500943,0.04864004705415427,0.08694301880240934,0.029902539417851304,0.0,0.010766603506492955,0.08476499192353458,0.11247064880095782,0.051466899098018284,0.06443268430150627,0.08277856721982936,0.05367867154023126,0.08046013609540646,0.005497961635235,0.058815772053608675,0.009867964908725107,0.14202029209222505,0.11377283615924966
F8,0.0751011046351955,0.013483734079593005,0.04613389245616037,0.018441998738881672,0.05004113958464679,0.010766603506492955,0.0,0.0045950036690253155,0.011027355394164159,0.05489361930387555,0.01772645698284342,0.027224441275230635,0.009806397653758367,0.00015069275160140428,0.04752505435299129,0.043455485508011815,0.03925778758719258,0.08984956991246405,0.08664322336019713
Fp1,0.009501753749661182,0.11372888440624482,0.10807560855092628,0.003622831269968779,0.08433247152992093,0.08476499192353458,0.0045950036690253155,0.0,0.05335054446936018,0.0816742006566306,0.06177998116667432,0.05427195521501942,0.034540680644631935,0.09918891010348611,0.04484259023141829,0.0784257420029466,0.014639851450689568,0.060495683540069435,0.06680750983216462
Fp2,0.008983835656558095,0.1265228049519234,0.1060763926398782,0.032132834981398066,0.06772523646293707,0.11247064880095782,0.011027355394164159,0.05335054446936018,0.0,0.07678972944207836,0.033850933876746106,0.02899268472595049,0.03612988308791313,0.1320090874830422,0.029169466265993222,0.06035432643725709,0.01714438718311082,0.09159101046337328,0.08282504080734847
Fz,0.01652860882318765,0.08655723009626601,0.00695001730416509,0.07642173242044974,0.029278367108676553,0.051466899098018284,0.05489361930387555,0.0816742006566306,0.07678972944207836,0.0,0.02273108646781874,0.04498278126428337,0.023379241539288567,0.11681248105624781,0.03529693043987001,0.0073731137385623985,0.009345647701919469,0.08515614283989084,0.08481462015881736
O1,0.04030279595012121,0.06951304798803935,0.03758709707910167,0.07463140217976307,0.02545883027480218,0.06443268430150627,0.01772645698284342,0.06177998116667432,0.033850933876746106,0.02273108646781874,0.0,0.03107655894929676,0.006226546827335879,0.09444047307830424,0.03020826274372183,0.06712669552046767,0.009024485822539013,0.08586024361617899,0.05847246930731926
O2,0.029037210211677236,0.10534687190722901,0.04789307467507669,0.06187553063456163,0.02977654579741295,0.08277856721982936,0.027224441275230635,0.05427195521501942,0.02899268472595049,0.04498278126428337,0.03107655894929676,0.0,0.020097832490424884,0.14799001240015136,0.014854630504319922,0.04260619582665446,0.020932379440381836,0.08478705518038754,0.09222629412880026
P3,0.09588993929530175,0.01813511871722159,0.010052799825668576,0.0460082765457396,0.01198634873153108,0.05367867154023126,0.009806397653758367,0.034540680644631935,0.03612988308791313,0.023379241539288567,0.006226546827335879,0.020097832490424884,0.0,0.016066725964430737,0.08528415876832687,0.06115637661935241,0.10421615910292241,0.047927401052718935,0.033939202513291016
P4,0.04191414007874869,0.14420403469346443,0.11669498061500723,0.09565941075145559,0.10943437313553266,0.08046013609540646,0.00015069275160140428,0.09918891010348611,0.1320090874830422,0.11681248105624781,0.09444047307830424,0.14799001240015136,0.016066725964430737,0.0,0.03838054117443161,0.06633333159499402,0.00425248055699369,0.05455277953503553,0.06196918519567546
Pz,0.05166316941080171,0.10017983834700703,0.05838960193948673,0.03849529134360923,0.07705282724818077,0.005497961635235,0.04752505435299129,0.04484259023141829,0.029169466265993222,0.03529693043987001,0.03020826274372183,0.014854630504319922,0.08528415876832687,0.03838054117443161,0.0,0.04236436417298889,0.10711741194836116,0.011115990531405877,0.0012061584297714113
T3,0.06174729635589876,0.043283697226990596,0.0370922907777031,0.08234965508668722,0.014120954968598411,0.058815772053608675,0.043455485508011815,0.0784257420029466,0.06035432643725709,0.0073731137385623985,0.06712669552046767,0.04260619582665446,0.06115637661935241,0.06633333159499402,0.04236436417298889,0.0,0.028421559217500635,0.10064829775684324,0.07610170528188881
T4,0.06966582157677204,0.08560888161446525,0.025162443023312955,0.022198491389919032,0.02794172072449207,0.009867964908725107,0.03925778758719258,0.014639851450689568,0.01714438718311082,0.009345647701919469,0.009024485822539013,0.020932379440381836,0.10421615910292241,0.00425248055699369,0.10711741194836116,0.028421559217500635,0.0,0.04992258395046942,0.06219630505058888
T5,0.04316925622970835,0.0608999666863723,0.09291787317716607,0.07996652412789933,0.05798259237284118,0.14202029209222505,0.08984956991246405,0.060495683540069435,0.09159101046337328,0.08515614283989084,0.08586024361617899,0.08478705518038754,0.047927401052718935,0.05455277953503553,0.011115990531405877,0.10064829775684324,0.04992258395046942,0.0,0.08175620874313239
T6,0.053836291334364135,0.08550320872836963,0.06664902711075803,0.07637438140568074,0.0524163109442641,0.11377283615924966,0.08664322336019713,0.06680750983216462,0.08282504080734847,0.08481462015881736,0.05847246930731926,0.09222629412880026,0.033939202513291016,0.06196918519567546,0.0012061584297714113,0.07610170528188881,0.06219630505058888,0.08175620874313239,0.0
