,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.003976423210696657,0.12515216382451164,0.03773764170693927,0.06384753276664609,0.009199619948046654,0.041626026265712275,0.0009495281129690815,0.10699505255887966,0.04565993531359923,0.02931844015806696,0.02153092726130769,0.062118214789294426,0.07142162829888458,0.05919056001671514,0.03920972059339263,0.004461718608785445,0.0030688783652147392,0.003261785410799626
C4,0.003976423210696657,0.0,0.025500256652975496,0.05549221994727881,0.06636868732431508,0.06349109234594316,0.021402408202487646,0.07739940289181425,0.022363687367402248,0.04746327856017038,0.022330299881835745,0.05300497497263409,0.03367261322516394,0.03432352372289811,0.1105589877385017,0.025032509625500278,0.0014738081029236818,0.008732903813592558,0.00276104991196291
Cz,0.12515216382451164,0.025500256652975496,0.0,0.06911054496725753,0.07761804427804216,0.0013470891254075065,0.041185707176846845,0.0038333583407104853,0.009494445462800214,0.052139706606735864,0.06458943741451235,0.07358537897084111,0.013073286911149343,0.018834643471217036,0.06876253438469658,0.08766412069532505,0.004263674526078944,0.09599835277918611,0.042096478940142186
F3,0.03773764170693927,0.05549221994727881,0.06911054496725753,0.0,0.0509439455257695,0.041837332569408116,0.12471316408534498,0.04731152699954816,0.10076373325668837,0.030924289290297717,0.10238974515528912,0.04532928244681141,0.1357988317572866,0.06862263134092825,0.10581599304972167,0.061468404125016626,0.11204195113011071,0.12513593706013215,0.2806751357778566
F4,0.06384753276664609,0.06636868732431508,0.07761804427804216,0.0509439455257695,0.0,0.0812918015833368,0.06093823281018163,0.07125364807283681,0.06034639642455609,0.055836000052214,0.141327070894536,0.05975577336325381,0.11156892369230682,0.003770063149016419,0.08779677813927077,0.04771169597524827,0.1331890816292086,0.05558131104465196,0.026856139312842843
F7,0.009199619948046654,0.06349109234594316,0.0013470891254075065,0.041837332569408116,0.0812918015833368,0.0,0.03433169001104668,0.034663987483225786,0.07063575859357658,0.012933917871021147,0.062445909460433366,0.00981730995373336,0.06651603619227385,0.003391932402304197,0.09234201472267925,0.13075014163748241,0.08362269023451777,0.032869141999742994,0.09623885957740289
F8,0.041626026265712275,0.021402408202487646,0.041185707176846845,0.12471316408534498,0.06093823281018163,0.03433169001104668,0.0,0.03419302686153578,0.005147909415997,0.041594610956104595,0.010270730040489734,0.042958434258410484,0.005009924834436028,0.02999079453536035,0.041400092170937916,0.04602808339254028,0.05795072518779141,0.07066811500733367,0.009411977823432758
Fp1,0.0009495281129690815,0.07739940289181425,0.0038333583407104853,0.04731152699954816,0.07125364807283681,0.034663987483225786,0.03419302686153578,0.0,0.013044976192997012,0.0019920096155301823,0.018376054774371747,0.06794979570943904,0.0013219726996352885,0.027671665782279257,0.07893145908324378,0.1350618627329882,0.03618293645759603,0.07080683404500011,0.13804683205494736
Fp2,0.10699505255887966,0.022363687367402248,0.009494445462800214,0.10076373325668837,0.06034639642455609,0.07063575859357658,0.005147909415997,0.013044976192997012,0.0,0.005489834544913139,0.0019435948440507938,0.06709679581324977,0.007032486422981425,0.01489510167622255,0.007261132100667732,0.03375332490634191,0.06335143815232065,0.025767057669976973,0.0020208173911137536
Fz,0.04565993531359923,0.04746327856017038,0.052139706606735864,0.030924289290297717,0.055836000052214,0.012933917871021147,0.041594610956104595,0.0019920096155301823,0.005489834544913139,0.0,0.008608445652445479,0.028275305401235046,0.018079260745878793,0.016955183333355515,0.0749518147174143,0.07236861567116998,0.03372984948199133,0.06038139579807983,0.16667945756330427
