,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,1.0,0.9747153776049314,0.9817975879836517,0.8753260286111783,0.966679052469652,0.9644918312096575,0.9745265561921959,0.6355908171321686,0.8396282580736985,0.9514986697650604,0.9745693991605927,0.9733088356002431,0.9630476037610571,0.9080623781489654,0.9072802558256902,0.41070876484120555,0.9737774271984871,0.9685557667272043,0.9774953817618982
C4,0.9747153776049314,1.0,0.998123137719667,0.9221477051029655,0.9811550766704215,0.9925857472995583,0.9827990509879647,0.5929766860548469,0.8048597892150988,0.983565537815691,0.9925839160269857,0.9912261188094754,0.9856400685623283,0.912181628930888,0.9556188304608011,0.40110647409347905,0.9735275970865668,0.9907217298042597,0.9938427434503657
Cz,0.9817975879836517,0.998123137719667,1.0,0.9142395794122623,0.9823663099070444,0.991645122433441,0.9865051650736794,0.6063568081153982,0.8171265496716672,0.9817278222386151,0.9933797392464243,0.9921409473796406,0.9868927468194382,0.9185087603476151,0.9479886267815357,0.4111252172980473,0.9791742765004927,0.9891547095735853,0.995438993553784
F3,0.8753260286111783,0.9221477051029655,0.9142395794122623,1.0,0.92198832446028,0.9312721568753556,0.8968521066303803,0.474727976471371,0.7035045650093975,0.89963713920356,0.9082599373911352,0.9097663620523779,0.8986711459199106,0.8399606182560746,0.9019972860191868,0.33181105245733217,0.8782956955755663,0.9154543465877782,0.9143831847489761
F4,0.966679052469652,0.9811550766704215,0.9823663099070444,0.92198832446028,1.0,0.9806630815601488,0.9732813285810306,0.5858773678029912,0.7924586167549179,0.954836556750557,0.9735363315863892,0.9723984965861326,0.9681794466421646,0.9013889556103379,0.9320444716459635,0.40776017960908506,0.9613148064343748,0.9745024716718216,0.9790523878931029
F7,0.9644918312096575,0.9925857472995583,0.991645122433441,0.9312721568753556,0.9806630815601488,1.0,0.9797188054405813,0.5852185640116078,0.8000701569603763,0.9754426477876528,0.9882190935655357,0.9874273878184818,0.983749137060061,0.9216222084369813,0.958171254083636,0.4132978625833381,0.9689037541282628,0.9842035324613566,0.9904357393523562
F8,0.9745265561921959,0.9827990509879647,0.9865051650736794,0.8968521066303803,0.9732813285810306,0.9797188054405813,1.0,0.6370753209702917,0.8421024328295976,0.9515461483582017,0.9849842409793609,0.9791517052691955,0.9890878991239784,0.9104899829998176,0.9272125285970981,0.45977530103412806,0.9872976635536762,0.9704783896118832,0.9807628580153813
Fp1,0.6355908171321686,0.5929766860548469,0.6063568081153982,0.474727976471371,0.5858773678029912,0.5852185640116078,0.6370753209702917,1.0,0.720205971282169,0.5466437926741163,0.5969666611703047,0.5838311558539272,0.6190272635649297,0.5205823350699463,0.48849133493589275,0.529676953324257,0.6515545893781618,0.5804190910263671,0.5879271871821518
Fp2,0.8396282580736985,0.8048597892150988,0.8171265496716672,0.7035045650093975,0.7924586167549179,0.8000701569603763,0.8421024328295976,0.720205971282169,1.0,0.7465998617767307,0.8051379545464612,0.7932123442116041,0.8258395163349583,0.7126946167844879,0.6942100231011525,0.5298120665158843,0.8559817338362938,0.7898791251053745,0.7990146529081763
Fz,0.9514986697650604,0.983565537815691,0.9817278222386151,0.89963713920356,0.954836556750557,0.9754426477876528,0.9515461483582017,0.5466437926741163,0.7465998617767307,1.0,0.9784990554474935,0.982074118236524,0.9610469497761579,0.924635885789155,0.968917486910824,0.35131472507132006,0.9374965862936577,0.9777961473368979,0.9828902451074566
O1,0.9745693991605927,0.9925839160269857,0.9933797392464243,0.9082599373911352,0.9735363315863892,0.9882190935655357,0.9849842409793609,0.5969666611703047,0.8051379545464612,0.9784990554474935,1.0,0.9916538247823284,0.9888068545316152,0.9218975371154691,0.9535602919154186,0.4177356337510105,0.978389661478034,0.9814530594292927,0.9898113802066248
O2,0.9733088356002431,0.9912261188094754,0.9921409473796406,0.9097663620523779,0.9723984965861326,0.9874273878184818,0.9791517052691955,0.5838311558539272,0.7932123442116041,0.982074118236524,0.9916538247823284,1.0,0.979697880373473,0.940591875195276,0.9565128209937703,0.4078860167375745,0.9665875868899547,0.9827121573048647,0.9943739413986196
P3,0.9630476037610571,0.9856400685623283,0.9868927468194382,0.8986711459199106,0.9681794466421646,0.983749137060061,0.9890878991239784,0.6190272635649297,0.8258395163349583,0.9610469497761579,0.9888068545316152,0.979697880373473,1.0,0.9102751008788128,0.9447119620566139,0.4634464872508468,0.9863493212187557,0.9724799819007561,0.9811648519847805
