,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,1.0,0.9295970794084646,0.9454516626397712,0.7347720963592145,0.9085480177115445,0.89442535583911,0.9253504126127468,0.3597350747971275,0.6575026072691528,0.8931289527485309,0.922127853409486,0.9214419613373295,0.8860002338640375,0.8033293925565014,0.8070958833508239,0.20252923280582857,0.9275582298751727,0.9178004400702252,0.9337406208629381
C4,0.9295970794084646,1.0,0.996202385975134,0.8283679760847091,0.9514784374489663,0.9766255850368118,0.9652487621617376,0.319576889150448,0.5986664994695505,0.9710353790487565,0.9824165100078667,0.9772288475938781,0.9718188552153414,0.8268009972883898,0.9243184945178399,0.24456643995815172,0.9599450006845636,0.9740716444744638,0.985776957489491
Cz,0.9454516626397712,0.996202385975134,1.0,0.8174569291085619,0.9566660539908088,0.9753365716777506,0.9720027434210532,0.3321176523067277,0.6176508542275578,0.9685918106689815,0.9827754684350773,0.9789595866045475,0.9707301619727617,0.8388688807671421,0.9113610818411999,0.2470291508630814,0.9662242365860365,0.9693585108079593,0.9885848553345561
F3,0.7347720963592145,0.8283679760847091,0.8174569291085619,1.0,0.8295757001414323,0.8589483279788782,0.802590282819152,0.20136258001716068,0.4622809153290272,0.7750781704534697,0.812146726484528,0.8071704858289256,0.8120173642863078,0.7089482297410168,0.8013606038536709,0.20075379871538032,0.7924102134380909,0.8089487171300692,0.8190933230693417
F4,0.9085480177115445,0.9514784374489663,0.9566660539908088,0.8295757001414323,1.0,0.9494597203755819,0.9419067556809011,0.30091269817470534,0.5773051816131881,0.9025232820035911,0.9366089425112081,0.9313058007215217,0.9311150808707976,0.8145972903763712,0.8764897209649276,0.24981072775525073,0.9306105374212662,0.9317656886375627,0.9500199370315351
F7,0.89442535583911,0.9766255850368118,0.9753365716777506,0.8589483279788782,0.9494597203755819,1.0,0.9531492655975754,0.3047755380734287,0.5848340175534692,0.9455938467336054,0.9696324260940493,0.963579079996341,0.9650859815191084,0.8440347304286283,0.9282834487416121,0.26338978187378964,0.9445863853616271,0.9512458945371818,0.9725201525188597
F8,0.9253504126127468,0.9652487621617376,0.9720027434210532,0.802590282819152,0.9419067556809011,0.9531492655975754,1.0,0.34915082680128734,0.6461880265606889,0.9173229973080631,0.9637817416204434,0.9530945337951973,0.9679817879006768,0.8268367050921274,0.8779758310661092,0.28557324337613305,0.9695896796217658,0.9357021862654015,0.9605333194278244
Fp1,0.3597350747971275,0.319576889150448,0.3321176523067277,0.20136258001716068,0.30091269817470534,0.3047755380734287,0.34915082680128734,1.0,0.4106607416291796,0.29606558521665133,0.31038731166033673,0.29850305241818936,0.31915367757333907,0.22959802415125707,0.22313257612434864,0.22245487545431675,0.35111676715015444,0.3092133556482333,0.3022698568017292
Fp2,0.6575026072691528,0.5986664994695505,0.6176508542275578,0.4622809153290272,0.5773051816131881,0.5848340175534692,0.6461880265606889,0.4106607416291796,1.0,0.5249711247302222,0.5839746685293009,0.5681032078825174,0.6047296283849772,0.46287543548433496,0.44840986713410874,0.2879238765157058,0.6537846596444143,0.5841516742321854,0.584344866997955
Fz,0.8931289527485309,0.9710353790487565,0.9685918106689815,0.7750781704534697,0.9025232820035911,0.9455938467336054,0.9173229973080631,0.29606558521665133,0.5249711247302222,1.0,0.9618465840598721,0.9654438422222295,0.9324549156974195,0.8453409762920205,0.9398253647188366,0.20452679785772096,0.9010405678432515,0.9447790225915947,0.9672725305797222
O1,0.922127853409486,0.9824165100078667,0.9827754684350773,0.812146726484528,0.9366089425112081,0.9696324260940493,0.9637817416204434,0.31038731166033673,0.5839746685293009,0.9618465840598721,1.0,0.9767599916558536,0.9740274132872104,0.8438797620610027,0.9271991949277475,0.2561973895702314,0.9584899543379385,0.952553269617676,0.9741062045927686
O2,0.9214419613373295,0.9772288475938781,0.9789595866045475,0.8071704858289256,0.9313058007215217,0.963579079996341,0.9530945337951973,0.29850305241818936,0.5681032078825174,0.9654438422222295,0.9767599916558536,1.0,0.9523777401432305,0.8888396809333728,0.9262109737359115,0.24627283814024795,0.9343331371669001,0.9504507476300812,0.9864379272342219
P3,0.8860002338640375,0.9718188552153414,0.9707301619727617,0.8120173642863078,0.9311150808707976,0.9650859815191084,0.9679817879006768,0.31915367757333907,0.6047296283849772,0.9324549156974195,0.9740274132872104,0.9523777401432305,1.0,0.8228483413006702,0.9179733665681336,0.3182983250632654,0.9703631585683362,0.9376293840533038,0.9591179089118419
P4,0.8033293925565014,0.8268009972883898,0.8388688807671421,0.7089482297410168,0.8145972903763712,0.8440347304286283,0.8268367050921274,0.22959802415125707,0.46287543548433496,0.8453409762920205,0.8438797620610027,0.8888396809333728,0.8228483413006702,1.0,0.8697661559306916,0.23203904214847004,0.7933535314185749,0.8062594332681775,0.8875383706276935
Pz,0.8070958833508239,0.9243184945178399,0.9113610818411999,0.8013606038536709,0.8764897209649276,0.9282834487416121,0.8779758310661092,0.22313257612434864,0.44840986713410874,0.9398253647188366,0.9271991949277475,0.9262109737359115,0.9179733665681336,0.8697661559306916,1.0,0.232305429323635,0.8564313508982522,0.8975489758820687,0.9294436056296796
