,Fp1,F3,F7,C3,T3,P3,T4,O1,Pz,Fp2,Fz,F4,F8,Cz,C4,T5,P4,T6,O2
0,5.701182657529805,1.6683028736915704,1.4477051248534647,3.6127593497963195,-3.325213594979567,3.3660146585260393,-1.6469475933929387,-4.145209476626006,0.30747379173043443,4.2814227986994515,6.492732185717909,9.184294104488185,5.780250519807742,-7.3874112628532735,-3.695555467913374,-5.11624643364765,-8.993923077550223,-2.884252740955668,-4.486959231601883
1,-12.371838895095735,5.438203603334375,-4.577612509581091,7.796984990612915,-5.664943362515383,3.035702214518,1.6157048030026444,0.9660530056537047,1.7793134933067258,-4.322813272054371,4.7968841199904215,-8.14373516525638,-4.930709551490724,4.498240050634489,4.685623196038994,-29.213368729910254,3.422100542171636,0.5392638666169769,1.759315249100287
2,-13.588585175890403,6.9359644419351,-9.821211363522687,7.74654863518197,-1.4631571772876963,0.035632281504264895,1.0873669043555694,-3.729066700667939,5.142874786028911,-9.651436251821798,5.367910497710741,-10.05430991953306,-8.55694266379309,11.075083005727942,4.831683132022936,-6.254869103651766,5.693027708402457,-2.4069609011167934,1.9498904566735975
3,-4.282453785032754,1.931977064562851,-3.9351698177733,9.95769948064089,12.05151747383149,1.4432209059317032,2.383828399411536,-4.080245744042102,4.957187053983327,5.837012561789763,8.686100202802258,6.612109579688521,1.528914216160178,5.12339855785811,-9.58832411100185,21.113770750580787,-10.419508693356857,-13.520517684655761,-12.08715798643459
4,0.621541535545294,4.556400016096339,-1.807304635855612,4.239590715585911,9.574536868512784,6.414334036919785,9.564483442948815,7.300556061129926,-2.85831866671867,-3.410297879677371,12.763795714649056,1.97874756680923,-3.5321384175724067,6.345245197439063,-4.267908111727824,8.532525125421422,-2.269976253906586,-9.742920833531455,-7.681266149198125
5,4.0684426672769405,4.747017172981835,-4.239839241398966,-1.5584936067627666,-3.749524148159242,2.5172106655781072,8.173993675367205,6.190812575454599,-10.186711765601508,-19.720927713793305,15.994554662557832,-2.3178571937086145,-15.506596518933572,7.610944611131725,15.698569600053933,-13.725702684510942,14.040088690483849,0.5635790139457046,8.000746628576712
6,4.264146067950283,-3.019183768358559,9.766878669328605,-1.685256005341242,0.43380219213735494,-10.301616998827566,1.829875059495012,-4.719959778319638,-10.776373431165608,2.188495782819186,7.259359049100589,10.926937868412224,-7.162124870902154,-5.505496574146596,3.9174435457992915,-9.020650396055629,0.8739404806965627,0.9925939081136637,1.448923182850642
7,1.5856177309370665,-6.850745096055847,20.325975970522983,-6.710479648204052,8.591961400477244,-19.02662223750447,-3.8254722085705097,-8.699480952158643,-7.590446384661552,18.234886930343514,-8.002054186024877,13.868313557576974,10.943227864415759,-13.840679757916927,-7.346382488339717,11.490548686203214,-10.253580734385089,3.322371745819355,-7.682752422967381
8,-0.44224906802994113,-8.2480665018172,4.485747279257893,-4.725488420929274,2.771321541103637,-19.36308817149456,-15.459205866943437,-10.307086127856708,-0.8636432927964819,11.99364779350989,-13.25838861832089,9.979523758683086,23.85622858321555,-12.067773213078462,5.075371375720309,20.703934635496932,-5.112090080195805,9.943840201244367,-1.5173473142545877
9,-3.9240506411965557,-4.31754948550409,-7.133496974174099,6.843119723337534,-4.528499368652176,-15.26860906186764,-22.519699960288634,-11.690181500193402,6.66848084766559,16.20058257869071,-9.431847047447723,8.946482720026674,20.981294981845327,-10.09681034041521,1.2632750399100976,10.480804664090652,-4.97212828656683,8.422555904383628,-1.3509115651428092
10,-2.9468653869898502,1.4953230885323032,3.4366555195722635,3.5051409720210196,-5.063805836147735,-4.592860153606503,-15.04664130927147,-6.635441061297733,8.652756985138428,9.582303833464879,-0.7393766887615659,-3.2415616502966036,3.0933167139384476,-0.6517201601943913,-4.875304878731928,-3.076462046561578,0.6942318453236065,2.4609236414177538,-5.259935361080864
11,2.9816981757427863,-6.259462657591612,9.186815038330984,-5.760789129123838,-0.23090275574830654,7.80958077959041,-4.225795348421299,3.436921939000527,6.872069990848708,-6.469519695991263,2.6134062609193123,-11.929269235155486,-4.9956253352006765,5.262864603416937,0.9675079629080785,-0.1491126555536324,7.096184454707114,-0.49341195064534316,-0.5625261776217187
