,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,1.0,0.07379597302606626,0.4848314229413663,0.8499956163159234,0.43463702989270886,0.24005477725767302,0.5853225191891163,0.7638237764201165,0.8135327003084811,0.838889813549605,0.8853767304713466,0.5946291994579043,0.033353512241621516,0.560176569603603,0.9079432745455077,0.6574767063529302,0.9091137471511462,0.10061323803712825,0.7330026639550993
C4,0.07379597302606626,1.0,0.13277547287772204,0.03922490086379576,0.03887179501626123,0.04630033754011764,0.06122428392534852,0.04261178170601594,0.06065360600427777,0.0951776117256781,0.11453436906615017,0.07710631264089732,0.05552584012073731,0.04180022571665118,0.08385439141500653,0.19178322601022527,0.12232396849719444,0.07873384340649413,0.12838944084630885
Cz,0.4848314229413663,0.13277547287772204,1.0,0.4385082406550291,0.0781972772639424,0.12252975329762135,0.12948181564168798,0.23115204704871403,0.2658773938347219,0.26408307860548136,0.5054595352289152,0.16769061321906895,0.07933175161233683,0.19660636539357582,0.335900453684368,0.4257183416006677,0.46886786765832683,0.07883668987258617,0.23252649283613702
F3,0.8499956163159234,0.03922490086379576,0.4385082406550291,1.0,0.30254665078193654,0.38349783569447543,0.5928847671516005,0.8242522327964756,0.8118657588746799,0.665670013122296,0.9007331628898734,0.43615783271524183,0.08361088402821211,0.7081630228394075,0.8586725240307942,0.6146195814209527,0.889801680420681,0.09140739143633181,0.6008679510377034
F4,0.43463702989270886,0.03887179501626123,0.0781972772639424,0.30254665078193654,1.0,0.025820568665495477,0.6344037306152598,0.5024198778122251,0.5446835883094299,0.7104433407590266,0.28502232838604546,0.7370389001376146,0.053508496960072635,0.23055105626518926,0.5179188276759525,0.3809186748571998,0.37864182026656085,0.4938179226851707,0.6626578046563094
F7,0.24005477725767302,0.04630033754011764,0.12252975329762135,0.38349783569447543,0.025820568665495477,1.0,0.12690311762539017,0.29833263351049255,0.23099788368033755,0.13772278475999053,0.3275084710121663,0.04668341792620107,0.06808131726677251,0.407982956289929,0.24470287308135594,0.075995537341135,0.2576850492855348,0.051436891202238995,0.09577566994085855
F8,0.5853225191891163,0.06122428392534852,0.12948181564168798,0.5928847671516005,0.6344037306152598,0.12690311762539017,1.0,0.8650408893386747,0.8846406627437614,0.7927293953500771,0.6042159556376625,0.6474290730687553,0.19933887080877163,0.5482826563695572,0.8008185315945696,0.5499331454179202,0.6803127026317833,0.5509830057720405,0.7626346713263193
Fp1,0.7638237764201165,0.04261178170601594,0.23115204704871403,0.8242522327964756,0.5024198778122251,0.29833263351049255,0.8650408893386747,1.0,0.9626972418276342,0.8105001846360189,0.7998933892676355,0.5949349707928908,0.13286296335329634,0.6898345884264258,0.915606061397169,0.6152901139255532,0.8463843288921851,0.2827920600576543,0.7429267466808418
Fp2,0.8135327003084811,0.06065360600427777,0.2658773938347219,0.8118657588746799,0.5446835883094299,0.23099788368033755,0.8846406627437614,0.9626972418276342,1.0,0.869563242741757,0.8228338938868085,0.6615692406497755,0.11048486652571934,0.6505362818099689,0.9522858537124054,0.6774749391736504,0.8803412062368359,0.29686596472600063,0.8090044039618544
Fz,0.838889813549605,0.0951776117256781,0.26408307860548136,0.665670013122296,0.7104433407590266,0.13772278475999053,0.7927293953500771,0.8105001846360189,0.869563242741757,1.0,0.7069567948180224,0.8538212105936117,0.03690100526104454,0.44343176774499177,0.9114680658725236,0.649470543262713,0.8094719951948761,0.32194880506447804,0.9230366228737461
O1,0.8853767304713466,0.11453436906615017,0.5054595352289152,0.9007331628898734,0.28502232838604546,0.3275084710121663,0.6042159556376625,0.7998933892676355,0.8228338938868085,0.7069567948180224,1.0,0.45387846824597833,0.07780475350026347,0.5755798749670634,0.8715118061521233,0.6721299200983858,0.9446441440455483,0.10854306325434661,0.6559613402651661
O2,0.5946291994579043,0.07710631264089732,0.16769061321906895,0.43615783271524183,0.7370389001376146,0.04668341792620107,0.6474290730687553,0.5949349707928908,0.6615692406497755,0.8538212105936117,0.45387846824597833,1.0,0.042020269302433313,0.22886682706283135,0.7046322405903241,0.5859943443739506,0.595667525371056,0.36586249492619755,0.9006963529699052
P3,0.033353512241621516,0.05552584012073731,0.07933175161233683,0.08361088402821211,0.053508496960072635,0.06808131726677251,0.19933887080877163,0.13286296335329634,0.11048486652571934,0.03690100526104454,0.07780475350026347,0.042020269302433313,1.0,0.07252966204620387,0.07016534289898102,0.08405388327177603,0.08044579940097087,0.327697911760655,0.06523307326384249
P4,0.560176569603603,0.04180022571665118,0.19660636539357582,0.7081630228394075,0.23055105626518926,0.407982956289929,0.5482826563695572,0.6898345884264258,0.6505362818099689,0.44343176774499177,0.5755798749670634,0.22886682706283135,0.07252966204620387,1.0,0.6094737462709398,0.297515823171721,0.5404799125824901,0.09575097673955948,0.33454036609145216
Pz,0.9079432745455077,0.08385439141500653,0.335900453684368,0.8586725240307942,0.5179188276759525,0.24470287308135594,0.8008185315945696,0.915606061397169,0.9522858537124054,0.9114680658725236,0.8715118061521233,0.7046322405903241,0.07016534289898102,0.6094737462709398,1.0,0.6968893352596359,0.9311999349861938,0.24051103634212662,0.858978217868072
T3,0.6574767063529302,0.19178322601022527,0.4257183416006677,0.6146195814209527,0.3809186748571998,0.075995537341135,0.5499331454179202,0.6152901139255532,0.6774749391736504,0.649470543262713,0.6721299200983858,0.5859943443739506,0.08405388327177603,0.297515823171721,0.6968893352596359,1.0,0.7680359955106986,0.1698488134412339,0.683842635799161
T4,0.9091137471511462,0.12232396849719444,0.46886786765832683,0.889801680420681,0.37864182026656085,0.2576850492855348,0.6803127026317833,0.8463843288921851,0.8803412062368359,0.8094719951948761,0.9446441440455483,0.595667525371056,0.08044579940097087,0.5404799125824901,0.9311999349861938,0.7680359955106986,1.0,0.1529993118685405,0.7712151175015686
