,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,1.0,0.6194987345696258,0.7022409573061121,0.09087036685021217,0.6754703819814979,0.24562611862225786,0.6233852145448926,0.4723609476426796,0.8771064050323503,0.8091956178785208,0.13505096275942524,0.10772878996530902,0.778576954145861,0.7596977473404364,0.8439655480594984,0.5193821352170712,0.8841824673205575,0.7923428532737133,0.24980066179888727
C4,0.6194987345696258,1.0,0.4535417366705,0.06625099431379637,0.6487727511477897,0.2040886407851733,0.5876423806911734,0.4195060289562934,0.6503854523334281,0.5676958731453533,0.18648100518548166,0.046048256265561506,0.6956462127355264,0.6489140789656257,0.5137059414276974,0.5757787930546086,0.48261440409382445,0.38346651900320927,0.12362116673824583
Cz,0.7022409573061121,0.4535417366705,1.0,0.0831664710119175,0.4323140259798813,0.34874994904657897,0.2780144646396228,0.500076466861141,0.6544027704733899,0.6984275255009246,0.23711429133154904,0.3123791589276699,0.42381799960438815,0.5665408153769214,0.5301914473166982,0.2676508263490215,0.6254994618160519,0.7214594908744247,0.2676524600676247
F3,0.09087036685021217,0.06625099431379637,0.0831664710119175,1.0,0.18718106840249285,0.18007452759686124,0.14356993655634115,0.11260415932502922,0.09038080915462882,0.2632255884199915,0.2759886503481741,0.178146653899059,0.1688806893165517,0.059549354608499756,0.20123724226580353,0.07792521462784517,0.08050123419668723,0.12273613323571032,0.3030774464366027
F4,0.6754703819814979,0.6487727511477897,0.4323140259798813,0.18718106840249285,1.0,0.09855679957754535,0.7617039775624794,0.2569442333027886,0.6770426884728721,0.7811985311105074,0.21986596035421768,0.08750794381307198,0.8285780829432038,0.44571638492482557,0.7312252373919472,0.5778645546507627,0.5467271576289259,0.49960853709887854,0.29699815326571943
F7,0.24562611862225786,0.2040886407851733,0.34874994904657897,0.18007452759686124,0.09855679957754535,1.0,0.06265975920445693,0.5584803701690966,0.24914142743812104,0.15322634077538524,0.03122786470662859,0.055138250602835295,0.10297292422045044,0.35689868592899343,0.11061241638163026,0.10833982445883712,0.2715203160348914,0.21128968802925263,0.026071154289621427
F8,0.6233852145448926,0.5876423806911734,0.2780144646396228,0.14356993655634115,0.7617039775624794,0.06265975920445693,1.0,0.1859333818022954,0.5759987411893982,0.6046311785157577,0.1643568810665242,0.051193635597067605,0.8514390825380974,0.412828743538012,0.6995895878508591,0.6066344693010071,0.5071734940454081,0.3781767925404101,0.23134351569451247
Fp1,0.4723609476426796,0.4195060289562934,0.500076466861141,0.11260415932502922,0.2569442333027886,0.5584803701690966,0.1859333818022954,1.0,0.5314814026875054,0.32175807105531107,0.04485918175851824,0.03310208794766438,0.27272975458192344,0.6138935418740433,0.25954957605956414,0.276098842765695,0.5168235522821008,0.407177976607165,0.0631415899199466
Fp2,0.8771064050323503,0.6503854523334281,0.6544027704733899,0.09038080915462882,0.6770426884728721,0.24914142743812104,0.5759987411893982,0.5314814026875054,1.0,0.7529470297694703,0.10679841367750609,0.06670194060733849,0.7391856975642931,0.7447567224121346,0.7227487495558659,0.5235997495947555,0.8641185872290214,0.7285706074511228,0.2248448579756864
Fz,0.8091956178785208,0.5676958731453533,0.6984275255009246,0.2632255884199915,0.7811985311105074,0.15322634077538524,0.6046311785157577,0.32175807105531107,0.7529470297694703,1.0,0.2585618831525161,0.1983183249952648,0.7710260438264477,0.5328927658623863,0.8077949357598869,0.4894607517243632,0.683664365543779,0.716692584863511,0.37113883814645754
