,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.04935515873015873,0.041666666666666664,0.05009920634920635,0.005952380952380952,0.000248015873015873,0.001488095238095238,0.000248015873015873,0.000992063492063492,0.011656746031746032,0.000992063492063492,0.008432539682539682,0.02976190476190476,0.003968253968253968,0.003720238095238095,0.002728174603174603,0.026041666666666668,0.030257936507936508,0.007936507936507936
C4,0.04935515873015873,0.0,0.023313492063492064,0.003224206349206349,0.0496031746031746,0.02628968253968254,0.032242063492063495,0.06721230158730158,0.04389880952380952,0.05282738095238095,0.04662698412698413,0.0716765873015873,0.04985119047619048,0.026785714285714284,0.03125,0.028025793650793652,0.05381944444444445,0.015873015873015872,0.002976190476190476
Cz,0.041666666666666664,0.023313492063492064,0.0,0.026041666666666668,0.024057539682539684,0.03670634920634921,0.041914682539682536,0.03149801587301587,0.06721230158730158,0.020337301587301588,0.03521825396825397,0.023561507936507936,0.008432539682539682,0.050595238095238096,0.016617063492063492,0.04017857142857143,0.026041666666666668,0.014632936507936508,0.029017857142857144
F3,0.05009920634920635,0.003224206349206349,0.026041666666666668,0.0,0.007192460317460317,0.00496031746031746,0.025793650793650792,0.003720238095238095,0.010168650793650794,0.006448412698412698,0.010168650793650794,0.011904761904761904,0.021081349206349208,0.01636904761904762,0.05704365079365079,0.009176587301587302,0.018601190476190476,0.022569444444444444,0.047371031746031744
F4,0.005952380952380952,0.0496031746031746,0.024057539682539684,0.007192460317460317,0.0,0.031001984126984128,0.07316468253968254,0.007936507936507936,0.04935515873015873,0.006448412698412698,0.007936507936507936,0.06448412698412699,0.006944444444444444,0.05803571428571429,0.042162698412698416,0.03447420634920635,0.0,0.04389880952380952,0.03149801587301587
F7,0.000248015873015873,0.02628968253968254,0.03670634920634921,0.00496031746031746,0.031001984126984128,0.0,0.04241071428571429,0.026041666666666668,0.0339781746031746,0.04712301587301587,0.017857142857142856,0.05803571428571429,0.00818452380952381,0.04811507936507937,0.05233134920634921,0.019593253968253968,0.026785714285714284,0.011160714285714286,0.043154761904761904
F8,0.001488095238095238,0.032242063492063495,0.041914682539682536,0.025793650793650792,0.07316468253968254,0.04241071428571429,0.0,0.07142857142857142,0.024057539682539684,0.0835813492063492,0.05431547619047619,0.07316468253968254,0.012648809523809524,0.003472222222222222,0.03521825396825397,0.038938492063492064,0.03794642857142857,0.001984126984126984,0.043154761904761904
Fp1,0.000248015873015873,0.06721230158730158,0.03149801587301587,0.003720238095238095,0.007936507936507936,0.026041666666666668,0.07142857142857142,0.0,0.05952380952380952,0.001736111111111111,0.017361111111111112,0.06919642857142858,0.011160714285714286,0.06969246031746032,0.057539682539682536,0.040674603174603176,0.030009920634920636,0.037698412698412696,0.026785714285714284
Fp2,0.000992063492063492,0.04389880952380952,0.06721230158730158,0.010168650793650794,0.04935515873015873,0.0339781746031746,0.024057539682539684,0.05952380952380952,0.0,0.050595238095238096,0.047867063492063495,0.054811507936507936,0.015873015873015872,0.0248015873015873,0.04141865079365079,0.04241071428571429,0.037450396825396824,0.001240079365079365,0.023313492063492064
Fz,0.011656746031746032,0.05282738095238095,0.020337301587301588,0.006448412698412698,0.006448412698412698,0.04712301587301587,0.0835813492063492,0.001736111111111111,0.050595238095238096,0.0,0.011160714285714286,0.047371031746031744,0.01488095238095238,0.061507936507936505,0.0597718253968254,0.02628968253968254,0.011408730158730158,0.053075396825396824,0.029265873015873016
