,Fp1,F3,F7,C3,T3,P3,T4,O1,Pz,Fp2,Fz,F4,F8,Cz,C4,T5,P4,T6,O2
0,-0.9477476412170391,36.40598927697539,-4.732311324589409,2.6180550273656533,-3.011251888584553,-0.31631536186591447,-7.193490309798701,0.27665828648312374,-11.946214374674447,-16.782735760423787,-6.175323914444048,-0.7410595780897209,-0.4325832586141951,20.31261244378319,-8.464121252034703,-14.625789815508647,12.083241596695252,-15.461067731644977,2.949068410355988
1,0.35494962083268167,6.722220428176968,-0.8066551945390481,-1.0195831263783086,0.056778981308919896,-1.7058120407179596,2.1316690636997038,1.8556662905634624,-9.368247348538823,2.528071413109787,-6.728491443586741,-1.0125932288379413,7.930726880213786,-1.144547540138153,-4.466342222085514,-0.3400211998851761,2.749862046098654,-1.3669984647919842,7.650729007979756
2,9.10525075982341,-24.225457999026958,6.654262481660755,-4.402434762958073,8.17764417442254,-4.948679208823549,10.68253130224149,-0.8483229544240807,-4.914115943322344,31.358544598133662,1.2521734810632257,3.478213260078835,5.969289504908765,-19.675905791296707,4.481901725008491,7.74961353193471,-16.149992291589072,11.179621268725846,1.5431414787438964
3,6.613386330114096,-20.667792768821048,3.737738837456268,-4.593037812336352,3.323130195300603,-3.966395646592051,4.622674324070191,-0.7786133830688318,1.8479326459449528,21.561044943907966,-1.1685403967346284,-0.26250041533677226,1.460780504293112,-11.666769190733243,5.576768630982508,9.30696327342662,-8.421102627049418,7.630529767702129,2.021413427143532
4,1.972039795834358,-17.50440536586855,-3.030934656821198,-4.50957768934333,-4.638244539141301,-0.766429363700591,0.36612665186942017,1.0787602506125342,5.75291469245134,13.217032888288184,-6.343552452859317,-3.6451770044791463,1.1541722397586156,-3.9379450472147277,4.912282952936587,6.9440722622802875,1.0018803427566434,6.26902521104359,5.549345932181153
5,1.275117362565899,-30.064293364393652,-5.75598013411779,-4.042215216296698,-3.260002678781428,2.9033630336496614,6.101898526723023,4.5074980973352385,5.9916267073480665,24.360615998861157,-4.840462373190006,-1.4853555819232342,-4.607817365460997,-10.358463540260031,6.699102663382421,7.6409547883513,-6.050693975690776,14.516604313222214,5.047495033087692
6,-4.533611557572135,-42.61644226515152,-1.5760107476585166,-4.493089744659205,3.0807448763154532,9.783069672845004,16.744818865130817,12.892283742790204,9.3923127519397,21.348876573141922,-0.5555511052865683,-0.7294898621206354,-8.549316054744924,-23.34507889588246,4.255482760716511,21.73972090365136,-14.138362007600985,20.01650343711615,4.021721275475221
7,-8.035307440430419,-36.976470450796114,4.898451850567646,-4.778771219469173,6.918839637970624,12.251485189377156,21.720245499729014,16.86511811510198,9.676349669728419,4.952284893890013,4.816067087893318,1.0384055460914725,-0.9422491010306402,-25.55401689357275,0.10764770496762299,23.932990397724005,-16.135967252169497,13.120436712971681,0.34752721352764393
8,-0.4702665979516233,-2.564574990046805,5.5463216674296,-1.0892327824377461,1.7238928898119386,3.077403248506181,8.552990223648873,6.451266662737565,-0.7211727196927754,-6.3419842960391435,7.376429384012737,4.184645090411957,6.054973186084485,-5.924927958763163,-0.44963989010744665,3.5151556833206525,-9.424426277858089,-4.110551194797022,-6.3164090422408234
9,6.584255245833335,19.57614699978314,5.437214967729798,-1.4808224140102761,-2.403252277217478,-6.219207062415629,-5.225523248389765,-6.056364539322978,-7.198860261593332,-10.113723252198932,5.670862138720238,4.542950168257951,8.929674166252708,4.602325493337581,-1.8315546722272393,1.17779915212995,-0.21439101626324852,-8.858151786955464,-6.6079134919792395
