,Fp1,F3,F7,C3,T3,P3,T4,O1,Pz,Fp2,Fz,F4,F8,Cz,C4,T5,P4,T6,O2
10,-9.224590921063202,-2.2505153680853924,12.434301791871581,3.210424611941793,10.094067644603685,-0.6414515300850372,-24.61153533166332,19.62953731679203,-3.7785412239419687,9.530361365216761,-12.467718069712603,-32.97360314779409,20.377927353251216,3.9990248422813757,7.999302742478209,8.380959977894488,-8.226093293242592,5.429835809514168,4.10426349317688
11,1.4408586769418292,0.06419655701392865,0.09816345882842906,-1.0773941942763576,-21.31545538856406,-4.297367986268366,-3.2920660507015524,-6.272831347886075,-2.3275703193966666,4.8354613706567084,4.750132491369287,6.839173919821944,2.3538075638278717,1.5339658906393754,2.181105143446636,-0.47079056992992074,5.489539432517585,3.3715819384481356,0.7392046150854563
12,-16.64811618839272,-1.236271260352129,17.28792804376272,3.856467821628845,28.72066314149317,2.758164326339916,-25.36900610897332,18.105456815055597,-4.45398814679609,16.471403245458376,-9.646553545487984,-33.232613268584394,27.417706150267424,4.061455478914474,5.799334425941802,4.869672048464174,-12.945220505558925,-4.620887894908189,-2.256542576220693
13,-28.549834446235796,-2.1879142695386613,31.389021856440216,7.747073389165485,65.80356374986671,7.5249618604115485,-39.476039174927244,43.74880909312155,-3.788203563089959,19.476577571103956,-26.391747348880887,-69.49834687990368,44.13705730834842,7.347186812852075,8.452629223496555,9.164880117035842,-25.675655431263152,-6.909371482130201,2.0603417190033033
14,-5.013023503814918,1.6345238619063804,4.4027897394232,0.6783314717447426,16.225150761831788,-0.9370258955171148,-6.693864272756832,9.288987341280242,1.0395889741123152,-0.8494554910719897,-4.180239819590752,-10.735164632366454,6.870117984999589,1.4291138060656363,-2.3375680451459555,-4.7354140659968245,-2.066615547932256,-2.1513552138529217,6.170954620185231
15,-2.7716861337601073,3.513595467309516,-1.4059935558091587,0.14931789504335402,2.111353545372771,-1.7878032371777732,-11.792614098654518,6.772276666542561,0.49778733337785486,-2.4012837621511705,-0.9198067416481264,-6.282171429439865,2.0642487109051437,-2.510031370586958,-3.2826766841920083,-5.0913014919217785,-1.6783298484061908,0.32590523013937034,4.853946447450134
16,-24.359465336916397,-0.7606196652558701,21.289910732543717,6.456464064807241,33.298827907167386,6.7865503371932,-42.616272731256,43.954378133606035,-3.2619963090849717,12.572191595613175,-25.054974811082033,-64.64426242577481,34.92397935577319,0.7619007575020404,7.041992020072202,12.026464894807797,-24.123222700818232,0.7037269624129223,2.210005069684204
17,-25.003197488964013,-5.280547054079321,19.61985352552118,5.262784888044379,32.143997039957405,8.846912089209793,-35.62706700667844,41.821560513731804,-2.009405425991293,10.05978727200552,-26.823199923567202,-63.924221364262124,33.496765996795226,2.44704652575116,8.158871727441959,15.532542621829117,-21.610351420643497,2.1165727849767375,2.4047302597114975
18,-14.285444410076728,-3.1590592304947775,8.146417258661542,1.7311464047835299,26.14090243745217,6.783324095528746,-22.350843599502056,23.36575380803977,0.42067065205532894,1.3351671881770832,-15.201948071829221,-37.38645098499634,13.66965721594289,2.1517484449802513,5.683755708119368,7.014982953865969,-10.67580362108139,2.2180062963475304,2.183300288786456
19,-2.773126723539819,2.0596071113213283,1.7679728762432858,0.0004309446917469817,19.510378944465767,2.2704800746832277,-11.86240840350641,10.907203734874534,0.588087306029574,-1.3703960523032337,-3.6892234066985696,-14.92105979509974,-1.4892219090284224,0.6360548297613257,4.406173020580246,-0.35153970104891935,-3.7156491936849623,2.1124537259247727,-2.4426925476349415
20,0.6156849622508436,0.7422306832323101,-6.025190410386539,-0.475263415900222,0.3051670729970698,-2.235493347992337,-1.269932837976362,-2.272799938409694,2.1811453230772284,-3.678927548374669,4.189463066314388,3.2078969709336103,-7.496546597770819,0.5570931016876894,2.519262733984878,-2.692772829139877,4.0031434127859935,2.311504963849243,-4.3140794656672945
21,-18.046601312035545,-4.21119338643004,1.590351595850735,2.673650966880163,2.653434834162115,2.6195111138547795,-14.623419350181955,8.200366810718087,4.230970760039877,-2.958377681031818,-6.841148475925902,-20.119053489655307,9.945194623785696,5.689441463135911,6.3211035613909905,3.5107197023154484,-1.588495928470561,0.7264847612807264,0.8764689146653963
22,-20.88709822005533,-3.766261844306651,8.101037921280739,0.9539214653817458,3.6401466739818646,6.693009520834898,-13.912477625183499,15.767526927566283,3.3609657880065456,-1.518342405397508,-12.267674581039753,-27.021236339886674,14.999880784643796,4.654080024474406,6.054841123228908,6.540232207444439,-4.57166328671863,0.08077779267644791,3.2275743912784867
23,0.5538239185723401,-2.302220902783116,-2.2582088569178254,-4.2650380238566425,-8.788036835896737,2.2252548763718645,9.566182753080883,-1.5935081119232113,0.9712202177753364,1.0730215577568176,-1.7880788187406647,5.659689258497063,1.5865319821198958,-4.056493708394071,-2.0629670611984006,2.8376294338976136,3.74224215383851,0.5689430303303638,0.2843351187421168
24,3.145239816653573,-4.649790490062572,-3.566923865732264,-1.603854270737811,0.9926640164411745,0.912161890083569,9.338631714624901,-4.95785772983639,-0.6311412446399305,5.871820997640224,-2.667394369413946,6.105143426871861,6.489541994910703,-4.199877189145111,-2.6102070769372983,4.210506620949085,0.656016978875948,-0.7656818759619138,-0.27149874978315547
25,3.4532991742855508,-3.801079186489986,-3.3951486428038113,-0.6192749729193019,2.1481370861911007,-0.6471590295112541,11.13265150075893,-4.835437710330353,-1.4880750171974562,1.9475637422408587,1.326380554608718,10.087299988201732,-0.9937796585435494,0.004258402711329712,-1.8775452578126703,2.199297048980937,-0.743438973296024,-1.891863756911937,-0.8690395555085777
26,19.400835176815747,1.8402085461000148,-12.21090396277664,-4.5638012873940825,-20.87441318814381,-7.397896032975191,28.45191831821124,-23.517376933105368,-2.534308405941543,-4.857167790067993,18.371549845477627,45.615697088039944,-23.257297698644045,-2.2392910171952516,-6.9692124070345765,-5.515271104640371,8.373374930178066,-2.359589702728547,-5.4708160178444984
27,19.994555789894385,3.7519247383320407,-8.019965197261381,-1.3814607225844997,-24.589723717267717,-6.2501354234358635,24.214731390703246,-31.083817440855768,-3.3174643045385768,-4.37284808522435,16.418224205961337,44.85957147708735,-12.488970985140757,-3.64183957225276,-5.726465878135123,-2.427709310911962,6.232101225363048,-2.468933141634889,-6.712213495704977
28,14.711677825638407,0.5470940611329058,-3.813074014597105,0.3439527457033218,-21.318009158683395,-0.33775795454147506,20.16908095859089,-24.664186284541707,-2.0171072091236777,-5.686036217863817,7.347393533720609,28.007100671449294,-3.3848780506531027,-2.9563665982113987,-3.590889728327703,2.7925002862743917,4.004765553795481,-0.1519488311936512,-1.653026905162879
29,16.839753361532587,-0.03852229904332294,-11.524171956982796,-4.740427502900408,-25.86109844526274,-1.799901517652347,26.98476943977795,-19.813288909346063,1.1786391280467132,-6.588245230753966,11.042788809113716,32.21743116212254,-19.61613874526404,-2.836990902975728,-5.874127437531838,-2.3130754949541616,11.402521299092047,0.5416868259294896,0.9311762810780504
30,9.273733952643875,1.7684064717159944,-11.224267644748455,-4.056166941506937,-14.136318679037082,-3.43799490339907,18.615113053505148,-14.66306570246876,4.090641183891268,-3.0055976859685574,10.41426754045365,26.64681013464403,-19.963749992445873,0.3385123054279857,-2.697429285872672,-6.338160459778824,12.162631654631628,-0.5758868355300297,-0.6449439543770739
31,10.181619939936567,-1.338823760382959,-12.202946069130654,-2.357508100645866,-9.327578465149788,-1.3241409997441531,21.385761175202198,-17.96166577967009,5.735239143425231,-5.5853476016761885,9.338349216305266,29.18087920647068,-19.220249815813297,-0.22362442780044844,-2.8255362500901464,-7.746779121242586,14.211977702828529,2.9604481947222814,1.4093582520411365
32,25.05650981846158,-4.521506396070857,-20.361441794076644,-6.002340580669694,-31.857261354732138,-2.2936536122304445,41.74444312118934,-28.30517906830169,5.96229407815665,-10.388651343088403,17.97508975609388,52.81400189711443,-33.55787900941663,-6.214400517790089,-10.560018759765274,-11.76213705629413,21.501937089152634,4.655137889598867,3.2181134557935285
33,23.37389750411195,-0.23082881950355771,-16.25274387834952,-5.370840261699584,-44.16951812979923,-4.516316920772669,39.6046379547551,-32.166889342362,4.674386440201889,-10.099727194219597,22.09874253204573,57.565049441805314,-31.302799566061346,-4.712717356112427,-8.870109333312659,-11.075524420724156,18.68617572257863,-0.6382828662951017,-1.988408095776804
34,14.74274431293943,3.867687980636868,-9.191132640376974,-1.6312730206862627,-30.198471111574065,-4.145255939179651,21.851303861048713,-27.87606416960437,2.3965049423640723,-7.626203776541975,18.363132337398827,43.121229609345015,-19.771257715836104,1.748327991554989,-1.1766161711547083,-6.099234013202637,11.66032031948104,-2.894308941009137,-4.089024223644105
35,19.198423566935855,4.412304367088087,-10.113965479424683,-1.0751993414780667,-18.14438983143583,-4.747912940747801,17.420250105239703,-21.794888148929054,-0.8594022502478413,-0.8994404550680315,17.224996010162968,36.2455104174982,-18.353822695919348,1.1819938641892342,-1.9050676789286722,-5.732431983559376,9.091022580842989,-3.097317859280226,-0.6002582527213214
36,27.86301088026069,8.832166582106334,-11.065161278652548,-2.620894088624782,-26.703145271363894,-9.80106681072664,28.04901777523716,-34.03014620780081,-4.670825033929827,1.677210911625683,26.1011556091971,52.74882652062131,-24.09845731739798,-3.3402097005180096,-6.732708163525869,-10.009202929811485,10.802802756057572,-7.250792153026316,-3.8593895743335747
37,32.938902669585296,12.615986227231527,-13.562648526001906,-5.786744021327207,-36.46923006793824,-14.24892053207005,35.11817086466346,-53.9116967992647,-6.4480150984630225,-5.263523387929075,35.870721890769104,74.4675524769062,-33.29810584040844,-4.756918106286724,-8.872522952930913,-11.98016251154244,16.38391883075875,-6.736677435927799,-8.60574807253103
38,20.290709523740183,8.06139763410485,-7.33087455924397,-3.762065507712748,-17.66875090583767,-8.636514016117303,13.607762095800162,-31.63648841683372,-5.155769017751664,-2.3539154347957956,21.190788911183176,42.4666019039805,-18.968644412605613,-1.6414977107403512,-5.217587816915563,-5.532797527546192,8.937814173632768,-1.652180802434879,-4.819511263228251
39,-8.53393647677603,1.333991269310328,10.48342748590069,4.546133174875112,11.083658402224177,1.8915782031480273,-18.663033478714222,12.775184202887269,-2.9227981280627775,8.443461396797757,-8.209094428118435,-22.91146542456881,16.574182327436525,3.5842283343902492,3.7827517457346715,5.248183428623426,-10.274476957146966,0.10451598189800437,-0.5679446941486592
40,-18.396832702520115,-0.5413937750992557,8.930721339431791,4.633803400813877,9.111247768517222,3.0908696788694368,-21.1175597399736,15.954176334657506,-0.5110434265132102,3.973125077264446,-13.336407449908064,-31.750465125228153,19.94935691734254,5.0774992501058085,7.291152869429256,7.580161553809733,-9.462991439287112,3.4522286582104726,-0.07990690465751893
41,-9.708529656541598,0.9712462340777084,-7.201756452984164,-1.4006005559072645,-4.136119567609773,0.25046083180181533,-8.925493780189699,1.1528411639992604,1.6057377948091653,-6.2467472257288374,-2.1813977293363815,-5.824644109758804,-0.30588194878964625,2.611435600853455,2.6968443059865304,0.26759473382848675,4.054832929142787,6.907086315613183,-0.626057101526647
42,-14.222342471167554,-0.08480860393340839,0.7443336376860139,0.4859874084939091,16.015696147473385,5.412176934036707,-20.270336961389066,20.576739366706366,1.0481014617041327,-2.7078715896998986,-10.817043327118519,-29.61272761185052,6.1395887840822745,-0.04448939988383405,0.9313248042721995,-2.9807248421028674,-3.0896342986302265,3.6873595684034877,-0.9744493467629582
43,-25.3599907356014,-4.899737668575826,19.053374712704716,3.905378112697827,44.869124259861415,10.344423778550395,-45.77961059256745,50.73182369900482,-0.06948625251796159,2.985473105854698,-29.720634612058454,-76.4347971356149,21.65087748261957,-3.5853156277267058,3.3783314010967285,1.3424766297139197,-17.130964707253295,3.0777778599953702,4.307134648982112
44,-24.698048417780527,-4.824358548588121,11.182321872893272,2.1988041601010213,28.200536761515437,6.5425775689171815,-46.559972605240695,45.27042160526312,2.822303591318633,-5.7273002328160025,-25.393277797842934,-68.34875258599004,10.551362388529423,-5.395771583038048,2.654735557981425,-0.40499068492752066,-9.474414106046314,8.168805906505792,9.351254042529622
45,-21.411747077460905,1.549046427029766,-5.218266958343201,2.760598915264069,-5.839263161498922,1.854174890466875,-26.09277084000173,18.512072960782923,5.694119860409859,-15.30816808511906,-7.194086711586385,-29.316070927789873,-4.7164498740127145,-1.4266248125602945,0.1594997299946601,-7.772731769920349,3.699172441701193,8.723595477092477,4.6966546152523625
46,-24.95904635212054,3.929193698779195,7.159037666960304,5.191212749642434,11.651892280896572,1.2893583707817744,-35.72543395947952,23.296288943385754,2.0155137917343087,-2.0671002010808723,-13.279621947050245,-44.885001238418724,13.215481425658954,2.924101512817675,3.1224431711829483,-1.7497060364142867,-6.3872037250336,6.0807795627157235,2.101531144285363
47,-28.993991062844106,0.5654255621795823,36.195046313052885,5.773700650191206,61.6697555496159,1.909221390524209,-69.1824466277958,56.427326771719336,-4.7747898542007565,20.99803276645877,-37.55365326057297,-99.03834399289572,50.43102706717552,3.7748701882533826,10.361581190073238,14.35413335266685,-29.548317685577263,3.22337844839325,5.465618885391242
48,-25.13650361895586,-2.9949475972174344,42.729650152531235,7.206002649472406,75.86705781733458,2.6476462063872983,-63.84674610790492,58.55138217028471,-7.527476897986649,25.0171540748822,-39.354114660053966,-98.62786270865499,61.331751796383244,5.668217686115398,13.574805905725807,19.645944541541276,-36.333152018023796,-3.782058307751006,2.1890276134798405
49,-17.244106853344576,-4.988525851666583,27.724055512794067,7.776306393316199,53.68225337595636,3.8500756309892665,-29.33364445005634,29.366241407822002,-5.163604685080126,18.554658907935426,-22.80043044510589,-51.96969422706053,45.73645673350441,8.313605405172845,11.432550961707593,16.636493873491702,-27.319249696002814,-9.08780934274592,-1.5015431183988008
50,-20.75390093958744,-6.678513464528941,21.15008690763796,6.531691850979601,40.424530929308325,8.754603664436758,-14.167239016222677,28.836478667328652,-1.3137866200451653,19.037394433258637,-23.00347329559056,-43.43739290408175,40.13322284844468,7.815216583393295,9.76235518688501,17.970651041672394,-25.249258197239158,-7.6347167047178655,4.344119313937209
51,-38.2035839514211,-11.86875128053163,26.432239030818984,8.512026404770545,52.10986922494232,18.93454972022818,-16.036365709041696,61.333371257378765,0.23038115436236506,20.71010370388602,-38.04491604988928,-76.23181728323951,49.352202329144234,7.1944553676535685,11.242949905194674,22.272790018888045,-33.58605106157935,-6.346089510028091,11.468963697445023
52,-45.77534528466269,-17.458498070860358,26.53957566583641,10.51140380013058,62.945745398851,24.22205912569462,-20.432523242597462,72.64554825938124,-0.15626229361253596,20.225314799911725,-42.41916876269069,-87.53587694326073,53.748316262327734,7.800294452271322,13.007951040325661,24.41659634850667,-35.14846323323623,-6.703271243477086,12.679633832107626
53,-27.18978718043315,-15.23580723128666,13.876589639810621,4.888757331960034,43.34779525995843,17.833946504984837,-9.694254504962856,44.04202444746318,0.9624556925990766,13.516827088969528,-28.83561258192528,-50.96940085468299,38.09796321927105,4.286473692178111,9.440791091558072,19.18729697444534,-19.621429899935304,-3.381978142908129,7.680046001510527
54,-5.359967850583547,-9.166760384009002,-4.377413527510514,-2.8332855409028586,9.827736299017165,8.8626010368499,19.687744510310647,11.805159251515015,3.1100365544489748,-2.5252612658689664,-9.519645980480867,-2.878137746765696,6.23692982505205,-1.4975319235469342,1.793303550300413,7.919207658234221,1.2245391797667717,2.063770142459342,1.3929045481128186
55,-1.5530512546128483,-4.701135673269829,-10.473581423982615,-3.2386402108056913,-6.247079953291793,2.9259570423903787,22.13491240248428,-0.034052363669430985,3.1901098244480526,-8.754360517200329,1.681504541311455,12.9860586437725,-9.62563684428948,-1.8560600165249088,-0.7405345414531977,1.9617326831543593,8.86907173799939,3.486023234115775,-0.269579151528087
56,3.350360961385129,-0.39648039781517164,-4.434015868764801,-0.9757546603015377,-17.721249439420784,-3.1989762060757405,2.3111578554359413,-11.07751252478133,2.2884310677117377,-1.394482842523717,7.570564638299614,15.383284608141782,-6.191151726597754,0.6154690897580011,0.7042809065688904,0.4725077468074099,8.223952479839578,0.2278864430776859,-2.59901630117887
57,18.870609349404884,1.0437809007531298,-9.208371488309657,-3.9446079356543358,-37.281907905553155,-8.596583251750625,14.317586505549377,-34.902282382220335,2.9448792715001746,-3.0891380745321007,19.06052409489396,41.687516427658394,-18.337532962753233,-0.37213611382322576,-1.8200922918493685,-5.123748461365498,15.875252729967665,-1.0373146798152293,-6.924765134264987
58,25.223621468912867,3.527775765555358,-24.013067321307147,-7.8443505875814505,-46.9572493263439,-13.122282531491075,33.146204125558846,-56.13431492084319,3.208312278892434,-12.222247923793018,33.51937353822613,73.23967292555065,-37.84180741304314,-2.142076423387909,-5.524741317491992,-11.410462225151138,26.346967365839234,1.971856312699101,-6.695379042803802
59,27.611135542824268,12.02920488890989,-27.800889410478618,-7.706844953466504,-46.75618167532774,-18.04945636239324,28.27726722062147,-64.24820512965967,0.08976653848967686,-13.44106714039194,42.01771841910839,86.14916049403317,-40.43710389066475,-2.7542689346439886,-8.633553629662334,-16.105951690224764,27.634655692572167,1.885570003793294,-7.140193909099825
60,39.87781566572623,14.678466453236632,-21.777725945519542,-7.146138389567405,-48.6342352484224,-18.928333359044494,32.78040116164057,-60.86061135289546,-4.229974420855896,-10.508874924515446,41.76926809337985,89.28505975748936,-42.09137615730677,-5.152283392491716,-13.9999056190813,-19.940605108791228,24.032499155482085,-2.9739443978265854,-10.023780090663845
61,46.48652656661102,9.9146109932047,-18.267268010402894,-7.131885854494537,-52.608248100357024,-15.666317842651782,42.39153761625231,-54.99474357409887,-5.23991751206053,-10.195323317177156,37.55021644768644,88.57364117045933,-45.961140214129806,-7.450853679032346,-16.129220090569568,-18.91059325125719,21.712220361791516,-5.257135064377802,-7.986668455044497
62,46.57128459055399,10.490035296571008,-25.380877232989977,-6.574883257065279,-69.7947667848059,-13.888780780142241,45.55467351765422,-64.15843862455243,-2.2273420938325543,-16.160323195442988,41.54608555092358,99.00354393390012,-48.540527933402714,-7.3778061902180205,-15.198282888692194,-19.468387174217987,25.6221632159805,-2.4434051348209067,-6.305069072511301
63,54.83860719761648,11.681775636486249,-43.64627328063396,-9.453816428353594,-97.0291110239761,-13.389135115106132,66.72068059949451,-83.29129262484068,2.297468051144964,-26.3818806820843,53.437645413365786,128.09728223322026,-67.81198235435869,-8.259942474695933,-19.095715793564594,-28.172485869505024,38.634726092156626,2.5246330642847514,-8.16954151478349
64,54.85271167851391,7.2903036245962625,-48.38364125014415,-13.419596433600216,-91.00410102639349,-11.570020254903174,75.51403482292311,-79.41102277307527,4.741782318998613,-26.627140351227798,51.208013963311416,126.62069114627424,-79.4348665411404,-10.133864907868869,-20.936646246843768,-30.71067399330146,43.94344105681659,6.1128327649738115,-5.703988533221246
65,36.953610069798245,4.813542436435657,-28.507584962778047,-10.729643113035909,-47.80136008832628,-8.594635958706355,44.39151649893332,-49.91709508080485,2.7549225629111014,-16.70858344674691,30.980704391195413,76.44399421552849,-53.7249690275053,-9.581542613574314,-13.886560386335685,-19.566981180361218,30.528466076483653,5.801886011694146,-1.4398623853378423
66,27.68063538700777,5.1212196221967154,-17.36488211284999,-5.431714694612241,-29.407608161044294,-6.056068739464443,27.76284972278055,-35.387456434569714,-0.25029330178904763,-11.996093100051265,20.31852433730606,49.78250347303302,-32.4144061196129,-7.807082432097555,-8.975177830937554,-11.223652722734162,20.552279618172353,3.9063630052026013,-1.8004837480840998
67,30.586032193641657,5.0258781299539566,-21.25277250889961,-3.9997269111218907,-42.81528730366287,-5.2592907679405805,37.85696109091999,-42.25745553785868,0.19400539876809297,-11.020809582395142,23.05368189225932,60.39659867417263,-34.800584454854445,-5.834996904894025,-9.162925392194369,-10.971820928465098,21.998115023426777,2.7874471693522347,-3.9406193749591187
68,20.63885994159004,3.6607179531335943,-10.631414850667845,-2.5473787154461967,-29.61159629404797,-3.2501329524551625,27.366141751435617,-30.232656780384392,1.8042219694371626,-5.646774093518888,13.737954157407735,37.70013616296049,-23.090610237869832,-1.6990305328310065,-4.615062523112526,-5.213088541403552,13.907548997350098,1.1405077123166134,-3.5058574233021957
69,3.8235320531500396,0.6958190371801286,3.221300835940253,-0.22204915107171097,-0.7525046445168754,0.19419276344436165,7.320752849654042,-4.929725149653672,1.5077340295400856,-0.44676401161873536,-0.3580315886324864,-0.8683351667869746,-5.747648492469234,2.2139068215671864,1.530221383981337,3.7003086335826385,1.4827705567995624,-0.7674336157905918,-1.3029513949936375
70,-0.5801441526374873,1.6441274040045462,3.0263018607882533,0.23156964308650618,4.032351911793004,-0.12721500981037392,1.3674861220218204,-1.4536203157807934,0.40551967845816295,4.053754008436374,-0.04505755097588038,-3.2087520377642362,-3.422502867731198,2.9213148939966773,2.180397205794252,4.248538047035401,-0.9716791699361855,-3.2139151988746213,-3.1158234727914524
71,-4.498416342863145,3.9508815008477236,9.603026786337262,2.0707250929450565,18.02525322250714,-0.5175274619467465,-11.253623176379248,3.9192899940215105,-0.6170504252614254,10.988095904312873,-4.96876743321897,-15.49797407977191,10.502505660504355,2.9710654188510484,2.8745759645585567,3.9984816331611803,-8.416058999596723,-6.21553946221123,-6.167378623428102
72,-15.575135196677355,-0.8965275797297769,18.141344781081177,4.882780391661423,44.01606686429573,4.582776833313333,-23.80053737013902,25.972511914346665,-0.4693456219194907,11.92074117948237,-19.36496813975849,-47.00272574706922,28.587356061741577,3.2928588467607183,5.2833191297850535,7.8360898255172655,-18.95577929281916,-5.191776703719333,-1.1291229070632065
73,-21.84907465978934,-4.704723046401578,12.237613141967454,5.36552123800952,36.83071035745047,9.442137437416633,-20.58907898142172,31.283709859168763,1.2425898278017327,4.841888683044613,-19.61439570422967,-46.716914772584886,24.181684095299453,2.9039001462786453,5.099884579220935,7.835982014463142,-16.593157213475454,-1.0586912109086901,4.508468049241173
74,-29.03735804937613,-2.553750333167316,15.036434173609397,6.4916516804022075,25.88998807355497,10.853756538529886,-28.59787472096604,34.50318474144181,0.9834587011908837,4.159728166819076,-19.320085430949693,-51.48778589562978,26.25504271028944,3.958290429521899,6.765235564912172,9.810508998065707,-18.361864502503177,-0.27503983829481093,3.3555887674991824
75,-40.899126118822075,-4.451577643243737,27.60874724270669,7.820401606958684,44.68643192964515,11.006757534967925,-47.242349127151186,58.155733007671785,-2.06247849497471,12.681878597375803,-32.28685151593258,-84.77300831751062,44.636875854011215,5.9183756843009325,11.930853181606654,17.405976237808552,-30.090230712747537,-1.2837257021729878,5.027416161663724
76,-47.431492016537845,-9.565854545230831,28.405766401300184,7.612663939669888,67.52383325860625,10.84605567082957,-53.208724659049054,74.54738213311224,-4.137728105881314,19.209104161481676,-41.0387286240316,-101.4599201975172,54.319039829163444,7.195051584947034,15.411193774033341,20.78939068297268,-34.47562191352651,-0.39736501064220864,8.484613956406216
77,-59.048559854151044,-12.375763326407647,35.752894844073936,11.135246794363422,95.31273370310203,14.290506169999198,-69.85491563132328,90.33342976928299,-4.559389256196001,22.821663354920943,-52.84833386269915,-126.94391437817492,71.6355254182063,9.741138111019659,19.71547844157761,24.718555968596434,-41.89158791001725,0.41175728317897153,8.178880022244822
78,-69.58611499212063,-13.48848596667317,49.31438563643699,15.267512076524035,109.85878234677702,17.416133430677426,-91.94408935821906,106.84867694010234,-3.7814211737489263,22.753096948763854,-65.54120858365454,-156.68855136165402,88.87622378415978,10.319445590926556,22.945673005683062,28.162952574209847,-49.50059414240103,1.4466957004673766,11.284585722127073
79,-51.132108449559084,-10.810431101433249,35.110819363694304,11.421085595777349,68.34554192385744,11.275714405286944,-72.97531317419642,78.7010500908342,-0.5064640848497817,13.190419723676396,-48.456327865642606,-115.08975553481443,62.3705290198957,6.123412657126625,16.766411639175164,16.46065008338429,-30.67868920762931,5.017224331318559,14.350176812148714
80,-35.51402128039028,-8.654593366554096,17.684446116232817,6.275461212412951,33.44206820641863,5.933782883543712,-50.404873491144365,48.29418122894469,2.1628050377761507,7.934881980024375,-30.902881930435605,-73.18931912920277,36.68687476044459,4.688079566588783,11.225174905730615,8.661434604443759,-13.598688652346771,8.774095496841145,12.138804668002212
81,-57.75797757678826,-11.10510145692507,34.024016709715866,7.908456446830048,66.65748648543655,11.694194487822013,-75.11973943554307,79.92681093540844,-0.20858571748527766,19.29167775881598,-51.046358331370655,-121.5479593948937,65.91585753248978,7.210784777123706,16.349010508839704,22.611371825295727,-32.08213238303257,7.611014466179512,13.136025861126214
