,Fp1,F3,F7,C3,T3,P3,T4,O1,Pz,Fp2,Fz,F4,F8,Cz,C4,T5,P4,T6,O2
0,-0.013915398768762799,-1.8887737066701318,1.628648434121326,-3.75627043942412,3.783930892090616,-6.68864370315671,5.249426695254016,7.647600973607286,1.431305977073578,4.386203215582231,-3.728884478512535,1.949854797719564,2.28221959564762,-6.915038101718681,-2.4597559025420335,-1.320534238870462,-4.963058159605286,5.264109882401902,4.499064520071034
1,3.5742588743296313,5.414002274294655,-1.6103774407284595,-3.0280338757684113,1.9933509381440793,-3.6475444282525586,-0.518031860807407,2.1076021168770653,4.171367492448015,4.154369386033316,-1.431884507694302,1.8828867410740255,1.7321396180878752,-4.584002012985499,-1.4645829912052093,0.927178317689104,-2.647219916690969,-2.7300217456148923,-2.315995284328647
2,-2.7417862563289273,0.3727723010691859,-2.2089636790054676,2.7549362487302087,-6.085826783281025,6.00733056922454,-10.23712995780358,-4.802461131200165,5.118007354086892,-4.0786134281722735,4.915227590003617,-1.4525392279598162,-3.0595864486962068,5.752209374438454,4.701985086370351,-0.5666443303953344,5.500027487535839,-8.7579795597614,-10.732822415798283
3,-0.2617862279491643,3.1212108264345346,-2.6813851891213485,7.604726674553097,-12.713207930354525,8.181593606945837,-15.882076805135302,-9.911507798658015,-1.0644817396678192,-3.736431118801929,9.166591370992883,0.397515748864536,-3.422368139273975,8.309035116994124,6.833059932836206,-1.6161368883388931,5.522835599261054,-9.362031551975882,-13.904228897799637
4,3.050853978726428,-0.3961059016945969,-1.7160477049775806,4.381084106818778,-8.348044155131157,4.76191825121616,-13.174928818793237,-8.130047664712084,-8.069804417950579,-0.7398303638833439,6.807240504103757,3.7804031245004213,-2.2306265491233317,5.696707773698063,6.028094107521045,0.11253464523094081,4.663110905992825,-3.7990238204239404,-6.24127485332601
5,-2.874429883870305,-6.798978007457199,-4.8995072203647805,2.144290561489998,-5.0417957447141415,3.620707522593381,-5.349055146443347,-2.8924284963322577,-6.459756653512456,-5.481901778381306,2.142095681142306,3.589463483817426,1.0296884069311205,1.2634404918525246,2.429405193254192,6.483235478682015,4.5118626220501845,2.4969127730360783,-3.010607743987224
6,1.3465856155173421,10.946232636923167,-7.381472677852999,2.59327801505395,-2.77356804545769,-0.9618070050031449,2.7058986412732144,-1.1900019828667459,-3.831040664813269,-3.5857701400946382,-1.0973299382919248,2.4041885395513143,8.336730711048727,-8.81615245727425,-7.7913431267063125,12.278442414467495,-5.606861859882073,2.6738825733839953,-8.2759430234048
7,14.363186106452133,23.479650335789497,-0.6930631526564737,0.10173560828589157,4.941941497253157,-7.341014402385345,6.330036331480296,-2.7746377362622114,-3.7070631278190627,7.515218672639768,-2.095433963289558,3.1442401824866186,12.643307892268624,-11.230553525341126,-12.485312155277626,8.981656924931897,-14.142489353167088,-1.045814683905137,-7.95398067259485
8,10.392435553549873,5.024959621933805,4.293527149537896,1.9317804601216495,1.629585570609576,-1.7718134145595958,1.412322100214718,-4.947506963881248,-0.9892965513862604,3.9394964944855433,1.0419368614290834,2.1150649728883884,3.601006719835694,1.0377535219271858,-2.5092274990097354,2.223366093550582,-5.41202047188917,-1.8572932832339628,-4.277955963244918
9,-4.034566481275468,-9.320121340324423,2.485941740649279,5.710050053406384,-10.745099983696708,8.98884366173331,-7.377741135876913,-7.2990089891414405,-0.3157145295449739,-8.856410201920212,4.577453874973997,-1.7708002093334647,-9.73517369503945,9.621760875157849,6.982102145777863,0.36298527007611714,7.468305345140508,0.44876692036084265,-3.2556536651491603
