,Fp1,F3,F7,C3,T3,P3,T4,O1,Pz,Fp2,Fz,F4,F8,Cz,C4,T5,P4,T6,O2
0,0.9945947395745591,4.0229398358839,-2.281445672552362,3.6211412521087443,8.05067898692872,3.3408822444834065,6.765044076850785,3.372968018149475,-7.289374657672525,-4.0271875502313605,9.997839894127786,1.523310268764794,3.493419083733693,-6.425282396777149,-10.965863787609159,-16.940469408241455,4.110188368215967,-11.596889126478217,6.320790767891189
1,2.7780994472535756,5.082411519999093,0.28725232313066584,3.100188002621749,6.602664058045834,4.290205201899385,14.8885737203449,6.164102636616196,-12.032759097047073,-2.3897717733869754,12.04722949061944,4.756222954780002,3.8220633184500556,-10.538715446633649,-14.04536382020613,-13.272147730353172,1.740367626786771,-15.299466788155513,3.4143285008391366
2,-4.798957377344642,2.822865114666822,-6.47806398426556,4.146181963379211,8.502856109615578,1.2707933840861223,17.444144131824338,8.131693972646968,-13.1623997954383,-3.2197403443742303,14.028003234377945,7.160509706064788,-4.340246381292282,-3.099505493883033,-9.462910401185557,-13.06707949431176,-7.855963656098385,-3.983584539473263,-0.4331702504865049
3,-6.052212427404395,3.0403496680979103,-7.664133953075535,7.785208262003211,8.001232490911894,5.170689050595012,22.328598007528623,13.082907531467091,-13.067758232286263,-3.3686666902866165,13.719283810258876,3.1662478733155126,-3.5203023798436703,-2.9676523398063495,-12.556701457376551,-16.859542187537468,-9.345848816192998,-6.377444722732978,-3.563832441989785
4,-3.2597535535750524,6.1963277097519995,-2.6202554516401193,7.00586560979742,5.70039830204869,8.758077421538205,22.469925533643078,16.31125533613818,-13.014780865471657,1.8087077583764781,13.703427230774956,1.0490152428904231,2.2684994036765147,-10.245746650284367,-18.16343220539421,-17.208320971661443,-4.529377000177934,-18.05603032933339,-5.59785072412852
5,-3.0347461365870743,7.052563802021849,-4.190782981268121,1.8577169655425614,7.22347054880132,5.321851808531022,14.548178104081806,13.454298419728955,-12.68284888673174,5.152385207069047,18.49367940631385,6.716239606501585,4.653966409610824,-11.470621392555795,-15.719083901201468,-15.508128499628402,-2.46235008644274,-21.169769643748577,-6.198099605041918
6,-1.7831411686336907,5.223406466465924,-7.960162719765403,-0.9293048242402868,-0.9492592460220806,3.2875750056243955,7.047924910465669,6.885796745472886,-11.0629744094641,5.371764009817957,21.49700967391891,12.351356346169819,11.05285281863285,-12.106271797301076,-13.481248856440878,-9.314686542511499,6.474599258580245,-25.23586886923679,-4.884934711717353
7,2.012028928130416,5.351313389505277,-5.823698224868261,-2.365457529056661,-10.411737496250494,3.9905188800688887,2.7086891841883247,1.6446810804527523,-8.806288728045251,7.441124981839175,17.92900105804987,12.485647714128543,17.676196206200466,-16.80956335818904,-14.312648227584924,-1.224552204326157,16.577131516435497,-30.697317197669484,-4.241652626143614
8,3.6496104567945076,5.3053476151211765,-2.073155627920368,-3.692731443602786,-5.653684185596856,2.4393979723263097,-1.0814450753929945,-1.0777240441907976,-6.069574391235357,7.257020059747595,12.954482031519618,9.059218396242064,13.843294721510905,-14.853822031494225,-9.428134715252721,-0.6370001514339707,13.125780471376821,-24.94582435803626,-3.864656257996203
9,-2.8114792325450786,0.5390502923524823,-2.710148342193442,-1.3087549641836178,-2.5859038398703014,-0.3030967298858016,-4.017989810269832,-1.9004233028529587,-2.143823277108268,3.23622416233007,8.582895215140208,5.750271550176087,3.787396743265032,-4.5142068632731505,-1.456132318604742,-3.1849789011365353,6.048625287681644,-10.851189416094332,-0.8494491991872293
10,-9.22892934874957,-2.338752295310073,-5.1514405787108135,2.30796003170492,-4.231953693030523,-2.0394659646998807,-4.216901609150188,-1.6835627069772858,0.20551509600633366,-0.012124131870693944,5.256059148115582,5.594780861200155,-2.8995034975423106,2.264583799383235,0.7158567670864731,-3.8570625234443074,2.8447108474075664,-1.3249646736138079,1.7542573422426848
11,-2.597091229001684,1.4239189244457267,-0.18981586406513706,3.032214470828949,1.0300833174977608,-2.3828959919695674,-3.296570731068824,-4.811594531924424,-0.24865704376340858,-0.20917810435815998,3.6359184239545987,5.4066326141282595,-1.826414081795182,0.9348653934198596,-1.1242485720236726,-3.993463351706037,-1.2788361559032468,-2.7629201543169106,0.8300996561965137
12,3.950258130212095,2.6508602185483863,9.095649570368854,2.3192589500731895,5.666835140391564,-3.9118464342750032,-5.56814311378653,-10.236041481947675,-0.019889199824280723,2.342879309659729,-0.2513462478971149,1.9088900817118892,1.5416286352714361,0.6017191784855083,0.7378307048688231,-0.151237643245276,-2.318635266835576,-2.7548131166798515,0.1301765627293201
13,0.5033301467582394,-1.084688135788649,9.736604179348706,0.4575278097465487,7.9321490022666215,-8.274948642393541,-9.281305168698717,-10.979714315110204,1.3175584245547096,2.3078316321951906,-5.278162930321692,-1.0343647528405384,-0.5784771507111826,6.100055414081522,6.529018134084666,4.80160647897468,-0.985766565454754,8.38726867058336,0.7951593015947402
14,3.1035679031918564,-2.6776016658524373,5.038779857856006,-2.1166010906237824,9.02435823028543,-9.124055889083039,-9.223070767333478,-8.803160201687415,2.4090379940663196,-1.1719214361460244,-7.9326147775932325,-3.0195413547528176,-2.005988040125144,8.88964180034089,9.164973659798441,8.351004831738528,-2.9532564483650514,15.592332958712525,-0.5916347735494476
15,5.8162753161654965,-5.449416605848184,2.095477553424047,-2.424965103596099,3.4651302006488525,-4.172710470258165,-6.603616588403253,-6.053027338279692,5.378666387409131,-2.2738710857139406,-12.760279349127682,-6.636021379308352,-1.0337783148401591,7.8801545663468335,9.423371884800593,14.150916599149431,-4.670361981907424,17.407838834847112,-1.303296596406815
16,-5.658093599796336,-9.892751166568132,-0.47833978248307396,-1.6014886677515694,3.5536115116880023,-1.2990964409447212,-3.957287226248136,-0.04272915152299994,9.273833581818787,-4.95000478242535,-18.46513951391541,-8.902422159114142,-8.394114323457488,12.013664188199074,13.135681206288249,12.649570830972758,-7.162482470903528,26.37368740698551,1.5336104392400198
17,-12.141176705436553,-7.162999153535294,3.011653931022411,-1.3629705878634342,8.077714870914608,-1.7803413907664476,-0.11878842239807685,3.709717652246499,9.059302307040621,-10.323209735712847,-16.7063135176563,-8.321332975037308,-16.638872431397132,16.1467674740103,14.356416374492117,1.4544679171607937,-12.112250451792342,29.463007299725273,2.608975807536601
18,-5.836714268265737,-3.5314264429076943,7.630812088895512,-0.14073134866312653,-2.1943522240414475,0.10921263788385538,3.755383969872616,2.9778519529589955,5.900553812870774,-8.535140664410763,-11.05950384576275,-6.87220803601789,-12.587928582654486,11.43631790932029,8.18152217102383,-1.699867275373939,-10.305785817680913,20.24909784997942,1.3573260395486084
