,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,1.0,0.06274441957331849,0.52269518324204,0.8722408902206946,0.5614285674793172,0.19639437581549787,0.6959288087588331,0.8135269371027712,0.86359453608016,0.8912251187985186,0.8871499191758546,0.7016359992253127,0.03295346549572051,0.601692399798027,0.9401966127890877,0.743562145927881,0.9262107119818007,0.16646317488612694,0.8226286107047648
C4,0.06274441957331849,1.0,0.16698401903360235,0.03684332307341854,0.032908558946030564,0.05464870766829709,0.05288513106689313,0.03308415738726263,0.0474132915064097,0.07116758618183454,0.10668344961935013,0.0601332470126561,0.043261242384097454,0.03825441848960566,0.06602825901328313,0.17143506451863877,0.10802991490157873,0.08699343547192422,0.10693328742262996
Cz,0.52269518324204,0.16698401903360235,1.0,0.4712243813359622,0.171539248773812,0.11020563269023746,0.19853547395744717,0.31115550477245085,0.35189165931046607,0.34085502054004196,0.5289118991745739,0.24456351786534442,0.061349633724780396,0.249367013421385,0.4162468498209296,0.524621260576311,0.5272892320221811,0.02477865764531747,0.321774281873321
F3,0.8722408902206946,0.03684332307341854,0.4712243813359622,1.0,0.4117297143386823,0.32785577357630324,0.6948576463548433,0.8712532050577353,0.8690901475790789,0.7247861896281612,0.900744471480934,0.5325013398454965,0.0580024995821435,0.7409155057519904,0.8948533631194149,0.6987658492479144,0.8980734560496072,0.15245573660500705,0.6906491901601783
F4,0.5614285674793172,0.032908558946030564,0.171539248773812,0.4117297143386823,1.0,0.038744764240415216,0.6305774126564637,0.5503483327583969,0.5794914172729524,0.7640757873893358,0.3900351769822864,0.7745313802977691,0.04322369929567078,0.2939345915147638,0.5898511198525237,0.4418940280755954,0.4796835507255151,0.4752212572450882,0.7060935465620263
F7,0.19639437581549787,0.05464870766829709,0.11020563269023746,0.32785577357630324,0.038744764240415216,1.0,0.16345919360457573,0.2878649252586628,0.23373141278062023,0.12988720175375382,0.27772773012650814,0.05512893649220695,0.0788149999160277,0.4065883759641988,0.21424218853303478,0.08148782131987788,0.21763502156708622,0.0265067241756078,0.09628274833914544
F8,0.6959288087588331,0.05288513106689313,0.19853547395744717,0.6948576463548433,0.6305774126564637,0.16345919360457573,1.0,0.894050606532939,0.912481148422267,0.8258176014425261,0.7104828825219708,0.6738672654859471,0.0881203425543985,0.6253511833873951,0.8493393266095599,0.619692245934304,0.7587073970130057,0.5587794396094133,0.7904785632090137
Fp1,0.8135269371027712,0.03308415738726263,0.31115550477245085,0.8712532050577353,0.5503483327583969,0.2878649252586628,0.894050606532939,1.0,0.9731983566395261,0.8160367237461592,0.8426652625730936,0.6228819281115671,0.06887301716496462,0.7530771769322404,0.9228926078006938,0.6702281782299705,0.8687161725859165,0.3281323381134178,0.7649833250692697
Fp2,0.86359453608016,0.0474132915064097,0.35189165931046607,0.8690901475790789,0.5794914172729524,0.23373141278062023,0.912481148422267,0.9731983566395261,1.0,0.8734485821161346,0.8717392462411989,0.687597800763683,0.054955792697140744,0.7144093894546114,0.9608071903249528,0.7302331683776347,0.91157243988319,0.3380679790073089,0.8298651829033477
Fz,0.8912251187985186,0.07116758618183454,0.34085502054004196,0.7247861896281612,0.7640757873893358,0.12988720175375382,0.8258176014425261,0.8160367237461592,0.8734485821161346,1.0,0.7571951171936353,0.8749292332764479,0.029714680118522865,0.504081741407317,0.9191029534271198,0.7027524954384052,0.84122210946409,0.3654467922706867,0.9333345586637676
O1,0.8871499191758546,0.10668344961935013,0.5289118991745739,0.900744471480934,0.3900351769822864,0.27772773012650814,0.7104828825219708,0.8426652625730936,0.8717392462411989,0.7571951171936353,1.0,0.5458649007213359,0.053992359096635176,0.6199571370008412,0.9017964671138623,0.7340964299227842,0.9398642349060936,0.18034247593285693,0.7422768812521449
O2,0.7016359992253127,0.0601332470126561,0.24456351786534442,0.5325013398454965,0.7745313802977691,0.05512893649220695,0.6738672654859471,0.6228819281115671,0.687597800763683,0.8749292332764479,0.5458649007213359,1.0,0.04082572907543207,0.2986628774030926,0.7523776583629085,0.6408337473965741,0.661125888453109,0.3822184037167972,0.9078004296147795
P3,0.03295346549572051,0.043261242384097454,0.061349633724780396,0.0580024995821435,0.04322369929567078,0.0788149999160277,0.0881203425543985,0.06887301716496462,0.054955792697140744,0.029714680118522865,0.053992359096635176,0.04082572907543207,1.0,0.05275932710841283,0.037179433819987714,0.04404080780797708,0.046096842318927966,0.17607385254019103,0.03260554700962135
P4,0.601692399798027,0.03825441848960566,0.249367013421385,0.7409155057519904,0.2939345915147638,0.4065883759641988,0.6253511833873951,0.7530771769322404,0.7144093894546114,0.504081741407317,0.6199571370008412,0.2986628774030926,0.05275932710841283,1.0,0.6584283272855986,0.3839472737408555,0.5928941731644803,0.14181473837273975,0.40744916370196543
Pz,0.9401966127890877,0.06602825901328313,0.4162468498209296,0.8948533631194149,0.5898511198525237,0.21424218853303478,0.8493393266095599,0.9228926078006938,0.9608071903249528,0.9191029534271198,0.9017964671138623,0.7523776583629085,0.037179433819987714,0.6584283272855986,1.0,0.7694274033635681,0.9444658731421711,0.29353267831463237,0.8909215876477136
T3,0.743562145927881,0.17143506451863877,0.524621260576311,0.6987658492479144,0.4418940280755954,0.08148782131987788,0.619692245934304,0.6702281782299705,0.7302331683776347,0.7027524954384052,0.7340964299227842,0.6408337473965741,0.04404080780797708,0.3839472737408555,0.7694274033635681,1.0,0.8179073346371296,0.21805751951229477,0.7477169718565206
