,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.028025793650793652,0.052083333333333336,0.014632936507936508,0.004464285714285714,0.010416666666666666,0.024057539682539684,0.009176587301587302,0.03273809523809524,0.01066468253968254,0.014632936507936508,0.04513888888888889,0.014136904761904762,0.05927579365079365,0.04985119047619048,0.057291666666666664,0.015873015873015872,0.022321428571428572,0.060515873015873016
C4,0.028025793650793652,0.0,0.05009920634920635,0.033234126984126984,0.00248015873015873,0.012896825396825396,0.03273809523809524,0.027529761904761904,0.03968253968253968,0.012152777777777778,0.010168650793650794,0.09151785714285714,0.07490079365079365,0.05406746031746032,0.0900297619047619,0.3187003968253968,0.015376984126984126,0.06274801587301587,0.08407738095238096
Cz,0.052083333333333336,0.05009920634920635,0.0,0.052083333333333336,0.008432539682539682,0.078125,0.030753968253968252,0.019097222222222224,0.07490079365079365,0.012648809523809524,0.003224206349206349,0.11408730158730158,0.05009920634920635,0.026041666666666668,0.08085317460317461,0.3784722222222222,0.027777777777777776,0.07217261904761904,0.08432539682539683
F3,0.014632936507936508,0.033234126984126984,0.052083333333333336,0.0,0.023313492063492064,0.011904761904761904,0.006944444444444444,0.005208333333333333,0.06448412698412699,0.024305555555555556,0.018601190476190476,0.027777777777777776,0.03149801587301587,0.025793650793650792,0.05704365079365079,0.17633928571428573,0.005952380952380952,0.006696428571428571,0.03670634920634921
F4,0.004464285714285714,0.00248015873015873,0.008432539682539682,0.023313492063492064,0.0,0.03422619047619048,0.008680555555555556,0.022817460317460316,0.020337301587301588,0.008432539682539682,0.024305555555555556,0.09647817460317461,0.08085317460317461,0.07911706349206349,0.09598214285714286,0.2621527777777778,0.019593253968253968,0.0441468253968254,0.09523809523809523
F7,0.010416666666666666,0.012896825396825396,0.078125,0.011904761904761904,0.03422619047619048,0.0,0.00496031746031746,0.003472222222222222,0.00818452380952381,0.042162698412698416,0.04389880952380952,0.07018849206349206,0.04935515873015873,0.08159722222222222,0.08060515873015874,0.1746031746031746,0.014136904761904762,0.04439484126984127,0.08134920634920635
F8,0.024057539682539684,0.03273809523809524,0.030753968253968252,0.006944444444444444,0.008680555555555556,0.00496031746031746,0.0,0.014384920634920634,0.009672619047619048,0.018353174603174604,0.016865079365079364,0.10143849206349206,0.08680555555555555,0.10243055555555555,0.1232638888888889,0.33482142857142855,0.014136904761904762,0.057787698412698416,0.11235119047619048
Fp1,0.009176587301587302,0.027529761904761904,0.019097222222222224,0.005208333333333333,0.022817460317460316,0.003472222222222222,0.014384920634920634,0.0,0.039186507936507936,0.016865079365079364,0.037698412698412696,0.09375,0.0625,0.034970238095238096,0.06770833333333333,0.25471230158730157,0.019345238095238096,0.018601190476190476,0.08630952380952381
Fp2,0.03273809523809524,0.03968253968253968,0.07490079365079365,0.06448412698412699,0.020337301587301588,0.00818452380952381,0.009672619047619048,0.039186507936507936,0.0,0.012896825396825396,0.027529761904761904,0.059027777777777776,0.05133928571428571,0.04811507936507937,0.09102182539682539,0.251984126984127,0.022569444444444444,0.015376984126984126,0.06919642857142858
Fz,0.01066468253968254,0.012152777777777778,0.012648809523809524,0.024305555555555556,0.008432539682539682,0.042162698412698416,0.018353174603174604,0.016865079365079364,0.012896825396825396,0.0,0.013888888888888888,0.061507936507936505,0.06696428571428571,0.06522817460317461,0.0974702380952381,0.2088293650793651,0.010416666666666666,0.01711309523809524,0.06597222222222222
O1,0.014632936507936508,0.010168650793650794,0.003224206349206349,0.018601190476190476,0.024305555555555556,0.04389880952380952,0.016865079365079364,0.037698412698412696,0.027529761904761904,0.013888888888888888,0.0,0.07465277777777778,0.045882936507936505,0.07415674603174603,0.08581349206349206,0.23065476190476192,0.004216269841269841,0.015873015873015872,0.07837301587301587
O2,0.04513888888888889,0.09151785714285714,0.11408730158730158,0.027777777777777776,0.09647817460317461,0.07018849206349206,0.10143849206349206,0.09375,0.059027777777777776,0.061507936507936505,0.07465277777777778,0.0,0.037450396825396824,0.09126984126984126,0.08878968253968254,0.09126984126984126,0.06919642857142858,0.10193452380952381,0.046130952380952384
