,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.02554563492063492,0.10243055555555555,0.17782738095238096,0.014384920634920634,0.14608134920634921,0.057787698412698416,0.09052579365079365,0.10962301587301587,0.059027777777777776,0.03819444444444445,0.007688492063492063,0.22767857142857142,0.0726686507936508,0.21428571428571427,0.04092261904761905,0.11557539682539683,0.06324404761904762,0.10987103174603174
C4,0.02554563492063492,0.0,0.07192460317460317,0.013392857142857142,0.05133928571428571,0.07614087301587301,0.08308531746031746,0.007936507936507936,0.008928571428571428,0.028769841269841268,0.05431547619047619,0.04836309523809524,0.006944444444444444,0.030009920634920636,0.002976190476190476,0.045882936507936505,0.013392857142857142,0.0992063492063492,0.03546626984126984
Cz,0.10243055555555555,0.07192460317460317,0.0,0.12946428571428573,0.05505952380952381,0.026041666666666668,0.05406746031746032,0.05853174603174603,0.028769841269841268,0.054811507936507936,0.032242063492063495,0.056051587301587304,0.012896825396825396,0.08531746031746032,0.10416666666666667,0.005456349206349206,0.03125,0.0642361111111111,0.047619047619047616
F3,0.17782738095238096,0.013392857142857142,0.12946428571428573,0.0,0.10416666666666667,0.024057539682539684,0.008680555555555556,0.13020833333333334,0.04117063492063492,0.05654761904761905,0.05084325396825397,0.006944444444444444,0.09176587301587301,0.09375,0.07415674603174603,0.09573412698412699,0.000496031746031746,0.053323412698412696,0.022321428571428572
F4,0.014384920634920634,0.05133928571428571,0.05505952380952381,0.10416666666666667,0.0,0.031001984126984128,0.000248015873015873,0.056299603174603176,0.009672619047619048,0.07738095238095238,0.08308531746031746,0.03125,0.052083333333333336,0.01984126984126984,0.030753968253968252,0.007936507936507936,0.057539682539682536,0.023313492063492064,0.04811507936507937
F7,0.14608134920634921,0.07614087301587301,0.026041666666666668,0.024057539682539684,0.031001984126984128,0.0,0.04513888888888889,0.029017857142857144,0.04513888888888889,0.047619047619047616,0.03844246031746032,0.000248015873015873,0.1130952380952381,0.1902281746031746,0.041914682539682536,0.08779761904761904,0.07961309523809523,0.07961309523809523,0.11210317460317461
F8,0.057787698412698416,0.08308531746031746,0.05406746031746032,0.008680555555555556,0.000248015873015873,0.04513888888888889,0.0,0.011904761904761904,0.001984126984126984,0.021825396825396824,0.036458333333333336,0.03819444444444445,0.051587301587301584,0.08754960317460317,0.031994047619047616,0.050347222222222224,0.04538690476190476,0.006200396825396825,0.08010912698412699
Fp1,0.09052579365079365,0.007936507936507936,0.05853174603174603,0.13020833333333334,0.056299603174603176,0.029017857142857144,0.011904761904761904,0.0,0.004464285714285714,0.018105158730158732,0.032242063492063495,0.020337301587301588,0.001736111111111111,0.05555555555555555,0.031746031746031744,0.061507936507936505,0.04811507936507937,0.029265873015873016,0.034970238095238096
Fp2,0.10962301587301587,0.008928571428571428,0.028769841269841268,0.04117063492063492,0.009672619047619048,0.04513888888888889,0.001984126984126984,0.004464285714285714,0.0,0.017361111111111112,0.011656746031746032,0.010912698412698412,0.005704365079365079,0.10788690476190477,0.06125992063492063,0.06225198412698413,0.005456349206349206,0.036458333333333336,0.057787698412698416
Fz,0.059027777777777776,0.028769841269841268,0.054811507936507936,0.05654761904761905,0.07738095238095238,0.047619047619047616,0.021825396825396824,0.018105158730158732,0.017361111111111112,0.0,0.029265873015873016,0.007192460317460317,0.01636904761904762,0.03794642857142857,0.0,0.050595238095238096,0.04290674603174603,0.000496031746031746,0.05257936507936508
O1,0.03819444444444445,0.05431547619047619,0.032242063492063495,0.05084325396825397,0.08308531746031746,0.03844246031746032,0.036458333333333336,0.032242063492063495,0.011656746031746032,0.029265873015873016,0.0,0.001736111111111111,0.01066468253968254,0.046378968253968256,0.01488095238095238,0.056051587301587304,0.06225198412698413,0.014632936507936508,0.05828373015873016
O2,0.007688492063492063,0.04836309523809524,0.056051587301587304,0.006944444444444444,0.03125,0.000248015873015873,0.03819444444444445,0.020337301587301588,0.010912698412698412,0.007192460317460317,0.001736111111111111,0.0,0.01711309523809524,0.002728174603174603,0.031994047619047616,0.008432539682539682,0.07886904761904762,0.011904761904761904,0.051835317460317464
P3,0.22767857142857142,0.006944444444444444,0.012896825396825396,0.09176587301587301,0.052083333333333336,0.1130952380952381,0.051587301587301584,0.001736111111111111,0.005704365079365079,0.01636904761904762,0.01066468253968254,0.01711309523809524,0.0,0.10639880952380952,0.10342261904761904,0.1148313492063492,0.03720238095238095,0.013640873015873016,0.037450396825396824
P4,0.0726686507936508,0.030009920634920636,0.08531746031746032,0.09375,0.01984126984126984,0.1902281746031746,0.08754960317460317,0.05555555555555555,0.10788690476190477,0.03794642857142857,0.046378968253968256,0.002728174603174603,0.10639880952380952,0.0,0.07539682539682539,0.003720238095238095,0.08655753968253968,0.06994047619047619,0.10342261904761904
