,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.03678165838047285,0.012448088735320306,0.010559149157661964,0.02224763315032499,0.04014001629903881,0.029586097343025294,0.019995927118959173,0.0560077360852092,0.03088346613583279,0.012795571653434458,0.005786438112494228,0.04386664200526457,0.007239573888434414,0.04371985732313843,0.0068065720447217605,0.07327340262163723,0.03257955884786446,0.013363688039914659
C4,0.03678165838047285,0.0,0.0023698152270622817,0.03418033986416594,0.027612612239915225,0.049856463461451714,0.05204733817826679,0.0002987076994516396,0.059633406113609976,0.023424397142156196,0.003141243724594275,0.00966996277659695,0.015587595200552133,0.005396262024510639,0.03678720452346754,0.014537388704728205,0.05643043601828485,0.006161215524834134,0.026809773796593078
Cz,0.012448088735320306,0.0023698152270622817,0.0,0.03268842043448393,0.017753570562231032,0.06850989662373135,0.03458241184866193,0.004635418940316304,0.04069709327785865,0.00035049811907168424,0.0015094691129545026,0.002754675946634584,0.03662992765162607,0.0016101188017850591,0.006502882030608087,0.020681335838041107,0.017243716987650017,0.0047738869259981165,0.0023679067365040933
F3,0.010559149157661964,0.03418033986416594,0.03268842043448393,0.0,0.007965229354760085,0.020057190253143294,0.021723003352425812,0.03807213000575438,0.029055707417190376,0.024780645459979045,0.06469866101350394,0.010228217230360952,0.011076358336189978,0.035451846402682834,0.002532678344778873,0.02518213098011318,0.049903648184251026,0.0036461956891145793,0.020300126618694524
F4,0.02224763315032499,0.027612612239915225,0.017753570562231032,0.007965229354760085,0.0,0.02927254137675544,0.01675822299871798,0.006927084795587192,0.03713172397767489,0.01845204410725652,0.03612495353859871,0.011541759846712305,0.04404514369955097,0.007278509535976079,0.04792499507109683,0.02158894859043376,0.039975680802490254,0.0150808128588517,0.009553145235865125
F7,0.04014001629903881,0.049856463461451714,0.06850989662373135,0.020057190253143294,0.02927254137675544,0.0,0.050030810595379345,0.040312001130583225,0.038245064632574356,0.06783924209545054,0.016460037455032907,0.0007359354954565841,0.024772350203106065,0.0356403203294385,0.03441843089097687,0.012578960681984977,0.03183317733360047,0.009353904493201406,0.0550608031776596
F8,0.029586097343025294,0.05204733817826679,0.03458241184866193,0.021723003352425812,0.01675822299871798,0.050030810595379345,0.0,0.05694469138171656,0.0036664800274847555,0.03889566100442153,0.02297644821614562,0.03376840471349944,0.04767898236714317,0.04022418527635494,0.038212586381176694,0.06836843201344793,0.004399159896088205,0.03832531466493416,0.013814953635333027
Fp1,0.019995927118959173,0.0002987076994516396,0.004635418940316304,0.03807213000575438,0.006927084795587192,0.040312001130583225,0.05694469138171656,0.0,0.044182613638089334,0.00990943995077144,0.011756879652765864,0.012064245604693937,0.002109834356715591,0.02568109453272624,0.02672499790822921,0.007393685705478492,0.013257606263071747,0.011796916731586553,0.01856829835267797
Fp2,0.0560077360852092,0.059633406113609976,0.04069709327785865,0.029055707417190376,0.03713172397767489,0.038245064632574356,0.0036664800274847555,0.044182613638089334,0.0,0.055562384967876764,0.02092415198497089,0.032176413213164515,0.021154976363204014,0.029768536451019297,0.08584997122305879,0.04690384325189743,0.016452223015464194,0.006637501827000157,0.03485719138861993
Fz,0.03088346613583279,0.023424397142156196,0.00035049811907168424,0.024780645459979045,0.01845204410725652,0.06783924209545054,0.03889566100442153,0.00990943995077144,0.055562384967876764,0.0,0.015403527379953836,0.004513944895770967,0.0004550905512317064,0.021422234932897598,0.002278986071960169,0.042463835635015004,0.034247456530353895,0.007669708050021704,0.01173263567523588
O1,0.012795571653434458,0.003141243724594275,0.0015094691129545026,0.06469866101350394,0.03612495353859871,0.016460037455032907,0.02297644821614562,0.011756879652765864,0.02092415198497089,0.015403527379953836,0.0,0.004933564347147087,0.022197236075161116,0.0036993022199313724,0.05028145335386459,0.025939055613079263,0.02327510225534856,0.013283662410164295,0.03142416589212569
O2,0.005786438112494228,0.00966996277659695,0.002754675946634584,0.010228217230360952,0.011541759846712305,0.0007359354954565841,0.03376840471349944,0.012064245604693937,0.032176413213164515,0.004513944895770967,0.004933564347147087,0.0,0.013495012876358686,0.024415898610277216,0.03282998691047599,0.006473144954682024,0.04993880145978509,0.009273424667752474,0.008995163253466009
P3,0.04386664200526457,0.015587595200552133,0.03662992765162607,0.011076358336189978,0.04404514369955097,0.024772350203106065,0.04767898236714317,0.002109834356715591,0.021154976363204014,0.0004550905512317064,0.022197236075161116,0.013495012876358686,0.0,0.01616039706282345,0.04298622875873841,0.024654869321675665,0.0061706696824887965,0.016539844905105655,0.005589318476744586
P4,0.007239573888434414,0.005396262024510639,0.0016101188017850591,0.035451846402682834,0.007278509535976079,0.0356403203294385,0.04022418527635494,0.02568109453272624,0.029768536451019297,0.021422234932897598,0.0036993022199313724,0.024415898610277216,0.01616039706282345,0.0,0.0491123931413226,0.029972692229678407,0.03327604307307712,0.01216253224741711,0.012094234978921571
Pz,0.04371985732313843,0.03678720452346754,0.006502882030608087,0.002532678344778873,0.04792499507109683,0.03441843089097687,0.038212586381176694,0.02672499790822921,0.08584997122305879,0.002278986071960169,0.05028145335386459,0.03282998691047599,0.04298622875873841,0.0491123931413226,0.0,0.013190939380771037,0.08052283285538994,0.02422370956874172,0.03420708442830869
T3,0.0068065720447217605,0.014537388704728205,0.020681335838041107,0.02518213098011318,0.02158894859043376,0.012578960681984977,0.06836843201344793,0.007393685705478492,0.04690384325189743,0.042463835635015004,0.025939055613079263,0.006473144954682024,0.024654869321675665,0.029972692229678407,0.013190939380771037,0.0,0.03612588523027267,0.0497005943719594,0.035611254028516115
T4,0.07327340262163723,0.05643043601828485,0.017243716987650017,0.049903648184251026,0.039975680802490254,0.03183317733360047,0.004399159896088205,0.013257606263071747,0.016452223015464194,0.034247456530353895,0.02327510225534856,0.04993880145978509,0.0061706696824887965,0.03327604307307712,0.08052283285538994,0.03612588523027267,0.0,0.0013177162120439146,0.03101457818091812
T5,0.03257955884786446,0.006161215524834134,0.0047738869259981165,0.0036461956891145793,0.0150808128588517,0.009353904493201406,0.03832531466493416,0.011796916731586553,0.006637501827000157,0.007669708050021704,0.013283662410164295,0.009273424667752474,0.016539844905105655,0.01216253224741711,0.02422370956874172,0.0497005943719594,0.0013177162120439146,0.0,0.001562402184263985
T6,0.013363688039914659,0.026809773796593078,0.0023679067365040933,0.020300126618694524,0.009553145235865125,0.0550608031776596,0.013814953635333027,0.01856829835267797,0.03485719138861993,0.01173263567523588,0.03142416589212569,0.008995163253466009,0.005589318476744586,0.012094234978921571,0.03420708442830869,0.035611254028516115,0.03101457818091812,0.001562402184263985,0.0
