,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,1.0,0.9436005443534943,0.5784598362248394,0.9591360237821971,0.994241455901631,0.8963809684294126,0.9648058257957418,0.9738723954745078,0.993062775253265,0.9555986586432493,0.8494479486274583,0.9718103639473962,0.9052294938756822,0.9716586113012575,0.22349153898767377,0.6030728941781252,0.7862320585563625,0.996026987729832,0.6973050641483051
C4,0.9436005443534943,1.0,0.6599021153742041,0.9654633174314252,0.9416630668856026,0.8959891506775695,0.8843528679279071,0.9579054673693682,0.9515335394796967,0.9680448231209658,0.9088446276498117,0.970476792767184,0.7881577039090439,0.9821353726617983,0.28376289508555913,0.4584129562162585,0.8096427939041464,0.949462837537963,0.7268875907790181
Cz,0.5784598362248394,0.6599021153742041,1.0,0.742481867062475,0.5544730159109169,0.4692090206004136,0.4237390327055329,0.6112915771559974,0.5593663985574361,0.7434075537784509,0.8829843450065863,0.6960832737176426,0.3240086796448055,0.6923444371042549,0.7121245546841762,0.13893613469388874,0.9211676312814746,0.5661196166623398,0.8662620214998568
F3,0.9591360237821971,0.9654633174314252,0.742481867062475,1.0,0.9465370497517585,0.8440257003849452,0.8686402003969584,0.9567308161540165,0.9510220147390004,0.9994542641431866,0.9581189909969172,0.9939379804703624,0.7670945617669866,0.9914356598404225,0.34286496784208764,0.4501226506548073,0.8981493963379602,0.9570661005594161,0.8208577038915345
F4,0.994241455901631,0.9416630668856026,0.5544730159109169,0.9465370497517585,1.0,0.9093047329441591,0.975803629815285,0.971833099632847,0.9952639795552267,0.9424973088467274,0.8281014917686357,0.9582400809935155,0.9197143853906993,0.9683077337749593,0.20453767367777587,0.6173555975828923,0.7621439604645863,0.9950181694177633,0.6543353623267282
F7,0.8963809684294126,0.8959891506775695,0.4692090206004136,0.8440257003849452,0.9093047329441591,1.0,0.9010730200911101,0.9109249293013301,0.9133806860883623,0.8461010163932946,0.7362431705246505,0.855029265649689,0.8597677309842481,0.8915197570279756,0.14558830411454546,0.5046941896874247,0.6583828961783612,0.9039302765284256,0.5403897742082041
F8,0.9648058257957418,0.8843528679279071,0.4237390327055329,0.8686402003969584,0.975803629815285,0.9010730200911101,1.0,0.9282347492966238,0.9710419840393754,0.8647057570435871,0.7139884975500457,0.8928632245013819,0.9734252116358887,0.9034761192208992,0.14069471447362195,0.7084909870366138,0.6378724045500808,0.970161638964282,0.5415337106193021
Fp1,0.9738723954745078,0.9579054673693682,0.6112915771559974,0.9567308161540165,0.971833099632847,0.9109249293013301,0.9282347492966238,1.0,0.9745610939320483,0.9547420432857927,0.8687615115001753,0.9604908209206866,0.858324863692772,0.9759526656224723,0.23267810936440764,0.5317632477223616,0.8055946219079607,0.9724278854941298,0.6969136897919799
Fp2,0.993062775253265,0.9515335394796967,0.5593663985574361,0.9510220147390004,0.9952639795552267,0.9133806860883623,0.9710419840393754,0.9745610939320483,1.0,0.9481899264934803,0.8361552496933999,0.9627497652788891,0.9107630419542443,0.9723961220504015,0.2049367498001916,0.603587864957938,0.7650027690399996,0.9948025844732982,0.6629591664867251
Fz,0.9555986586432493,0.9680448231209658,0.7434075537784509,0.9994542641431866,0.9424973088467274,0.8461010163932946,0.8647057570435871,0.9547420432857927,0.9481899264934803,1.0,0.9599244106259252,0.9937434979791645,0.7614806044594725,0.9908284102303745,0.34531464173138965,0.4427191363087093,0.8959524131872844,0.9545982110999227,0.8231129120983112
O1,0.8494479486274583,0.9088446276498117,0.8829843450065863,0.9581189909969172,0.8281014917686357,0.7362431705246505,0.7139884975500457,0.8687615115001753,0.8361552496933999,0.9599244106259252,1.0,0.9346475653459487,0.5963842846589223,0.9305791292710315,0.48216133704939573,0.30471784241341854,0.9592048063327855,0.8426141118427567,0.9006262707013961
O2,0.9718103639473962,0.970476792767184,0.6960832737176426,0.9939379804703624,0.9582400809935155,0.855029265649689,0.8928632245013819,0.9604908209206866,0.9627497652788891,0.9937434979791645,0.9346475653459487,1.0,0.7997903503693838,0.9888985175157593,0.3121880229687228,0.48928792910334606,0.865573046558424,0.9697356377170891,0.8018269878089483
P3,0.9052294938756822,0.7881577039090439,0.3240086796448055,0.7670945617669866,0.9197143853906993,0.8597677309842481,0.9734252116358887,0.858324863692772,0.9107630419542443,0.7614806044594725,0.5963842846589223,0.7997903503693838,1.0,0.8095788745696351,0.10706860572268484,0.7907108136726501,0.5376130440402939,0.907622652423141,0.44428025224365403
P4,0.9716586113012575,0.9821353726617983,0.6923444371042549,0.9914356598404225,0.9683077337749593,0.8915197570279756,0.9034761192208992,0.9759526656224723,0.9723961220504015,0.9908284102303745,0.9305791292710315,0.9888985175157593,0.8095788745696351,1.0,0.29178575807238316,0.477764532477916,0.8602769070028334,0.9730519827398877,0.7598797902528355
Pz,0.22349153898767377,0.28376289508555913,0.7121245546841762,0.34286496784208764,0.20453767367777587,0.14558830411454546,0.14069471447362195,0.23267810936440764,0.2049367498001916,0.34531464173138965,0.48216133704939573,0.3121880229687228,0.10706860572268484,0.29178575807238316,1.0,0.06823725494142105,0.5097440990234174,0.21534016031025868,0.5498535901966896
T3,0.6030728941781252,0.4584129562162585,0.13893613469388874,0.4501226506548073,0.6173555975828923,0.5046941896874247,0.7084909870366138,0.5317632477223616,0.603587864957938,0.4427191363087093,0.30471784241341854,0.48928792910334606,0.7907108136726501,0.477764532477916,0.06823725494142105,1.0,0.27413647376113937,0.6021601111935667,0.22321221601828686
T4,0.7862320585563625,0.8096427939041464,0.9211676312814746,0.8981493963379602,0.7621439604645863,0.6583828961783612,0.6378724045500808,0.8055946219079607,0.7650027690399996,0.8959524131872844,0.9592048063327855,0.865573046558424,0.5376130440402939,0.8602769070028334,0.5097440990234174,0.27413647376113937,1.0,0.7703826229497494,0.9128889703819023
T5,0.996026987729832,0.949462837537963,0.5661196166623398,0.9570661005594161,0.9950181694177633,0.9039302765284256,0.970161638964282,0.9724278854941298,0.9948025844732982,0.9545982110999227,0.8426141118427567,0.9697356377170891,0.907622652423141,0.9730519827398877,0.21534016031025868,0.6021601111935667,0.7703826229497494,1.0,0.6828006962888065
T6,0.6973050641483051,0.7268875907790181,0.8662620214998568,0.8208577038915345,0.6543353623267282,0.5403897742082041,0.5415337106193021,0.6969136897919799,0.6629591664867251,0.8231129120983112,0.9006262707013961,0.8018269878089483,0.44428025224365403,0.7598797902528355,0.5498535901966896,0.22321221601828686,0.9128889703819023,0.6828006962888065,1.0
