,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.02628968253968254,0.000744047619047619,0.031994047619047616,0.002976190476190476,0.010416666666666666,0.0642361111111111,0.008928571428571428,0.006448412698412698,0.023065476190476192,0.006696428571428571,0.007688492063492063,0.011160714285714286,0.05505952380952381,0.04935515873015873,0.011408730158730158,0.0625,0.012152777777777778,0.016865079365079364
C4,0.02628968253968254,0.0,0.014632936507936508,0.02554563492063492,0.032242063492063495,0.033482142857142856,0.015625,0.020833333333333332,0.052083333333333336,0.005952380952380952,0.029265873015873016,0.007936507936507936,0.004712301587301587,0.017857142857142856,0.018105158730158732,0.011904761904761904,0.037450396825396824,0.016617063492063492,0.08978174603174603
Cz,0.000744047619047619,0.014632936507936508,0.0,0.021825396825396824,0.039186507936507936,0.01711309523809524,0.02703373015873016,0.005456349206349206,0.03720238095238095,0.002728174603174603,0.029513888888888888,0.001736111111111111,0.019593253968253968,0.04861111111111111,0.051835317460317464,0.04985119047619048,0.013640873015873016,0.01240079365079365,0.060515873015873016
F3,0.031994047619047616,0.02554563492063492,0.021825396825396824,0.0,0.015128968253968254,0.001240079365079365,0.03050595238095238,0.003224206349206349,0.01711309523809524,0.003224206349206349,0.009424603174603174,0.09102182539682539,0.019345238095238096,0.08655753968253968,0.016121031746031748,0.024305555555555556,0.021081349206349208,0.022817460317460316,0.04290674603174603
F4,0.002976190476190476,0.032242063492063495,0.039186507936507936,0.015128968253968254,0.0,0.006448412698412698,0.08234126984126984,0.015376984126984126,0.050347222222222224,0.04092261904761905,0.036210317460317464,0.038938492063492064,0.035962301587301584,0.07366071428571429,0.08407738095238096,0.03249007936507937,0.024553571428571428,0.012152777777777778,0.002232142857142857
F7,0.010416666666666666,0.033482142857142856,0.01711309523809524,0.001240079365079365,0.006448412698412698,0.0,0.06349206349206349,0.027281746031746032,0.016865079365079364,0.050595238095238096,0.018353174603174604,0.005704365079365079,0.03720238095238095,0.03050595238095238,0.05952380952380952,0.000248015873015873,0.000744047619047619,0.001736111111111111,0.026785714285714284
F8,0.0642361111111111,0.015625,0.02703373015873016,0.03050595238095238,0.08234126984126984,0.06349206349206349,0.0,0.07539682539682539,0.08060515873015874,0.046378968253968256,0.10094246031746032,0.01636904761904762,0.027777777777777776,0.03695436507936508,0.09176587301587301,0.007936507936507936,0.002976190476190476,0.08134920634920635,0.05704365079365079
Fp1,0.008928571428571428,0.020833333333333332,0.005456349206349206,0.003224206349206349,0.015376984126984126,0.027281746031746032,0.07539682539682539,0.0,0.01488095238095238,0.05133928571428571,0.002728174603174603,0.006944444444444444,0.04811507936507937,0.03149801587301587,0.06076388888888889,0.002728174603174603,0.011160714285714286,0.028769841269841268,0.033234126984126984
Fp2,0.006448412698412698,0.052083333333333336,0.03720238095238095,0.01711309523809524,0.050347222222222224,0.016865079365079364,0.08060515873015874,0.01488095238095238,0.0,0.07118055555555555,0.029265873015873016,0.006200396825396825,0.031001984126984128,0.0744047619047619,0.0882936507936508,0.016617063492063492,0.013640873015873016,0.014632936507936508,0.010168650793650794
Fz,0.023065476190476192,0.005952380952380952,0.002728174603174603,0.003224206349206349,0.04092261904761905,0.050595238095238096,0.046378968253968256,0.05133928571428571,0.07118055555555555,0.0,0.052083333333333336,0.07514880952380952,0.010416666666666666,0.03273809523809524,0.0798611111111111,0.000744047619047619,0.048859126984126984,0.03869047619047619,0.04985119047619048
O1,0.006696428571428571,0.029265873015873016,0.029513888888888888,0.009424603174603174,0.036210317460317464,0.018353174603174604,0.10094246031746032,0.002728174603174603,0.029265873015873016,0.052083333333333336,0.0,0.023561507936507936,0.05580357142857143,0.06597222222222222,0.08978174603174603,0.024057539682539684,0.03249007936507937,0.030009920634920636,0.021825396825396824
O2,0.007688492063492063,0.007936507936507936,0.001736111111111111,0.09102182539682539,0.038938492063492064,0.005704365079365079,0.01636904761904762,0.006944444444444444,0.006200396825396825,0.07514880952380952,0.023561507936507936,0.0,0.039186507936507936,0.014136904761904762,0.023561507936507936,0.01711309523809524,0.03125,0.026785714285714284,0.06696428571428571
P3,0.011160714285714286,0.004712301587301587,0.019593253968253968,0.019345238095238096,0.035962301587301584,0.03720238095238095,0.027777777777777776,0.04811507936507937,0.031001984126984128,0.010416666666666666,0.05580357142857143,0.039186507936507936,0.0,0.007936507936507936,0.04563492063492063,0.046378968253968256,0.005952380952380952,0.04117063492063492,0.035962301587301584
P4,0.05505952380952381,0.017857142857142856,0.04861111111111111,0.08655753968253968,0.07366071428571429,0.03050595238095238,0.03695436507936508,0.03149801587301587,0.0744047619047619,0.03273809523809524,0.06597222222222222,0.014136904761904762,0.007936507936507936,0.0,0.04985119047619048,0.023065476190476192,0.013392857142857142,0.009424603174603174,0.07043650793650794
Pz,0.04935515873015873,0.018105158730158732,0.051835317460317464,0.016121031746031748,0.08407738095238096,0.05952380952380952,0.09176587301587301,0.06076388888888889,0.0882936507936508,0.0798611111111111,0.08978174603174603,0.023561507936507936,0.04563492063492063,0.04985119047619048,0.0,0.03695436507936508,0.04712301587301587,0.08407738095238096,0.1212797619047619
