,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.003224206349206349,0.024553571428571428,0.03943452380952381,0.013640873015873016,0.002728174603174603,0.00818452380952381,0.002976190476190476,0.009424603174603174,0.001240079365079365,0.005208333333333333,0.011656746031746032,0.060267857142857144,0.008432539682539682,0.03273809523809524,0.008928571428571428,0.02628968253968254,0.020337301587301588,0.003472222222222222
C4,0.003224206349206349,0.0,0.01066468253968254,0.018105158730158732,0.038938492063492064,0.03422619047619048,0.05257936507936508,0.030009920634920636,0.05009920634920635,0.028273809523809524,0.040674603174603176,0.022569444444444444,0.03149801587301587,0.047371031746031744,0.029265873015873016,0.045882936507936505,0.022569444444444444,0.05109126984126984,0.00992063492063492
Cz,0.024553571428571428,0.01066468253968254,0.0,0.013888888888888888,0.023313492063492064,0.023809523809523808,0.028025793650793652,0.03298611111111111,0.031001984126984128,0.02132936507936508,0.025049603174603176,0.04662698412698413,0.00992063492063492,0.015873015873015872,0.03521825396825397,0.03298611111111111,0.02703373015873016,0.03695436507936508,0.03149801587301587
F3,0.03943452380952381,0.018105158730158732,0.013888888888888888,0.0,0.029513888888888888,0.024305555555555556,0.03422619047619048,0.025793650793650792,0.034722222222222224,0.020833333333333332,0.012896825396825396,0.001984126984126984,0.01488095238095238,0.020089285714285716,0.028025793650793652,0.02132936507936508,0.03869047619047619,0.031746031746031744,0.01711309523809524
F4,0.013640873015873016,0.038938492063492064,0.023313492063492064,0.029513888888888888,0.0,0.000248015873015873,0.001488095238095238,0.035962301587301584,0.0248015873015873,0.008928571428571428,0.003472222222222222,0.019097222222222224,0.018353174603174604,0.003720238095238095,0.04662698412698413,0.01984126984126984,0.001488095238095238,0.015128968253968254,0.000744047619047619
F7,0.002728174603174603,0.03422619047619048,0.023809523809523808,0.024305555555555556,0.000248015873015873,0.0,0.024057539682539684,0.004712301587301587,0.006696428571428571,0.023561507936507936,0.010416666666666666,0.013888888888888888,0.018105158730158732,0.006944444444444444,0.030257936507936508,0.000744047619047619,0.021081349206349208,0.007936507936507936,0.018601190476190476
F8,0.00818452380952381,0.05257936507936508,0.028025793650793652,0.03422619047619048,0.001488095238095238,0.024057539682539684,0.0,0.018353174603174604,0.027281746031746032,0.009672619047619048,0.009424603174603174,0.010168650793650794,0.011408730158730158,0.046875,0.03943452380952381,0.04290674603174603,0.002728174603174603,0.028769841269841268,0.006448412698412698
Fp1,0.002976190476190476,0.030009920634920636,0.03298611111111111,0.025793650793650792,0.035962301587301584,0.004712301587301587,0.018353174603174604,0.0,0.03298611111111111,0.018353174603174604,0.017361111111111112,0.003472222222222222,0.002976190476190476,0.015625,0.04365079365079365,0.020833333333333332,0.006944444444444444,0.017361111111111112,0.002232142857142857
Fp2,0.009424603174603174,0.05009920634920635,0.031001984126984128,0.034722222222222224,0.0248015873015873,0.006696428571428571,0.027281746031746032,0.03298611111111111,0.0,0.013392857142857142,0.020833333333333332,0.011408730158730158,0.015625,0.005952380952380952,0.003720238095238095,0.014384920634920634,0.026785714285714284,0.000496031746031746,0.005456349206349206
Fz,0.001240079365079365,0.028273809523809524,0.02132936507936508,0.020833333333333332,0.008928571428571428,0.023561507936507936,0.009672619047619048,0.018353174603174604,0.013392857142857142,0.0,0.004464285714285714,0.018353174603174604,0.019593253968253968,0.020833333333333332,0.040426587301587304,0.016865079365079364,0.008928571428571428,0.021825396825396824,0.003720238095238095
O1,0.005208333333333333,0.040674603174603176,0.025049603174603176,0.012896825396825396,0.003472222222222222,0.010416666666666666,0.009424603174603174,0.017361111111111112,0.020833333333333332,0.004464285714285714,0.0,0.023313492063492064,0.007936507936507936,0.026537698412698412,0.03249007936507937,0.020337301587301588,0.006944444444444444,0.005456349206349206,0.005456349206349206
O2,0.011656746031746032,0.022569444444444444,0.04662698412698413,0.001984126984126984,0.019097222222222224,0.013888888888888888,0.010168650793650794,0.003472222222222222,0.011408730158730158,0.018353174603174604,0.023313492063492064,0.0,0.000248015873015873,0.001984126984126984,0.013640873015873016,0.007688492063492063,0.01240079365079365,0.01314484126984127,0.006448412698412698
P3,0.060267857142857144,0.03149801587301587,0.00992063492063492,0.01488095238095238,0.018353174603174604,0.018105158730158732,0.011408730158730158,0.002976190476190476,0.015625,0.019593253968253968,0.007936507936507936,0.000248015873015873,0.0,0.015625,0.024305555555555556,0.014632936507936508,0.026785714285714284,0.019097222222222224,0.008928571428571428
P4,0.008432539682539682,0.047371031746031744,0.015873015873015872,0.020089285714285716,0.003720238095238095,0.006944444444444444,0.046875,0.015625,0.005952380952380952,0.020833333333333332,0.026537698412698412,0.001984126984126984,0.015625,0.0,0.017609126984126984,0.001736111111111111,0.019593253968253968,0.009176587301587302,0.002728174603174603
Pz,0.03273809523809524,0.029265873015873016,0.03521825396825397,0.028025793650793652,0.04662698412698413,0.030257936507936508,0.03943452380952381,0.04365079365079365,0.003720238095238095,0.040426587301587304,0.03249007936507937,0.013640873015873016,0.024305555555555556,0.017609126984126984,0.0,0.017857142857142856,0.05505952380952381,0.022321428571428572,0.001488095238095238
T3,0.008928571428571428,0.045882936507936505,0.03298611111111111,0.02132936507936508,0.01984126984126984,0.000744047619047619,0.04290674603174603,0.020833333333333332,0.014384920634920634,0.016865079365079364,0.020337301587301588,0.007688492063492063,0.014632936507936508,0.001736111111111111,0.017857142857142856,0.0,0.004464285714285714,0.001984126984126984,0.002976190476190476
T4,0.02628968253968254,0.022569444444444444,0.02703373015873016,0.03869047619047619,0.001488095238095238,0.021081349206349208,0.002728174603174603,0.006944444444444444,0.026785714285714284,0.008928571428571428,0.006944444444444444,0.01240079365079365,0.026785714285714284,0.019593253968253968,0.05505952380952381,0.004464285714285714,0.0,0.001984126984126984,0.000744047619047619
