,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.02163968323077406,0.04700751522822486,0.035775547854118475,0.10399037275389884,0.047647678641210466,0.04701409966258491,0.0772378651480936,0.06646592775097314,0.07235544414587886,0.12187576478834028,0.08428726925126591,0.05756353882804295,0.026414963440204147,0.02267586760379965,0.014401426461199547,0.1056383669354891,0.004341982487148209,0.13810952640285826
C4,0.02163968323077406,0.0,0.04324204718681636,0.0066637990780005875,0.031100092346037223,0.1618664122214401,0.07646777602870129,0.0871702343260996,0.0720181717955674,0.009174419818939489,0.04753026673401821,0.034236729740011906,0.008160024168611335,0.08154350132459078,0.012803578301443543,0.10770949243917426,0.02525509400097168,0.09913833242932724,0.08241732644640368
Cz,0.04700751522822486,0.04324204718681636,0.0,0.0686922198210928,0.1110647371554391,0.13166920811730623,0.14302683980093647,0.13450219710887817,0.11948872939434983,0.06620286569780152,0.09604016594460019,0.08408472981893327,0.04479572258206745,0.15500678081944622,0.03537523590268417,0.08821071673693967,0.08331792109901663,0.04681064053104332,0.13233450897713717
F3,0.035775547854118475,0.0066637990780005875,0.0686922198210928,0.0,0.012074575252381965,0.14587864012937524,0.02924692586532675,0.03771784359254348,0.009769532929704014,0.024463924068751506,0.04961559386124794,0.09607553848051166,0.08792521778395944,0.014912229972210412,0.042204575364851275,0.06995512503035226,0.034479861243514986,0.12806813128228803,0.13732645670897176
F4,0.10399037275389884,0.031100092346037223,0.1110647371554391,0.012074575252381965,0.0,0.0359734718710743,0.0332318710296812,0.0016896790602284367,0.008699309602996828,0.15813737983203677,0.14303817189180204,0.17741878718589027,0.10753596537442325,0.027461584759177825,0.05160210380414424,0.07421695666335963,0.1568317487983666,0.09249361557807037,0.20700277172223622
F7,0.047647678641210466,0.1618664122214401,0.13166920811730623,0.14587864012937524,0.0359734718710743,0.0,0.10752823145897661,0.1105516692460928,0.10067394402957658,0.0771088220089429,0.07687634969207362,0.05747390732564535,0.0845372497574628,0.12748158832631012,0.05278498648000682,0.12591382492815714,0.08353216476590503,0.08916328924385188,0.0017495076639806584
F8,0.04701409966258491,0.07646777602870129,0.14302683980093647,0.02924692586532675,0.0332318710296812,0.10752823145897661,0.0,0.03368214634883385,0.020909453766224998,0.09236857597833256,0.10310462876882102,0.1057994328653957,0.09175215464855421,0.04307935633319856,0.016854058821909407,0.01587834531324783,0.09564114716129231,0.13510957712928928,0.15780115915863518
Fp1,0.0772378651480936,0.0871702343260996,0.13450219710887817,0.03771784359254348,0.0016896790602284367,0.1105516692460928,0.03368214634883385,0.0,0.015591690663101967,0.04807731527730307,0.04820519850751526,0.07928534378577239,0.12789671113190043,0.03667243007079106,0.035682820262101754,0.04056002173502055,0.06359328529891911,0.11731862183597912,0.15596415000212088
Fp2,0.06646592775097314,0.0720181717955674,0.11948872939434983,0.009769532929704014,0.008699309602996828,0.10067394402957658,0.020909453766224998,0.015591690663101967,0.0,0.08946026214536584,0.10131830690795422,0.0998022531791454,0.10497364149102754,0.041874247568461025,0.00862569963966919,0.009848089016844983,0.10205937474768736,0.09693987664881537,0.14078829292128647
Fz,0.07235544414587886,0.009174419818939489,0.06620286569780152,0.024463924068751506,0.15813737983203677,0.0771088220089429,0.09236857597833256,0.04807731527730307,0.08946026214536584,0.0,0.03408479018668672,0.013349023418821137,0.10773724182029941,0.08408303059404003,0.10095381106077794,0.054662925277840516,0.04063813836516146,0.03177177859794071,0.038863277708590396
O1,0.12187576478834028,0.04753026673401821,0.09604016594460019,0.04961559386124794,0.14303817189180204,0.07687634969207362,0.10310462876882102,0.04820519850751526,0.10131830690795422,0.03408479018668672,0.0,0.16154577404922607,0.15741771158084852,0.1094946969320171,0.00526821052111493,0.0004113087100235602,0.056048566183843636,0.09681986443411161,0.13609293100221725
O2,0.08428726925126591,0.034236729740011906,0.08408472981893327,0.09607553848051166,0.17741878718589027,0.05747390732564535,0.1057994328653957,0.07928534378577239,0.0998022531791454,0.013349023418821137,0.16154577404922607,0.0,0.1473164824878606,0.10465238972851165,0.00407629519985852,0.0023423187213845974,0.008737901387911097,0.12269237867817953,0.06717985897828083
