,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.06770833333333333,0.017857142857142856,0.2681051587301587,0.028769841269841268,0.11805555555555555,0.07018849206349206,0.12003968253968254,0.10664682539682539,0.0920138888888889,0.025297619047619048,0.1297123015873016,0.2802579365079365,0.10863095238095238,0.25124007936507936,0.004464285714285714,0.1195436507936508,0.01240079365079365,0.00744047619047619
C4,0.06770833333333333,0.0,0.012152777777777778,0.05679563492063492,0.043154761904761904,0.016121031746031748,0.012896825396825396,0.07093253968253968,0.05654761904761905,0.07961309523809523,0.08606150793650794,0.18353174603174602,0.012152777777777778,0.018105158730158732,0.08531746031746032,0.037698412698412696,0.013392857142857142,0.10342261904761904,0.08060515873015874
Cz,0.017857142857142856,0.012152777777777778,0.0,0.1619543650793651,0.04439484126984127,0.001736111111111111,0.026537698412698412,0.1331845238095238,0.0974702380952381,0.1148313492063492,0.09226190476190477,0.14186507936507936,0.1661706349206349,0.01066468253968254,0.16865079365079366,0.05406746031746032,0.07837301587301587,0.04389880952380952,0.013640873015873016
F3,0.2681051587301587,0.05679563492063492,0.1619543650793651,0.0,0.1001984126984127,0.11135912698412699,0.06572420634920635,0.1535218253968254,0.08333333333333333,0.07415674603174603,0.07490079365079365,0.16170634920634921,0.21428571428571427,0.16865079365079366,0.000992063492063492,0.14384920634920634,0.05133928571428571,0.029265873015873016,0.19345238095238096
F4,0.028769841269841268,0.043154761904761904,0.04439484126984127,0.1001984126984127,0.0,0.09623015873015874,0.10962301587301587,0.08680555555555555,0.14186507936507936,0.12351190476190477,0.09771825396825397,0.14657738095238096,0.10615079365079365,0.08705357142857142,0.11507936507936507,0.028025793650793652,0.11904761904761904,0.05952380952380952,0.03819444444444445
F7,0.11805555555555555,0.016121031746031748,0.001736111111111111,0.11135912698412699,0.09623015873015874,0.0,0.001984126984126984,0.12549603174603174,0.08482142857142858,0.11235119047619048,0.12003968253968254,0.11359126984126984,0.17212301587301587,0.01984126984126984,0.11979166666666667,0.14955357142857142,0.024057539682539684,0.016617063492063492,0.005952380952380952
F8,0.07018849206349206,0.012896825396825396,0.026537698412698412,0.06572420634920635,0.10962301587301587,0.001984126984126984,0.0,0.13988095238095238,0.15004960317460317,0.1232638888888889,0.16046626984126985,0.14955357142857142,0.13268849206349206,0.01488095238095238,0.10838293650793651,0.0597718253968254,0.001488095238095238,0.04141865079365079,0.020337301587301588
Fp1,0.12003968253968254,0.07093253968253968,0.1331845238095238,0.1535218253968254,0.08680555555555555,0.12549603174603174,0.13988095238095238,0.0,0.15550595238095238,0.0662202380952381,0.008680555555555556,0.22395833333333334,0.027777777777777776,0.15376984126984128,0.09970238095238096,0.08209325396825397,0.08531746031746032,0.014632936507936508,0.13219246031746032
Fp2,0.10664682539682539,0.05654761904761905,0.0974702380952381,0.08333333333333333,0.14186507936507936,0.08482142857142858,0.15004960317460317,0.15550595238095238,0.0,0.09895833333333333,0.14756944444444445,0.1433531746031746,0.1488095238095238,0.12822420634920634,0.0726686507936508,0.1644345238095238,0.05109126984126984,0.000248015873015873,0.021081349206349208
Fz,0.0920138888888889,0.07961309523809523,0.1148313492063492,0.07415674603174603,0.12351190476190477,0.11235119047619048,0.1232638888888889,0.0662202380952381,0.09895833333333333,0.0,0.039186507936507936,0.18229166666666666,0.023561507936507936,0.1195436507936508,0.07837301587301587,0.09573412698412699,0.07390873015873016,0.03373015873015873,0.109375
O1,0.025297619047619048,0.08606150793650794,0.09226190476190477,0.07490079365079365,0.09771825396825397,0.12003968253968254,0.16046626984126985,0.008680555555555556,0.14756944444444445,0.039186507936507936,0.0,0.171875,0.05431547619047619,0.12425595238095238,0.10590277777777778,0.10639880952380952,0.10267857142857142,0.07018849206349206,0.07688492063492064
O2,0.1297123015873016,0.18353174603174602,0.14186507936507936,0.16170634920634921,0.14657738095238096,0.11359126984126984,0.14955357142857142,0.22395833333333334,0.1433531746031746,0.18229166666666666,0.171875,0.0,0.17708333333333334,0.1505456349206349,0.00992063492063492,0.17137896825396826,0.1029265873015873,0.16964285714285715,0.15600198412698413
P3,0.2802579365079365,0.012152777777777778,0.1661706349206349,0.21428571428571427,0.10615079365079365,0.17212301587301587,0.13268849206349206,0.027777777777777776,0.1488095238095238,0.023561507936507936,0.05431547619047619,0.17708333333333334,0.0,0.22916666666666666,0.16517857142857142,0.1396329365079365,0.1195436507936508,0.015376984126984126,0.14930555555555555
P4,0.10863095238095238,0.018105158730158732,0.01066468253968254,0.16865079365079366,0.08705357142857142,0.01984126984126984,0.01488095238095238,0.15376984126984128,0.12822420634920634,0.1195436507936508,0.12425595238095238,0.1505456349206349,0.22916666666666666,0.0,0.17311507936507936,0.13690476190476192,0.046378968253968256,0.014136904761904762,0.014632936507936508
Pz,0.25124007936507936,0.08531746031746032,0.16865079365079366,0.000992063492063492,0.11507936507936507,0.11979166666666667,0.10838293650793651,0.09970238095238096,0.0726686507936508,0.07837301587301587,0.10590277777777778,0.00992063492063492,0.16517857142857142,0.17311507936507936,0.0,0.1396329365079365,0.06646825396825397,0.023561507936507936,0.06646825396825397
T3,0.004464285714285714,0.037698412698412696,0.05406746031746032,0.14384920634920634,0.028025793650793652,0.14955357142857142,0.0597718253968254,0.08209325396825397,0.1644345238095238,0.09573412698412699,0.10639880952380952,0.17137896825396826,0.1396329365079365,0.13690476190476192,0.1396329365079365,0.0,0.08382936507936507,0.022321428571428572,0.050595238095238096
T4,0.1195436507936508,0.013392857142857142,0.07837301587301587,0.05133928571428571,0.11904761904761904,0.024057539682539684,0.001488095238095238,0.08531746031746032,0.05109126984126984,0.07390873015873016,0.10267857142857142,0.1029265873015873,0.1195436507936508,0.046378968253968256,0.06646825396825397,0.08382936507936507,0.0,0.009176587301587302,0.013640873015873016
T5,0.01240079365079365,0.10342261904761904,0.04389880952380952,0.029265873015873016,0.05952380952380952,0.016617063492063492,0.04141865079365079,0.014632936507936508,0.000248015873015873,0.03373015873015873,0.07018849206349206,0.16964285714285715,0.015376984126984126,0.014136904761904762,0.023561507936507936,0.022321428571428572,0.009176587301587302,0.0,0.022817460317460316
T6,0.00744047619047619,0.08060515873015874,0.013640873015873016,0.19345238095238096,0.03819444444444445,0.005952380952380952,0.020337301587301588,0.13219246031746032,0.021081349206349208,0.109375,0.07688492063492064,0.15600198412698413,0.14930555555555555,0.014632936507936508,0.06646825396825397,0.050595238095238096,0.013640873015873016,0.022817460317460316,0.0
