,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.007688492063492063,0.011656746031746032,0.03670634920634921,0.005952380952380952,0.025297619047619048,0.023065476190476192,0.03273809523809524,0.028025793650793652,0.030009920634920636,0.025793650793650792,0.040426587301587304,0.034722222222222224,0.021577380952380952,0.012896825396825396,0.0248015873015873,0.005704365079365079,0.00248015873015873,0.014136904761904762
C4,0.007688492063492063,0.0,0.021825396825396824,0.020833333333333332,0.000248015873015873,0.020337301587301588,0.016121031746031748,0.014384920634920634,0.03125,0.010416666666666666,0.001240079365079365,0.025297619047619048,0.00818452380952381,0.01488095238095238,0.036210317460317464,0.02058531746031746,0.003968253968253968,0.040426587301587304,0.006944444444444444
Cz,0.011656746031746032,0.021825396825396824,0.0,0.000248015873015873,0.015625,0.029265873015873016,0.01314484126984127,0.028521825396825396,0.06870039682539683,0.002232142857142857,0.0220734126984127,0.026785714285714284,0.004464285714285714,0.027281746031746032,0.06001984126984127,0.00744047619047619,0.015128968253968254,0.050595238095238096,0.023313492063492064
F3,0.03670634920634921,0.020833333333333332,0.000248015873015873,0.0,0.020337301587301588,0.015873015873015872,0.022569444444444444,0.022569444444444444,0.007688492063492063,0.027281746031746032,0.018105158730158732,0.011160714285714286,0.021081349206349208,0.01711309523809524,0.008928571428571428,0.036210317460317464,0.025793650793650792,0.019345238095238096,0.030009920634920636
F4,0.005952380952380952,0.000248015873015873,0.015625,0.020337301587301588,0.0,0.031746031746031744,0.02628968253968254,0.001984126984126984,0.03695436507936508,0.006696428571428571,0.024305555555555556,0.019345238095238096,0.015128968253968254,0.027281746031746032,0.001240079365079365,0.023561507936507936,0.021577380952380952,0.03249007936507937,0.022569444444444444
F7,0.025297619047619048,0.020337301587301588,0.029265873015873016,0.015873015873015872,0.031746031746031744,0.0,0.03050595238095238,0.005704365079365079,0.048859126984126984,0.009424603174603174,0.006448412698412698,0.005456349206349206,0.004712301587301587,0.04017857142857143,0.005208333333333333,0.014632936507936508,0.025793650793650792,0.00992063492063492,0.018601190476190476
F8,0.023065476190476192,0.016121031746031748,0.01314484126984127,0.022569444444444444,0.02628968253968254,0.03050595238095238,0.0,0.000992063492063492,0.003968253968253968,0.017609126984126984,0.035962301587301584,0.023313492063492064,0.006696428571428571,0.013640873015873016,0.020833333333333332,0.03249007936507937,0.006448412698412698,0.04935515873015873,0.029513888888888888
Fp1,0.03273809523809524,0.014384920634920634,0.028521825396825396,0.022569444444444444,0.001984126984126984,0.005704365079365079,0.000992063492063492,0.0,0.01636904761904762,0.02132936507936508,0.003968253968253968,0.01488095238095238,0.018601190476190476,0.010912698412698412,0.009176587301587302,0.003720238095238095,0.013888888888888888,0.036458333333333336,0.004712301587301587
Fp2,0.028025793650793652,0.03125,0.06870039682539683,0.007688492063492063,0.03695436507936508,0.048859126984126984,0.003968253968253968,0.01636904761904762,0.0,0.037450396825396824,0.03695436507936508,0.04439484126984127,0.019593253968253968,0.03670634920634921,0.057787698412698416,0.0339781746031746,0.012648809523809524,0.03968253968253968,0.043154761904761904
Fz,0.030009920634920636,0.010416666666666666,0.002232142857142857,0.027281746031746032,0.006696428571428571,0.009424603174603174,0.017609126984126984,0.02132936507936508,0.037450396825396824,0.0,0.009672619047619048,0.016865079365079364,0.002232142857142857,0.01066468253968254,0.011408730158730158,0.006696428571428571,0.000248015873015873,0.015128968253968254,0.005456349206349206
O1,0.025793650793650792,0.001240079365079365,0.0220734126984127,0.018105158730158732,0.024305555555555556,0.006448412698412698,0.035962301587301584,0.003968253968253968,0.03695436507936508,0.009672619047619048,0.0,0.016865079365079364,0.000248015873015873,0.024553571428571428,0.007192460317460317,0.01711309523809524,0.022321428571428572,0.033482142857142856,0.012648809523809524
O2,0.040426587301587304,0.025297619047619048,0.026785714285714284,0.011160714285714286,0.019345238095238096,0.005456349206349206,0.023313492063492064,0.01488095238095238,0.04439484126984127,0.016865079365079364,0.016865079365079364,0.0,0.011160714285714286,0.000248015873015873,0.02058531746031746,0.007192460317460317,0.03869047619047619,0.0220734126984127,0.051835317460317464
P3,0.034722222222222224,0.00818452380952381,0.004464285714285714,0.021081349206349208,0.015128968253968254,0.004712301587301587,0.006696428571428571,0.018601190476190476,0.019593253968253968,0.002232142857142857,0.000248015873015873,0.011160714285714286,0.0,0.013888888888888888,0.028025793650793652,0.005208333333333333,0.012648809523809524,0.012152777777777778,0.000992063492063492
P4,0.021577380952380952,0.01488095238095238,0.027281746031746032,0.01711309523809524,0.027281746031746032,0.04017857142857143,0.013640873015873016,0.010912698412698412,0.03670634920634921,0.01066468253968254,0.024553571428571428,0.000248015873015873,0.013888888888888888,0.0,0.008928571428571428,0.010912698412698412,0.002976190476190476,0.015625,0.00248015873015873
Pz,0.012896825396825396,0.036210317460317464,0.06001984126984127,0.008928571428571428,0.001240079365079365,0.005208333333333333,0.020833333333333332,0.009176587301587302,0.057787698412698416,0.011408730158730158,0.007192460317460317,0.02058531746031746,0.028025793650793652,0.008928571428571428,0.0,0.005208333333333333,0.03993055555555555,0.00248015873015873,0.004464285714285714
T3,0.0248015873015873,0.02058531746031746,0.00744047619047619,0.036210317460317464,0.023561507936507936,0.014632936507936508,0.03249007936507937,0.003720238095238095,0.0339781746031746,0.006696428571428571,0.01711309523809524,0.007192460317460317,0.005208333333333333,0.010912698412698412,0.005208333333333333,0.0,0.005208333333333333,0.005952380952380952,0.006448412698412698
T4,0.005704365079365079,0.003968253968253968,0.015128968253968254,0.025793650793650792,0.021577380952380952,0.025793650793650792,0.006448412698412698,0.013888888888888888,0.012648809523809524,0.000248015873015873,0.022321428571428572,0.03869047619047619,0.012648809523809524,0.002976190476190476,0.03993055555555555,0.005208333333333333,0.0,0.036458333333333336,0.01314484126984127
T5,0.00248015873015873,0.040426587301587304,0.050595238095238096,0.019345238095238096,0.03249007936507937,0.00992063492063492,0.04935515873015873,0.036458333333333336,0.03968253968253968,0.015128968253968254,0.033482142857142856,0.0220734126984127,0.012152777777777778,0.015625,0.00248015873015873,0.005952380952380952,0.036458333333333336,0.0,0.00496031746031746
T6,0.014136904761904762,0.006944444444444444,0.023313492063492064,0.030009920634920636,0.022569444444444444,0.018601190476190476,0.029513888888888888,0.004712301587301587,0.043154761904761904,0.005456349206349206,0.012648809523809524,0.051835317460317464,0.000992063492063492,0.00248015873015873,0.004464285714285714,0.006448412698412698,0.01314484126984127,0.00496031746031746,0.0
