,Fp1,F3,F7,C3,T3,P3,T4,O1,Pz,Fp2,Fz,F4,F8,Cz,C4,T5,P4,T6,O2
0,6.452750385182924,11.833996715951017,-3.8702360139297927,1.5681728215791098,7.084729488756601,-0.1265225726175645,3.9867596394420066,-5.129970600270265,1.637245190773592,7.611739678666535,-0.7757797293541944,4.914331283997676,9.319445854653717,-8.273344442787979,-10.656904758926157,3.0992718037255345,-9.855987271870008,-4.304154190420498,-10.920704580361155
1,-0.315542049021716,5.8167781615427785,-5.572108069103301,4.11299830924568,1.3631014170927171,6.893019631872435,2.0419399770820235,-0.08818469007972118,-1.6002895945863722,-0.3652123443572768,3.3957950780321893,0.6558355245414762,2.7648979328754058,-1.6975589228910926,-5.9841280392470715,-0.8828760409026142,-5.041332923398315,-5.273894437778599,-9.76232878739042
2,-9.419788617578504,-4.214377106057087,-4.238398046119768,6.246149280662213,-4.554776368302912,15.572910863786026,-1.674909973040812,5.148014754646003,-3.8600232430479213,-13.507724070024961,6.551187436515975,-5.382145225955448,-12.576048370764996,10.095189463315794,4.177876706594566,-7.484689097794938,5.99852452815451,-6.2010601388645625,-11.747292716820942
3,-17.921064313823866,-8.798232309690814,-8.737145363384275,8.350619565690096,-9.273836662731185,17.349200245268626,-2.2006983020433797,10.513986324170324,-4.0779579320615476,-23.24284669211487,5.68432377497811,-9.254462774505683,-21.794787966178216,10.917925652749185,6.278582076600479,-7.074710642858449,10.597474962342785,-4.5603879945528,-9.766540328317515
4,-13.257984581936944,-4.539141354223098,-11.79080627974531,5.927802352452364,-7.5271744754241965,9.062283411149187,4.07469222874045,15.751500898892093,-1.7236525979603243,-16.456552720383016,-0.013443429364876636,-7.396659227285513,-9.948490718243727,-1.948298227350178,-3.149657948001849,2.2829420115686085,2.738357779584352,0.6932363434450375,2.4707217554658043
5,1.7612080704664845,8.370615067192869,-10.11278367965695,1.4406358028712538,-0.14773164681666295,-2.298967889723822,10.183692681166573,11.499332254051449,1.2780439011827824,-0.4714519402447803,-5.907727874769044,-0.7411843715553499,7.400849608957238,-15.166326478150925,-13.057095353191524,12.321042096813763,-9.364201944437106,3.0307031913362223,4.442135334486824
6,11.591931726066454,18.77500629743215,-10.856283222550552,1.7419928574483077,1.9700244825268243,-9.21655095709314,7.6383281178521525,-2.072312901959487,2.515033404150179,8.77456781277668,-6.717123478754275,4.986828506787724,17.308161678736532,-19.744380275833862,-17.5475931896528,20.899341089709097,-16.173144603285024,0.10442229886208931,-7.894356758801543
7,13.431492377271939,17.837724072652847,-10.263735066653371,3.1814325874249896,-1.5106956066063084,-10.087783567998187,0.9424299102100377,-10.917243588442624,0.8629516581655992,9.898972184223206,-2.148001018178655,6.387185298891762,22.02966736633595,-16.786332258906523,-16.856154679608053,23.75918744337963,-14.931291522118926,-2.9851675418991785,-14.386340681671978
8,6.973994024652249,12.827148725845241,-9.270052523324612,4.583443075260162,-2.867299405707951,-7.22192115953872,-1.5658944292607435,-11.505672356888905,0.37549804310968726,4.39220721938964,3.9412219704530407,4.748110069336606,14.25361024694201,-9.054038470819332,-10.31882253509259,16.801600348677113,-8.596643004030858,-5.058085045163706,-14.96374603268291
9,-2.9818223083995536,8.400738968809383,-11.720511050731098,7.290660835164964,-1.217750220117185,-4.444692326202601,0.4283729747857179,-7.931294513866593,3.8918137994504067,-3.4096267212708766,4.268737039433779,0.7476945134220991,0.2170008826166545,-2.687316579635467,-4.30592229434208,8.142125317997808,-2.864636153321706,-3.557508022654417,-13.3692061539068
10,-1.1094441814014777,3.6268193652536542,-7.083009904577281,4.654047714971729,1.860428360181633,-4.02181642428669,2.12931828289541,-1.7906214072150117,5.347637115496578,-2.1045755860853212,-1.8179828999448615,-2.6901365173783303,0.40858725740237656,-1.8071429462868087,-3.929587369175854,3.147220440170242,-1.2879337590355462,1.27570183275768,-5.3957680387204245
11,6.2377679803806405,1.757306019814873,2.7023203535020257,-1.9942132763848894,5.169660081480382,-4.116092048981034,1.301938518518537,0.7257724411637806,3.2082778311208187,4.939674275481788,-5.421785024052498,-0.6192511919604545,7.579917460857137,-1.0735566431336172,-3.021753384045584,-0.29611051941553623,-2.1494617220929055,0.29124249946830383,0.5202726151002253
12,5.186385757190884,2.065222413042599,6.123936454119608,-6.402848360882388,7.99004348237381,-3.9380632279171834,2.089756185459984,-0.3541741003157737,4.027668369936029,8.378770941789139,-5.4724839051938545,2.9450971453076327,8.337727816080676,-0.06122969378959375,-0.8684725165960601,-2.1593050745525617,-3.2649957996741246,-3.1718391517605697,4.378875110952988
13,5.547068624032999,0.2337328694309755,9.592250757584178,-10.620215840511623,11.4398908446523,-5.335013098970813,6.509624081661685,3.5478277517167287,6.6777541165288,12.14783075851524,-6.908042177773209,1.0062787924139345,8.627534419474411,-2.1663175650050692,-2.3156855627464763,-5.6893056745139035,-4.118565709012842,0.28382797844674235,13.858557514391453
14,7.157066085411486,-4.625192377807542,13.843937032743057,-12.287255156724173,12.765050638397199,-5.758096628387097,9.091359331829945,9.453860890014482,6.706453494378701,13.095314682514127,-7.131511193468948,-2.0536061253054276,6.320514145551934,-1.3413565081957621,-2.2278608733637637,-11.932329479180956,-1.7361666979940167,3.9835803538497663,19.877910234013637
15,-0.055848696644379636,-9.817288018936917,10.985409834233414,-10.592145558052309,9.013560221637887,-3.388512891175498,7.723782225895169,9.986720538794485,6.164938052656644,6.360701333500643,-5.359760280560637,-0.007917892083386224,-0.8401523959200193,2.860771468856464,3.3199827942497935,-13.179276765224806,3.6531372140915845,4.82633312010693,19.48043157881918
16,-3.2358442578502524,-9.065810379499407,7.731631405477551,-11.532724813670491,3.519327536055406,-3.8553528691356638,4.436493547797475,6.852933687400458,4.8909834894727355,3.8234375706574406,-3.9157264645293273,3.5262170450405232,-1.5651553565118377,3.8637152130743075,8.187022860641047,-8.591902101772899,5.174706804816264,6.580508259915131,17.29522641679756
17,3.1620016201774117,-1.9726827123273276,6.260662519430128,-8.971727863107969,-0.147649852479935,-7.674209541309232,-0.42000635719565516,2.080418050624151,0.47922365430880287,6.600246555259948,-0.17117393094371725,4.0567330716752705,1.864458985009203,3.9163012067860867,7.872940134994264,-4.950321505855,1.3412001639926903,3.0730539327145294,8.452523943307245
18,4.983680120512468,1.6626364824193223,4.106923180457096,-0.6311177369823513,-0.05608097662674982,-7.184292158463309,-2.4434997407048025,-1.295146205679944,-3.6029449873748436,3.981317865338405,3.3422810547621724,1.853440872636651,-0.5616247343827192,4.107861052265037,4.694988442611801,-4.511421386354625,-1.5268075928435323,-2.036495839728701,1.3155778639031448
19,0.6374963350685245,-3.437700260073156,8.9047839780899,0.5034084335550721,2.5267960272977295,-1.3459538643016469,0.35029284246401726,0.5068141519370819,-4.20752124866549,0.19292110991487377,1.5810239713017538,-2.0677468418992833,-5.111359690163448,3.320475112158711,4.309241534523824,-6.034932093219372,0.6670745660933468,2.423413904959345,5.739836867577006
20,-3.673321250042304,-9.846608185478281,12.361001243393861,-2.892835070140734,1.0183167767193755,4.114429631894729,0.6001349141596188,2.2713099492999778,-4.160705357295203,-1.2972644052026592,-0.3163919236848787,-3.9840880903264204,-7.368545685537901,4.615578193583228,6.564985612366474,-5.579233707714069,5.553494073771913,6.303233816908403,7.086210182724168
21,-6.438837902553116,-8.634293348094896,1.9374984051157305,-0.05073726906310494,-4.969219042523219,6.690931764422462,-3.592707898365166,-0.6066385387194835,-5.217682602049003,-5.023335049745267,2.3964400547105216,-0.7006494179297906,-9.028406689109353,5.33659642498142,6.30327093485715,-3.0581102160400704,7.430929226633924,0.05632720283599646,-0.41948947291451155
22,-7.784952338622985,-5.553291209047781,-5.145145375663669,3.6585159123391175,-9.382519116952682,7.849347351834997,-8.564132842489531,-4.13498942591709,-5.553302701611918,-8.737516776567883,7.326906523185772,1.5973602534251805,-11.759890307108684,6.733914249858735,8.328183750519422,-5.6708879170208215,7.4528998077178565,-4.310385873035263,-4.187236395624159
23,-9.090236891746066,-10.075149618355773,2.1877895478941256,4.744369804570138,-11.508073084215377,8.713674220094484,-14.433763633112703,-5.777651766811285,-6.3065334679696345,-11.651598825225891,11.143319010999015,-2.1358778094658772,-14.688715368963711,12.43777823369169,14.935206119044159,-9.59973431115109,10.863373793163536,-0.8657843674246477,-2.659335813115952
24,-7.1404688468775905,-12.377459418411746,6.781246605921869,6.093472887220976,-11.932295684279882,8.060288148138593,-17.052307425656075,-6.068215275226102,-9.147482444576312,-13.853581321389328,10.236025873838738,-4.800068586358167,-14.268776437036333,11.698540987447993,13.836298070904899,-5.415695401211028,12.334236907690546,2.089359181949117,-0.6314672216712416
25,-4.197498750490229,-7.140268811546931,2.8703841938106542,6.258750850120618,-10.971447265241352,7.792696422761802,-13.721936690081248,-5.195388339167229,-9.766537551116581,-12.07942933929836,6.115813856916701,-3.2328588469265016,-12.951588426343188,5.727479741367286,6.455239766174435,-0.49855060626553493,8.862601277792521,1.527422374648948,-0.734441559478574
26,-8.723147442375545,-9.487907252335193,0.18893047513606742,6.789122747029394,-11.776540942525095,12.865390525847854,-10.825776950594328,-3.7267359534401,-6.226294279391201,-11.139701630140625,3.8100450838403495,-4.167505942152658,-14.966346159940056,7.914764900114707,5.71184974247076,-1.1344725962946303,9.866431792491234,0.7324998719112097,-4.856743518125597
27,-13.28359218670517,-16.195890887530197,-1.7487588504671354,8.621853932018986,-13.212592191530701,19.269580850523834,-9.851392721719813,-2.337359099553744,-3.8152099263102315,-14.58760469546098,2.2021254803113433,-6.659318903447032,-16.802727927155757,9.979664907113472,7.602361529197847,-0.4892296182339937,14.932254224776864,0.7871366588143047,-7.070378508380228
28,-12.284406806993182,-12.52305564116963,-5.271258945515111,8.700229668018366,-13.469512829729506,18.06617318192314,-10.772488407001742,-4.128488447020603,-4.685765166550826,-17.54780135678906,2.417963420522038,-4.880518444108686,-17.57081008935402,8.556046756607017,8.803642799973575,0.38341258837472303,15.880828139567054,1.01855755543985,-5.143440491254616
29,-12.88249328365037,-7.118830160195654,-5.0397509950457815,7.916257380968634,-14.235058272727159,10.542592980986726,-16.477648494427342,-9.597925033792219,-6.64793930429859,-17.907928627486147,8.032363388664674,-1.4840615544960487,-17.48520265618808,13.822943206221574,13.79339269818512,-1.508606673175649,14.148395757996912,1.305997853183034,-5.83954799550228
30,-9.648324069697528,-5.379072341297277,-1.5624659609172973,7.008637641606308,-13.069740089489411,5.241516118518641,-18.061545201168755,-11.089758207962996,-8.127111448266813,-14.732347212666646,11.61051530150511,-0.5057677627608421,-13.99380551915965,15.171851981648222,14.228972346499395,0.20926072015460728,11.048597468433195,0.665873546049131,-8.065954754282073
31,-1.7592886082981851,-1.2681204187554898,-0.7726662583237098,6.029705455831042,-8.656515383414034,6.360546059647422,-9.593713557850378,-6.0122222219265335,-6.833547034217042,-9.623759796922737,7.0426506923191186,-1.605272729352517,-11.067964056159258,6.9932633482916025,6.6664679231752695,3.851409358796552,6.544078048652041,-1.7969161222037802,-7.677329728496844
32,-0.7517414972758578,-0.8854570162515021,-1.1073476752778064,5.059222590155527,-3.1523791965122414,7.236386140698524,-1.4860965237203279,-0.7700178431701743,-2.0696165338172547,-5.626416956557655,0.4295505919126801,-2.6479970746693353,-7.053145192449186,1.9074628449951558,1.9834802024963634,1.9257984614534194,3.6719521608076824,-3.245231036264147,-5.0359311676998075
33,-2.3599008651941817,-3.4410122705210835,-0.4235537902452551,1.1541497149416058,3.6437219379283374,0.07218102250367098,3.047997077542192,2.3533665196154834,4.272884544877608,-0.06752880069600442,-3.0027154020454017,-0.960013705543509,1.5380099872343505,0.038128172413426586,1.5527945868519142,-2.7616617745836756,0.7009277919064001,-1.7415887586174907,0.6883956384394407
34,-0.9083816010039515,1.9480494759480962,-2.3151292725055272,-1.232176365856522,7.252783233924174,-7.167333082953246,7.272581097193936,3.0811763974446866,8.851893967877018,4.2147828996261865,-2.715436130475994,1.5323506160511613,4.850483124754702,-0.18456022022037455,-1.06058429626151,-3.789425479004516,-3.453062986646113,-1.1288887176637403,2.7267600441220177
35,5.916412367688382,14.883004204794917,-4.8142340251580755,-0.018654862581712894,7.66143980246923,-9.141234515661386,10.771963517005684,1.531102840884961,8.539237140374539,9.330078626165506,-2.815826550940267,3.048746607320569,11.04046967331512,-4.3653803883851605,-11.269142692816983,1.9395176721113327,-11.16157418295129,-3.861438866749568,-4.961938584951753
36,22.5872947426647,30.48468238188211,-6.987533855942607,-7.0799442949694615,17.387903461057448,-17.545353801408353,21.72731320622928,5.171714134118675,9.45823152609448,27.169175552008625,-10.28040399477541,7.437476943191051,34.98933630921886,-26.26705451330706,-30.02470969429569,13.60384266912072,-27.950427364010885,-5.786544661919713,-8.561560654644609
37,28.807806902795015,39.757398131144996,-15.581369804771155,-16.90479211502484,32.60605647670782,-28.673084410200364,39.092613790421275,14.71818129886337,17.462183967704746,40.48996530048844,-19.559141296585125,11.376122527276534,51.20363973683077,-46.72136670782586,-43.31548759866104,24.037664411648805,-41.947022642003596,-2.5022804074188283,-1.1317294424331639
38,17.315996499011742,36.75892537290048,-22.1891339171135,-13.164039215830375,36.05972852916176,-28.35182698628388,43.412866056963026,17.95661063586012,22.337330334249348,31.736763037859628,-20.539458558376833,9.025413808262535,44.75819635450826,-42.62789078646901,-41.70851361725352,25.350086832938967,-40.75258723159315,1.846220890765487,2.809997648303437
39,19.138081167590194,32.07079569729317,-11.778440882131227,-8.723488226859786,31.988430401883093,-26.026663813793878,35.26440145435729,14.018083628884245,20.000016575803105,28.15748186900769,-18.81748541431914,6.594114573061905,42.73885062145886,-31.94971883875169,-35.25209978205153,15.360446306596216,-35.75416353025861,-0.022065668736479083,3.6791769922103477
40,29.43196028549194,27.06490910177783,3.3402477647329114,-14.296342854573858,30.559617032803942,-27.434524978633988,30.894529100583952,13.776514342513329,19.45758143676894,36.21102495615517,-20.364623168260806,6.306374664055189,46.03525663173889,-26.295460374706106,-29.24162656319247,2.5170629736270147,-31.950883873229593,-2.7653203965875672,12.417603388372997
41,23.18284083887194,17.206548872893425,5.301982331480833,-14.790667205454668,26.435832807710376,-21.81199400396638,26.90460993755307,15.042380205169227,15.603244361096994,29.17587627481487,-19.0142022610776,3.377225128932535,35.88377558969453,-21.577825124865598,-23.091279757699066,1.4584429511319623,-24.477131092177743,1.2490568707161938,16.82872021904974
42,16.566533358980543,12.779127804957486,1.9309800899510652,-9.94124036066376,16.370405922324156,-14.598292356444578,15.747269331206397,9.32173650319536,3.4056172759546914,16.91670778631568,-12.131480433912252,2.617705982830838,22.390153233180662,-21.906082287067704,-18.100750991512594,8.476152621420145,-18.342047824299776,3.908112588578682,8.290523789330187
43,13.268289301600163,7.456670131795834,3.888763302757294,-8.348401200185013,2.7585860078620996,-9.894983110007269,2.2550166718282956,0.5883764182683162,-4.886750750281971,12.349184780250798,-2.518222252820107,4.79031820253914,11.065407654052503,-14.100122526805713,-6.40171266047061,5.096761074978032,-9.023082788236454,0.6835425492235281,2.179466373288335
44,-1.2181438187965754,-8.814171602457181,5.475274667215698,-1.6549940613274852,-11.901245343489055,2.5160388062575816,-10.050683011413566,-5.879508875280987,-7.361876930552174,-0.6756025597707963,8.909531008825747,3.030704466504397,-6.001211807427307,8.500560558758332,10.949627431873033,-5.570535751350943,6.884027761910637,-1.6965636162617383,-0.21085217975625192
45,-12.60824991429974,-18.14492142576597,0.922059195748604,9.530770407029529,-21.712158292597046,15.511105601690467,-20.34077081642086,-12.922657291605894,-11.302064352006308,-16.85896129555835,18.357025645260173,0.6484622219096581,-20.520614917714756,23.721173682133024,19.501360136319615,-7.892230346099789,15.799751739987478,-4.903826851950799,-9.650231422321394
46,-16.899024156146837,-20.699111858243164,-1.7821555944663867,13.92556330645754,-25.815774663604152,20.388726673107897,-27.742086097664924,-18.651039742292646,-14.131681141537653,-24.73575102163675,20.061756265040053,-1.9903089300280161,-28.320659975984483,29.825715350774573,22.766954194522604,-6.125397213453452,21.955961182682,-6.770254096479816,-14.315535605530739
47,-21.893358083811655,-29.755596754235114,6.735835503362712,13.135154451703361,-27.824816717980525,24.462748117548426,-32.82747082299219,-17.097838161370667,-16.450281468789846,-31.179357660532006,15.206355770685239,-8.840969979483132,-36.39007045389827,34.49190042742295,28.62383635048718,-8.957049411963181,33.689796231339606,1.1456133297139441,-5.184277025910818
48,-18.209184983078252,-30.248827904445847,16.62981478266235,11.520349858973951,-28.277352541399132,24.904531325827804,-35.274946208457884,-12.814629565193902,-20.438633189599457,-31.644231774060238,12.818922145632637,-9.613911832591969,-41.559850646770066,28.942712834242528,30.6814787615695,-11.931718948183706,35.91820957566475,7.1486624269019785,1.0043401683861184
