,Fp1,F3,F7,C3,T3,P3,T4,O1,Pz,Fp2,Fz,F4,F8,Cz,C4,T5,P4,T6,O2
0,7.13263164203223,-10.614343646982652,-14.508567649736687,-5.179372862911078,-21.202365539289268,7.34362259770117,0.7324807330672627,16.133838679317364,10.275929196429866,12.74132585915053,-4.6458107116209355,13.268785546644294,-7.891892937314942,16.89484621494887,-8.040043545780568,3.230889273493828,7.322631893121169,-2.7969848604811416,4.93323067500897
1,0.11139901697173338,-2.7001254995090616,-9.476357631224726,0.24507564371052748,-6.367253289034968,1.406334067206767,0.26882771719626053,4.910481272117661,3.5074175000235326,5.635472294746968,-1.0244974289092963,8.201038419095717,-4.969030342196778,11.058403093388863,-3.163100106537834,2.5843092024292624,3.368924393186577,-0.19155568165318826,2.788291242540851
2,-7.405709759762089,2.626970752516865,-2.6205222011541713,3.165462465409976,-4.077724574252019,0.8259746152258036,-2.2819263581851366,1.1545375978608854,1.428287311278903,6.710992284321121,2.576297272493445,7.046089378563884,-5.596179932732492,8.529290332163772,-2.446197511686706,-0.13916496230650077,2.085750714507478,-0.5462212108727353,-0.8366320391061388
3,4.394007377043575,-6.415951515176743,-13.966409767344059,-2.972129288348185,-20.386415718816107,5.920848153553585,-1.8822121712953344,11.473562847138783,7.358228819588227,13.58462417417186,0.5806772818896704,10.06450971706683,-12.002968831294845,12.589615763897967,-5.2374335099194775,-0.4706157336298116,8.61413286588845,2.105320251708992,1.6919534518685513
4,-0.284608694963179,-8.577666698419375,-13.802156507104161,-7.44238833852974,-12.367689094086113,6.47222636648481,3.0529624837574136,11.853455589460344,6.361088326058871,8.036392271696476,-0.9838165911010694,3.3487179180727313,-17.208725373815508,7.736203753198749,-3.401112784574188,-2.34802358035933,10.222369488461291,9.178752548362267,3.2885024779948697
5,-10.583692840996513,-3.863972567615063,-1.1699033104162524,-5.650710885547482,-7.5128361319979575,2.4527215071046147,4.755533197163322,2.4237970067043406,0.2437754842905413,1.294510993597834,0.6921681946148119,-4.132330088212675,-17.2830568842664,-1.8724221690696723,2.4880028594065102,-2.9793332722007744,6.872723227994236,13.90802219516728,-2.1778203468459623
6,2.526216717357869,-5.277940695195017,-7.050642946764136,-6.040160614644852,-21.258254794552983,0.7845822630452464,3.4327972444096826,2.5393666631368745,1.3753329196056718,7.078475965284733,0.5150015472217522,-0.9683464123352632,-9.12970485190728,-2.7404765457241,3.062262295164013,-0.1752836503812354,7.306049853733375,11.159861319385376,-1.936584258173676
7,7.1168960395679,-5.548762470302458,-11.166939674335701,-7.041318750990262,-10.862945360259971,0.42519440395783725,3.350851907678946,6.022983703771422,2.4348595517135134,10.563256387017036,-2.936594403013993,0.8583707069091862,-0.1707944818033198,-2.6193847518699176,-0.8526928000316474,-1.2367883314713932,5.7139440759513445,4.685126830568629,4.181665468482892
8,-2.452131688289194,-2.271034262764692,4.0923339747667615,-3.2675883093293745,3.588260306402036,-0.6732342360432959,3.3101130212088545,3.812382169451846,-2.1302816223991226,3.7949181250790804,-5.294745699433216,-4.130957214168694,-3.6154188037169064,-7.6088826666657665,-1.306765348332565,-2.5173123003999205,1.073090967545875,4.980493967500083,4.210864522251184
9,1.1080455105325733,-1.4006935089865546,6.285682501316693,0.14368884663681314,0.8621491234015277,-1.1253458550585993,4.384506693952714,0.5508543855014274,-5.227634821110954,-1.8748213981665547,-3.8517961684524478,-6.946683515560107,-6.2552152759545745,-11.006312886051635,1.9003235168641996,1.055810333453941,-0.8700512582050308,10.549918502997404,-0.04418352817476645
