,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.01488095238095238,0.020833333333333332,0.012648809523809524,0.029017857142857144,0.05555555555555555,0.011408730158730158,0.003720238095238095,0.010416666666666666,0.015128968253968254,0.031746031746031744,0.009424603174603174,0.025297619047619048,0.014136904761904762,0.001488095238095238,0.018601190476190476,0.008680555555555556,0.014384920634920634,0.024553571428571428
C4,0.01488095238095238,0.0,0.006200396825396825,0.027281746031746032,0.016617063492063492,0.020089285714285716,0.026537698412698412,0.001984126984126984,0.004712301587301587,0.0,0.024553571428571428,0.009672619047619048,0.015873015873015872,0.009672619047619048,0.011408730158730158,0.000744047619047619,0.02132936507936508,0.011656746031746032,0.010168650793650794
Cz,0.020833333333333332,0.006200396825396825,0.0,0.03373015873015873,0.036210317460317464,0.031994047619047616,0.0339781746031746,0.02976190476190476,0.07142857142857142,0.003224206349206349,0.018849206349206348,0.03273809523809524,0.027281746031746032,0.06324404761904762,0.007688492063492063,0.06374007936507936,0.03422619047619048,0.008432539682539682,0.028025793650793652
F3,0.012648809523809524,0.027281746031746032,0.03373015873015873,0.0,0.035962301587301584,0.015625,0.041914682539682536,0.025049603174603176,0.03521825396825397,0.03249007936507937,0.01066468253968254,0.011160714285714286,0.006944444444444444,0.03794642857142857,0.015376984126984126,0.046875,0.001240079365079365,0.014384920634920634,0.02132936507936508
F4,0.029017857142857144,0.016617063492063492,0.036210317460317464,0.035962301587301584,0.0,0.01314484126984127,0.04538690476190476,0.031001984126984128,0.04365079365079365,0.051835317460317464,0.01314484126984127,0.004712301587301587,0.049107142857142856,0.03720238095238095,0.045882936507936505,0.026041666666666668,0.01636904761904762,0.001240079365079365,0.05828373015873016
F7,0.05555555555555555,0.020089285714285716,0.031994047619047616,0.015625,0.01314484126984127,0.0,0.00992063492063492,0.0339781746031746,0.03521825396825397,0.019097222222222224,0.04290674603174603,0.01636904761904762,0.000496031746031746,0.03571428571428571,0.029513888888888888,0.00818452380952381,0.002232142857142857,0.014384920634920634,0.028521825396825396
F8,0.011408730158730158,0.026537698412698412,0.0339781746031746,0.041914682539682536,0.04538690476190476,0.00992063492063492,0.0,0.010416666666666666,0.025049603174603176,0.006696428571428571,0.00818452380952381,0.03720238095238095,0.010416666666666666,0.011904761904761904,0.006696428571428571,0.04092261904761905,0.01636904761904762,0.003224206349206349,0.03447420634920635
Fp1,0.003720238095238095,0.001984126984126984,0.02976190476190476,0.025049603174603176,0.031001984126984128,0.0339781746031746,0.010416666666666666,0.0,0.026785714285714284,0.015128968253968254,0.037450396825396824,0.000992063492063492,0.000992063492063492,0.03571428571428571,0.028521825396825396,0.021081349206349208,0.001488095238095238,0.03943452380952381,0.01066468253968254
Fp2,0.010416666666666666,0.004712301587301587,0.07142857142857142,0.03521825396825397,0.04365079365079365,0.03521825396825397,0.025049603174603176,0.026785714285714284,0.0,0.018601190476190476,0.031994047619047616,0.05133928571428571,0.000496031746031746,0.024305555555555556,0.00496031746031746,0.0744047619047619,0.03521825396825397,0.024305555555555556,0.04513888888888889
Fz,0.015128968253968254,0.0,0.003224206349206349,0.03249007936507937,0.051835317460317464,0.019097222222222224,0.006696428571428571,0.015128968253968254,0.018601190476190476,0.0,0.009176587301587302,0.006448412698412698,0.017857142857142856,0.019593253968253968,0.011904761904761904,0.03869047619047619,0.005456349206349206,0.010168650793650794,0.003720238095238095
O1,0.031746031746031744,0.024553571428571428,0.018849206349206348,0.01066468253968254,0.01314484126984127,0.04290674603174603,0.00818452380952381,0.037450396825396824,0.031994047619047616,0.009176587301587302,0.0,0.015376984126984126,0.02703373015873016,0.025297619047619048,0.043154761904761904,0.01314484126984127,0.009176587301587302,0.01066468253968254,0.00496031746031746
O2,0.009424603174603174,0.009672619047619048,0.03273809523809524,0.011160714285714286,0.004712301587301587,0.01636904761904762,0.03720238095238095,0.000992063492063492,0.05133928571428571,0.006448412698412698,0.015376984126984126,0.0,0.020337301587301588,0.046378968253968256,0.021081349206349208,0.014632936507936508,0.00248015873015873,0.031001984126984128,0.028273809523809524
P3,0.025297619047619048,0.015873015873015872,0.027281746031746032,0.006944444444444444,0.049107142857142856,0.000496031746031746,0.010416666666666666,0.000992063492063492,0.000496031746031746,0.017857142857142856,0.02703373015873016,0.020337301587301588,0.0,0.008680555555555556,0.041914682539682536,0.03670634920634921,0.010912698412698412,0.006200396825396825,0.008680555555555556
P4,0.014136904761904762,0.009672619047619048,0.06324404761904762,0.03794642857142857,0.03720238095238095,0.03571428571428571,0.011904761904761904,0.03571428571428571,0.024305555555555556,0.019593253968253968,0.025297619047619048,0.046378968253968256,0.008680555555555556,0.0,0.0220734126984127,0.043402777777777776,0.028769841269841268,0.018105158730158732,0.04836309523809524
Pz,0.001488095238095238,0.011408730158730158,0.007688492063492063,0.015376984126984126,0.045882936507936505,0.029513888888888888,0.006696428571428571,0.028521825396825396,0.00496031746031746,0.011904761904761904,0.043154761904761904,0.021081349206349208,0.041914682539682536,0.0220734126984127,0.0,0.03273809523809524,0.045882936507936505,0.025793650793650792,0.01488095238095238
T3,0.018601190476190476,0.000744047619047619,0.06374007936507936,0.046875,0.026041666666666668,0.00818452380952381,0.04092261904761905,0.021081349206349208,0.0744047619047619,0.03869047619047619,0.01314484126984127,0.014632936507936508,0.03670634920634921,0.043402777777777776,0.03273809523809524,0.0,0.00992063492063492,0.013888888888888888,0.028025793650793652
T4,0.008680555555555556,0.02132936507936508,0.03422619047619048,0.001240079365079365,0.01636904761904762,0.002232142857142857,0.01636904761904762,0.001488095238095238,0.03521825396825397,0.005456349206349206,0.009176587301587302,0.00248015873015873,0.010912698412698412,0.028769841269841268,0.045882936507936505,0.00992063492063492,0.0,0.013888888888888888,0.006448412698412698
T5,0.014384920634920634,0.011656746031746032,0.008432539682539682,0.014384920634920634,0.001240079365079365,0.014384920634920634,0.003224206349206349,0.03943452380952381,0.024305555555555556,0.010168650793650794,0.01066468253968254,0.031001984126984128,0.006200396825396825,0.018105158730158732,0.025793650793650792,0.013888888888888888,0.013888888888888888,0.0,0.03670634920634921
T6,0.024553571428571428,0.010168650793650794,0.028025793650793652,0.02132936507936508,0.05828373015873016,0.028521825396825396,0.03447420634920635,0.01066468253968254,0.04513888888888889,0.003720238095238095,0.00496031746031746,0.028273809523809524,0.008680555555555556,0.04836309523809524,0.01488095238095238,0.028025793650793652,0.006448412698412698,0.03670634920634921,0.0
