,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.03365841219847958,0.025665352662364894,0.03979735776994325,0.09043715290348243,0.03003874069722381,0.0647103667285323,0.07128044120975263,0.07556289267474128,0.03078533112012624,0.02613289617987719,0.009122705669639339,0.022557847747064288,0.05415516670672612,0.021034620220772,0.023473145868294576,0.011376384824896125,0.021737712231575154,0.018241360428583212
C4,0.03365841219847958,0.0,0.004678329368951836,0.0030086192511451296,0.04821561772404765,0.0003516948819069476,0.008874205534480425,0.002330284430502314,0.005440253364907052,0.036519729857824305,0.006525661594279234,0.04592035995113133,0.04993364609934408,0.030681265926660043,0.02090483416638739,0.02272610633295482,0.016785859709977244,0.03236038651052559,0.06359831263569919
Cz,0.025665352662364894,0.004678329368951836,0.0,0.07394259865508097,0.1156246782496535,0.0588587049739302,0.01731333343704972,0.002381382124878041,0.015369627134005437,0.03840191463354979,0.05815279704206276,0.04915715710756616,0.04212641264112818,0.07032006035536142,0.02809787504816018,0.03269251145637589,0.03396698863735146,0.003150188257226774,0.02702089728637062
F3,0.03979735776994325,0.0030086192511451296,0.07394259865508097,0.0,0.01826561144924926,0.01809090835077397,0.005414798800914641,0.028267766867594454,0.009708633840743684,0.06519906302550439,0.03097781371420924,0.08678103772913694,0.0353299928970878,0.06224835077658434,0.07897938249703476,0.04006557543148925,0.05531898703155862,0.04826874468539862,0.1026150065225561
F4,0.09043715290348243,0.04821561772404765,0.1156246782496535,0.01826561144924926,0.0,0.0102744103896273,0.047925368149517256,0.019634485439738662,0.013007234349796235,0.03973075679233227,0.02873127970675447,0.016152471679382024,0.0931478685621883,0.019714229809269825,0.04119770641556887,0.058108390938566845,0.03940114514018148,0.07071848251629076,0.024215506241500127
F7,0.03003874069722381,0.0003516948819069476,0.0588587049739302,0.01809090835077397,0.0102744103896273,0.0,0.004739140553664068,0.018910526895267604,0.004529661765999409,0.07098985963569612,0.026987301244208103,0.08129655882101294,0.05270103983676924,0.029820904213118078,0.0460564211360763,0.011948970492257379,0.029750641903684993,0.06114550114321887,0.0890561625583533
F8,0.0647103667285323,0.008874205534480425,0.01731333343704972,0.005414798800914641,0.047925368149517256,0.004739140553664068,0.0,0.012943544000622509,0.056541590318335944,0.11478758354920164,0.019618796604952735,0.08267885409031729,0.10028767552083549,0.00802269622720597,0.06652328944341158,0.03650707011529608,0.020734760384197005,0.02215800642475612,0.11186912315759001
Fp1,0.07128044120975263,0.002330284430502314,0.002381382124878041,0.028267766867594454,0.019634485439738662,0.018910526895267604,0.012943544000622509,0.0,0.08409615868202622,0.10768836181331816,0.03551312968910578,0.10531260306259914,0.0646306316656594,0.03206229229083054,0.12702525403525564,0.08808221891273965,0.06960086339456675,0.03208584891849268,0.14043257912100962
Fp2,0.07556289267474128,0.005440253364907052,0.015369627134005437,0.009708633840743684,0.013007234349796235,0.004529661765999409,0.056541590318335944,0.08409615868202622,0.0,0.10073535704087345,0.01038144576324111,0.08184134308423097,0.10089926761131882,0.039942377161659215,0.09505623299960322,0.047488756719580784,0.029134364422775408,0.005106871187714682,0.10980118120458059
Fz,0.03078533112012624,0.036519729857824305,0.03840191463354979,0.06519906302550439,0.03973075679233227,0.07098985963569612,0.11478758354920164,0.10768836181331816,0.10073535704087345,0.0,0.0462263458620499,0.02674919622111688,0.07306675522091156,0.07277416247443605,0.051695984332729414,0.0445846082686441,0.03733029824197559,0.006614674756646247,0.013106766248012313
O1,0.02613289617987719,0.006525661594279234,0.05815279704206276,0.03097781371420924,0.02873127970675447,0.026987301244208103,0.019618796604952735,0.03551312968910578,0.01038144576324111,0.0462263458620499,0.0,0.05932510618997452,0.01491729728622962,0.03447155005506047,0.05365110257209366,0.043376619898662656,0.030348637181938087,0.043131544537724754,0.07501065051438942
O2,0.009122705669639339,0.04592035995113133,0.04915715710756616,0.08678103772913694,0.016152471679382024,0.08129655882101294,0.08267885409031729,0.10531260306259914,0.08184134308423097,0.02674919622111688,0.05932510618997452,0.0,0.0781601006389711,0.11234768663278373,0.06845955892138787,0.011159432004863152,0.046187102439932744,0.028997894069230173,0.04978647427487873
P3,0.022557847747064288,0.04993364609934408,0.04212641264112818,0.0353299928970878,0.0931478685621883,0.05270103983676924,0.10028767552083549,0.0646306316656594,0.10089926761131882,0.07306675522091156,0.01491729728622962,0.0781601006389711,0.0,0.04849448445821416,0.0654597621446428,0.016433678200938377,0.014460119133218272,0.010475500793495096,0.06694807264472331
P4,0.05415516670672612,0.030681265926660043,0.07032006035536142,0.06224835077658434,0.019714229809269825,0.029820904213118078,0.00802269622720597,0.03206229229083054,0.039942377161659215,0.07277416247443605,0.03447155005506047,0.11234768663278373,0.04849448445821416,0.0,0.07903902407143296,0.04547984170525091,0.04412921817963589,0.06522016148279482,0.10949238444731114
Pz,0.021034620220772,0.02090483416638739,0.02809787504816018,0.07897938249703476,0.04119770641556887,0.0460564211360763,0.06652328944341158,0.12702525403525564,0.09505623299960322,0.051695984332729414,0.05365110257209366,0.06845955892138787,0.0654597621446428,0.07903902407143296,0.0,0.03921372663347661,0.03058369577049625,0.030862419212550785,0.08431970108556934
T3,0.023473145868294576,0.02272610633295482,0.03269251145637589,0.04006557543148925,0.058108390938566845,0.011948970492257379,0.03650707011529608,0.08808221891273965,0.047488756719580784,0.0445846082686441,0.043376619898662656,0.011159432004863152,0.016433678200938377,0.04547984170525091,0.03921372663347661,0.0,0.029539706826813495,0.01000347425480217,0.03462568838844813
T4,0.011376384824896125,0.016785859709977244,0.03396698863735146,0.05531898703155862,0.03940114514018148,0.029750641903684993,0.020734760384197005,0.06960086339456675,0.029134364422775408,0.03733029824197559,0.030348637181938087,0.046187102439932744,0.014460119133218272,0.04412921817963589,0.03058369577049625,0.029539706826813495,0.0,0.03278958315416869,0.060172584899903216
T5,0.021737712231575154,0.03236038651052559,0.003150188257226774,0.04826874468539862,0.07071848251629076,0.06114550114321887,0.02215800642475612,0.03208584891849268,0.005106871187714682,0.006614674756646247,0.043131544537724754,0.028997894069230173,0.010475500793495096,0.06522016148279482,0.030862419212550785,0.01000347425480217,0.03278958315416869,0.0,0.0012143011297950314
T6,0.018241360428583212,0.06359831263569919,0.02702089728637062,0.1026150065225561,0.024215506241500127,0.0890561625583533,0.11186912315759001,0.14043257912100962,0.10980118120458059,0.013106766248012313,0.07501065051438942,0.04978647427487873,0.06694807264472331,0.10949238444731114,0.08431970108556934,0.03462568838844813,0.060172584899903216,0.0012143011297950314,0.0
