,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,1.0,0.4914991922992385,0.5100796021002599,0.692835495190926,0.6967039929008996,0.6770000274516352,0.4421033234789557,0.5446404142723749,0.7326987898500449,0.054626335390451676,0.4783240906099876,0.45455899174300335,0.6685488792868473,0.5423582807269544,0.37595682427938704,0.064728439644649,0.26869125240649133,0.6625126771119282,0.09076680436890606
C4,0.4914991922992385,1.0,0.6921808726447707,0.7267833151367149,0.7141165128414196,0.7839387718334562,0.18787705688084472,0.5821779123914926,0.4281499318237499,0.08356328738783825,0.5341872905626791,0.6885118259335078,0.30777997591418715,0.6867505379844295,0.5858760859929104,0.06961655714230702,0.3323512652445822,0.7231017922658292,0.03256723559782748
Cz,0.5100796021002599,0.6921808726447707,1.0,0.7411039281873355,0.8267204931326811,0.7453218462145562,0.211660520639494,0.7420701684603436,0.4118205647879758,0.0863545451456058,0.7611881210322419,0.874415729727665,0.38951624821904224,0.6332318133011119,0.7297389611547396,0.03564990860916697,0.1948691760908809,0.8153241275495583,0.06422715793226623
F3,0.692835495190926,0.7267833151367149,0.7411039281873355,1.0,0.8553966574284821,0.9270367593373761,0.3140831485985468,0.5779847266788585,0.7267796058081534,0.0626578521337298,0.71284400117454,0.7123382043660548,0.6335753915927377,0.81839019347245,0.4505209816105186,0.03890244271999138,0.2703632504156948,0.7558262723807936,0.040465353946688515
F4,0.6967039929008996,0.7141165128414196,0.8267204931326811,0.8553966574284821,1.0,0.8629083982660914,0.34415759011850094,0.6831710128062861,0.632194921161872,0.0676465917759984,0.7672556883978598,0.8166457612819281,0.545242526721474,0.7594834134378864,0.5630810563975229,0.018301303197968424,0.23708880244143685,0.8565762604809884,0.029723234640574556
F7,0.6770000274516352,0.7839387718334562,0.7453218462145562,0.9270367593373761,0.8629083982660914,1.0,0.29688444922651724,0.5870616018761947,0.6422770606953314,0.06197130049710658,0.7032232338859367,0.7565862243052178,0.5532742880523271,0.7846656037129678,0.5044770235928413,0.03931274547982604,0.30850600654949717,0.8225675114860069,0.02840113051264601
F8,0.4421033234789557,0.18787705688084472,0.211660520639494,0.3140831485985468,0.34415759011850094,0.29688444922651724,1.0,0.2609162165901437,0.528639340905822,0.0721649577028173,0.31034549417308227,0.21671791996653977,0.5363564235529458,0.33179821768048184,0.19661615449432399,0.06507991565990591,0.08449246298437625,0.2883193274469291,0.05941192659492824
Fp1,0.5446404142723749,0.5821779123914926,0.7420701684603436,0.5779847266788585,0.6831710128062861,0.5870616018761947,0.2609162165901437,1.0,0.4182033004261495,0.16674863692277866,0.4975777980500075,0.6023826428245178,0.3577122625409394,0.49020027649611236,0.7448372955212588,0.0384441857721825,0.29990233538870453,0.7267207952097495,0.03082818229985236
Fp2,0.7326987898500449,0.4281499318237499,0.4118205647879758,0.7267796058081534,0.632194921161872,0.6422770606953314,0.528639340905822,0.4182033004261495,1.0,0.11588325005977224,0.47062200080607375,0.37417909907737196,0.7557214485202564,0.6616089924177363,0.2395457277897636,0.10438843703519429,0.217246545422634,0.4741977517517462,0.06044041309472261
Fz,0.054626335390451676,0.08356328738783825,0.0863545451456058,0.0626578521337298,0.0676465917759984,0.06197130049710658,0.0721649577028173,0.16674863692277866,0.11588325005977224,1.0,0.09359021133519156,0.13021605417327445,0.1515541061983893,0.07249812482229416,0.31711920662669496,0.18382069316332678,0.09172745933595759,0.12585126869542168,0.06794631407812814
O1,0.4783240906099876,0.5341872905626791,0.7611881210322419,0.71284400117454,0.7672556883978598,0.7032232338859367,0.31034549417308227,0.4975777980500075,0.47062200080607375,0.09359021133519156,1.0,0.8055678353631591,0.537824524941539,0.6068249476480734,0.4698448599358522,0.0246205767584403,0.1550884378169935,0.6981708745711678,0.047642027464128114
O2,0.45455899174300335,0.6885118259335078,0.874415729727665,0.7123382043660548,0.8166457612819281,0.7565862243052178,0.21671791996653977,0.6023826428245178,0.37417909907737196,0.13021605417327445,0.8055678353631591,1.0,0.33503058464805857,0.6608762769094765,0.658644243957472,0.09128704261134661,0.19344970460437136,0.8077554374852685,0.10033208797463139
P3,0.6685488792868473,0.30777997591418715,0.38951624821904224,0.6335753915927377,0.545242526721474,0.5532742880523271,0.5363564235529458,0.3577122625409394,0.7557214485202564,0.1515541061983893,0.537824524941539,0.33503058464805857,1.0,0.49182285561895916,0.22220616923759237,0.09784265232738333,0.1468710408836253,0.44811316127057993,0.07506912042008
P4,0.5423582807269544,0.6867505379844295,0.6332318133011119,0.81839019347245,0.7594834134378864,0.7846656037129678,0.33179821768048184,0.49020027649611236,0.6616089924177363,0.07249812482229416,0.6068249476480734,0.6608762769094765,0.49182285561895916,1.0,0.37013471599284103,0.03482257918880801,0.30930667349887725,0.6056673229361982,0.0857881083356446
Pz,0.37595682427938704,0.5858760859929104,0.7297389611547396,0.4505209816105186,0.5630810563975229,0.5044770235928413,0.19661615449432399,0.7448372955212588,0.2395457277897636,0.31711920662669496,0.4698448599358522,0.658644243957472,0.22220616923759237,0.37013471599284103,1.0,0.0683397949816567,0.17610487274357547,0.647265574567599,0.052929986261510846
T3,0.064728439644649,0.06961655714230702,0.03564990860916697,0.03890244271999138,0.018301303197968424,0.03931274547982604,0.06507991565990591,0.0384441857721825,0.10438843703519429,0.18382069316332678,0.0246205767584403,0.09128704261134661,0.09784265232738333,0.03482257918880801,0.0683397949816567,1.0,0.04765124931270601,0.04256736972063378,0.08455405884721365
T4,0.26869125240649133,0.3323512652445822,0.1948691760908809,0.2703632504156948,0.23708880244143685,0.30850600654949717,0.08449246298437625,0.29990233538870453,0.217246545422634,0.09172745933595759,0.1550884378169935,0.19344970460437136,0.1468710408836253,0.30930667349887725,0.17610487274357547,0.04765124931270601,1.0,0.2509172160288468,0.023718197226634864
T5,0.6625126771119282,0.7231017922658292,0.8153241275495583,0.7558262723807936,0.8565762604809884,0.8225675114860069,0.2883193274469291,0.7267207952097495,0.4741977517517462,0.12585126869542168,0.6981708745711678,0.8077554374852685,0.44811316127057993,0.6056673229361982,0.647265574567599,0.04256736972063378,0.2509172160288468,1.0,0.017487635619969532
T6,0.09076680436890606,0.03256723559782748,0.06422715793226623,0.040465353946688515,0.029723234640574556,0.02840113051264601,0.05941192659492824,0.03082818229985236,0.06044041309472261,0.06794631407812814,0.047642027464128114,0.10033208797463139,0.07506912042008,0.0857881083356446,0.052929986261510846,0.08455405884721365,0.023718197226634864,0.017487635619969532,1.0
