,Fp1,F3,F7,C3,T3,P3,T4,O1,Pz,Fp2,Fz,F4,F8,Cz,C4,T5,P4,T6,O2
10,-156.55664064376623,24.37567156869819,-32.8970359004634,53.65482530342302,-100.40600770158869,7.127319928051924,26.72630427635401,-64.86519919110036,-17.293223888049756,32.88223626550676,-33.719818484852055,94.8137053674456,103.25365935217087,-73.35506720578358,-20.898059884307237,52.93381015660318,5.2106235869000805,78.14645919226778,68.38732436292135
11,-108.79661127070365,27.718138100317987,-27.014518294332756,38.98754102303551,-74.28344025927989,1.4336184990195164,20.26443654693164,-53.79121403516033,-19.148559772647303,16.68857935883897,-20.627022545483072,74.61956959465898,78.56990095937246,-44.177159867451635,-20.517172450494666,39.993902523079726,-11.755346732341051,59.48664971603838,50.85507481721204
12,-48.74904841494918,19.474592708586464,-18.707431525775974,16.738808895099424,-36.67612409832855,-1.4568601909600702,8.14978923939375,-33.077995891652826,-13.45716142559276,4.589680410727503,-3.5317050557332283,40.27852189239648,36.897403659428015,-8.170516852165779,-11.652608776742252,19.504119771775947,-16.849629952321877,29.19117975798025,23.782631898932884
13,31.403260527002267,4.926117105799628,-0.569035433956151,-8.550568442045044,13.647806056810973,-6.606548028413334,-10.344106240888745,-3.3820085307274566,-4.20821412395379,-11.882966428929223,16.440520388819564,-9.172435405796453,-15.932987571601705,33.88739080547458,2.6223881781387046,-6.756112293774555,-17.22159277591407,-12.236259163863425,-14.07915050729648
14,126.01218723201586,-1.7365553148726285,16.717963715954166,-38.86302287496362,66.34832366643525,-17.87593109196534,-26.242856148851807,29.264794164899605,-1.0913597349499486,-36.24525611043778,37.89390156730669,-57.86472544308124,-67.95996728449944,82.10433601493384,12.481387250434903,-33.52743295010866,-32.48347614887869,-51.13744605631343,-50.21372558417687
15,181.59857198609225,-5.1577430869938485,25.668721988992107,-58.26393444518939,102.0048116050465,-20.04789075883385,-32.09447847153305,50.1088463335785,3.4344358868279308,-48.80664599041225,49.7832980280935,-87.52869582388419,-103.52397981399429,104.49527418172008,17.726974430324834,-51.480144400050236,-39.43542382394027,-76.48275230673617,-75.65247950879716
16,180.93824819297393,-10.762710060458007,34.13831607122162,-55.50118797644188,111.52214660278526,-12.10285640933273,-32.35756049712642,55.811745301948434,12.76302632955039,-42.17958576725982,46.286247514949785,-96.67212193892853,-112.13252191594172,89.91305330849616,19.372643997631783,-57.032493112281976,-23.980234604051876,-87.88534368162168,-86.76909317484508
17,163.86111736888654,-11.734749945788558,35.57141175469978,-47.514622118562805,103.56011811405638,-10.615284297748973,-31.269562316864302,55.33493689249195,14.262435578040002,-36.99251922140976,39.286563548225374,-91.97410013662243,-103.00733390492088,76.16302912826376,17.026128662874008,-53.35880872447435,-15.906386684005502,-82.65896599935535,-79.00478299868587
18,145.3436241278107,-15.671106621842387,29.63689908823608,-45.18543704527233,93.22360305022178,-10.879828281285848,-27.267204841181513,53.5654886385484,12.536388098763107,-36.49737894943273,35.12988742437559,-84.98893286942287,-93.05926527522566,71.15941058696214,17.089754442198842,-46.07883311202465,-12.846734769861458,-70.76406842016958,-66.2353722972354
19,117.82239798290287,-24.143343228850505,30.194428791897717,-40.23607659523569,79.47259006422594,-4.800652514705372,-21.44160709114882,46.82718297423022,15.889434359237377,-24.254244917278367,26.519803220499803,-76.39305205542416,-78.65761409922195,53.32925372137449,19.2087689234224,-38.78386288174815,1.7306053375507844,-63.5495422359008,-59.48670531333501
20,89.10813281788448,-21.061266067721668,29.20380557792721,-30.2653704449881,59.27896605793768,-0.9546010004520022,-16.88619023663792,33.9700286419028,15.114365762950948,-9.32654786787145,15.042065331877092,-57.43736750742698,-56.15763553213634,32.98098393381843,16.305388122802846,-29.689225908294986,8.857370256189043,-51.65946727066197,-47.98157529665409
21,57.94400696214458,-14.459589497076369,21.846101880713064,-16.982599097875767,42.21561235602005,3.292933111104829,-12.06989291541646,22.952454391214356,14.170027962238432,-3.8455439060545844,5.681279153633624,-38.886791127531325,-38.01821382838132,15.709189544831418,11.390311581731222,-19.14500815126015,12.68762611009883,-36.362745747981094,-33.8934596398052
22,16.477493384235018,-16.034454930271565,18.59924172669207,-0.2364558985095151,23.416291745329197,11.582838528793937,-3.309562085188425,15.47888300040534,18.30483600296169,6.050158675363551,-6.621503328909739,-25.460820115528037,-18.91517143632895,-11.00441731843863,6.811773688066851,-9.764739748021185,26.401017727608757,-24.21382615741542,-21.055415039095728
23,-23.293095417547434,-11.375586675450263,10.315077741390592,12.134314967901803,-4.780879975457095,12.352001471318655,6.611699311353949,3.2631982117921305,12.360084526141394,18.781540840094333,-18.48525067065591,-1.7294724171141596,10.988187242279821,-31.309015882277535,-0.5126686024040072,2.1480934980111117,25.440346219260093,-2.023752149733438,2.3035286652268514
24,-49.11354065072953,-1.8177062438170717,-3.654947155076862,15.280096732954988,-26.912107867039982,7.578713881835105,10.596361705218522,-10.996949071463485,-0.0815705500767645,19.450983374103465,-19.802699097878982,22.82126725031848,32.93069169688553,-34.8831517148397,-4.946860322586549,15.732309116373614,14.00499845798101,22.55527746257599,24.215008584542222
25,-63.35966632680713,0.4531306287128868,-7.994327356304719,16.404317837434615,-36.559385793680065,6.357875020665564,10.02680387650694,-18.715020409070178,-3.465142051932289,17.227001020324707,-15.459130764749144,33.13673489972651,37.6406307072083,-37.22161487402363,-3.587535716493792,21.708921602159787,16.156728252621054,28.49713489429339,28.095914605315564
26,-69.99925040617545,4.785573067400223,-12.776487388225798,20.08445230276744,-45.27328976762185,3.8579352606276283,11.083739201283747,-24.52752424515672,-6.139087545540575,17.704343644182487,-13.125049763959098,41.59264726897003,41.80062218173486,-34.987326723231426,-4.1397940214309275,21.937092236441423,12.12355462021093,29.81991805693343,29.351789600367375
27,-71.3365664664938,12.406598926238154,-21.860120937200485,24.419093261530417,-53.698238990356316,0.9750116151364221,11.484401294013775,-32.0362942867845,-11.705800261593303,14.477792166204768,-11.216453983024202,49.740242622860514,48.953205194380985,-27.22254634103787,-7.30749389648993,24.48147278980638,-2.926317199314966,37.5015253920437,34.26141394251222
28,-68.30838933239671,14.282518964906952,-20.132105305035974,25.68391704315653,-54.391306929371694,1.6625987634543193,9.650586261298798,-33.28224861944955,-12.010967937247472,14.671269792228117,-10.132153596308367,49.265449045039276,50.38451667247109,-29.20371276804716,-8.739873908529391,25.611718161439693,-6.061414060692549,37.706477845733986,32.777901775609784
29,-63.498022058635655,14.778023711099308,-17.790939734197657,20.393111115411845,-45.918460782268916,0.38916972465002786,11.97242364411342,-26.943232061399822,-11.804834868337249,15.299712340371304,-10.902926335027333,45.998629591092396,46.28046231359798,-30.300071066606442,-10.03686686552764,22.33453014220297,-5.882990346500712,34.82134512983708,31.60662692873113
30,-62.55162727993189,14.05425393340012,-24.095181389142823,13.767856051097107,-38.27404250077297,-1.4297109710713576,16.57515421951078,-22.12400643954605,-12.912079722618548,5.394815809952869,-11.089858687084483,40.9039517540092,40.73751078082402,-19.880812316114813,-11.419094627566022,20.79624038904594,-9.51492802781236,40.00245641149469,36.05047519092076
31,-58.40911096696638,11.076686357076529,-25.79912964597865,12.059134215265523,-38.67000851366859,-2.2078271536927274,13.933422667193053,-21.873057908248075,-12.987965044298853,-2.656745381292446,-9.057402223288845,35.371638782680606,35.221957075275455,-12.174782070739404,-10.481795683043362,21.15737677865627,-8.491609911867098,43.99035452720334,37.38192844291031
32,-39.770783948251776,12.398144132942571,-20.580328174463226,10.151248261811576,-31.67492035273115,-6.081214440891342,5.8718112179722315,-18.963917879521283,-14.476149622233795,-0.9708360659305653,-4.128336995817641,31.186370123159364,25.766708727679116,-8.679367469163292,-7.962811805301648,16.813094916195894,-9.704494876669782,36.335826244491834,29.204629508090605
33,-18.192563111854124,10.87675454911276,-9.583346953128322,6.43145554135185,-12.894583359161276,-5.003492010402062,1.0891596444530904,-8.65962496257745,-9.112285184474562,1.508919256514175,-0.5205287666139657,15.831776108167862,10.839049926720737,-6.022357205065215,-5.232032196130545,6.950074208514533,-7.651107933031274,17.958019472164292,12.749897820723518
34,-6.572938001482144,1.149761447250069,4.6509745978834625,5.065057965798356,-2.587502983337723,2.6340213402653436,0.2755240438209794,2.960456329715506,2.982475277981052,2.7724026491858575,-2.7761448509519884,-3.277348226441222,0.10681849540020005,-7.341151551224475,-2.4363857296209046,-1.9117235196536564,3.493743800046536,0.4621799354724312,0.3727671582136711
35,4.333802160348921,-5.106791743656183,7.847654262089566,1.0709691873691547,3.2017507339755693,2.7135758474122786,-0.901058292919835,8.882582481706791,5.204352698475326,-0.31347587029776314,-4.285422248252598,-7.25180784465541,-3.3783074657877075,-2.2938511514699904,0.926363017893908,-4.359203812507622,4.446735591168021,-6.659721819182328,-0.930931789202849
36,17.979561339102197,-6.224336308191136,6.741310711955064,-6.172028139754536,17.1264421849921,-1.1229456607248425,-4.046382180044214,10.619865193001678,2.6494260918702133,-5.268394715871379,-0.34677323722230935,-10.545698923857111,-8.481496652752698,7.268977789904495,4.430573326819264,-4.201114355148118,0.19761844089756653,-12.67152465908013,-4.842400405518694
37,25.809267884136634,-7.364288750399583,15.07475674493708,-7.940083321550462,24.946776742071535,1.8201160399088774,-6.712994960208038,11.908619518889944,7.61408330749594,-1.1010513271385203,2.480125059545527,-22.43051333772453,-15.780660293961523,6.889047034588744,5.132700349401828,-8.633327427750087,6.839681912976648,-22.55149344768839,-15.179959199952092
38,31.508732940477593,-5.959401075296936,17.825692105936493,-7.636580179808451,24.838635822927237,3.142649542297424,-5.485304496956511,14.406562744244496,9.829216458674605,-0.23235431240770232,3.142065223035475,-27.12064417507026,-21.17384684962999,8.088297104484782,2.6446804738742338,-15.701545078325049,6.475266923828039,-24.927881826752966,-18.681556848802245
39,41.66345098849222,-3.7430914762073346,9.14665548394863,-12.633048341331476,28.280253349120088,-0.9889304401100101,-2.151877109224708,18.321608712003574,5.449891054000513,-12.695532744784611,6.668248102060128,-25.99056148832195,-26.99946832635075,20.622032885917513,0.6433518811243764,-19.02558372127457,-6.87812606451158,-21.491434934572965,-17.396507031628303
40,50.995117914556474,-2.5137361054485616,3.4751367927142147,-17.545315169435057,29.21069833035787,-3.1230171574409407,-2.1591045909073174,19.40608405732856,3.0686478847457583,-19.278796947465345,11.109710688719204,-25.780496836800502,-32.76332079854923,30.95502828127643,0.32425394479414005,-18.166851403198567,-15.244636003356161,-21.059435340655327,-19.77395056976871
41,51.81696574018484,-1.6225131821903522,0.5598076303633951,-17.716263896086584,27.442627901317866,-3.4691747426896367,-4.668539470377394,15.605380493249786,2.127654777248347,-17.149346285325255,12.179581189852595,-23.832186231473962,-34.11429704733365,34.22555491274709,0.9211053166838372,-15.843656615748571,-15.645453214436255,-17.83399517772006,-19.51444023309328
42,42.26314419024359,-5.258889946232734,-2.55016714297064,-15.586967920559768,26.303818666033262,-3.5349469626942396,-3.935899024364617,13.42257009680303,1.8314372771828293,-16.81881782623264,10.17212255172121,-24.89748809051926,-30.84637781775882,31.62218175649,3.2650817537692616,-13.77730640025492,-8.711415678460131,-10.631523874928455,-14.078616263728655
43,31.719104981646353,-9.047333743261547,-0.9227210968081769,-13.33696230451313,18.507726840032323,-2.4845972592948304,-1.4182503156067132,14.808879609031898,3.04120397529467,-11.3390835543333,8.105668627121311,-25.666428729740385,-25.98143466760766,23.3721245585339,6.125622255583982,-12.170001498352143,1.1999016147116661,-9.27413853248986,-12.46690819745104
44,30.4667685464334,-5.670984096019288,3.820170408704469,-11.5342888325607,14.108995881414435,-1.8317968531524846,-2.9307874920684145,13.31302663397157,3.256957410319422,-5.1419676593249415,7.18631075720461,-19.849968858736034,-22.54513770619465,17.751478898625734,6.054881005552905,-9.951528415235424,0.6381027889052939,-14.351436806162962,-16.056998905353225
45,28.189585995098675,-2.8316000282888547,9.48841288652996,-7.257842346166003,20.89801803557402,1.1043599752421502,-5.699255304230158,9.156659575818137,6.101028336432555,-6.498001154159409,3.5804388825876314,-16.88985460992071,-19.911366954649402,10.948788148478581,4.0137150608869225,-7.566925306399909,-0.2317897052665523,-18.30214904300665,-17.283802754582858
46,14.605530625526868,-4.466452415938088,12.78674595545207,-0.7755239520499098,17.48496991741672,5.450221498507815,-5.437464156564523,5.733204162106171,10.493452775969732,-1.8142417340099257,-1.964302042183137,-14.330935756228026,-13.038234991692836,-2.905769940427872,4.448967875481289,-4.531257771109718,10.201538538676797,-16.436046166722363,-13.837764835407967
47,3.780937460652114,-1.8614037371564711,6.9775249195197855,0.5032018021468307,0.05120932040312054,1.3439742202477225,-7.1699217838819465,-1.4412648636605003,4.527355418873899,7.849204093225447,0.8952889079019175,-0.44804096110895,-1.034666444179798,-5.723535594232288,6.748852582466581,1.9432372069521806,10.23218006867043,-9.113649384961,-8.418348450289793
48,-0.2888705725140257,3.997042328128087,-2.8925887044439245,-0.9305604616540757,-9.178066862841094,-8.010272310689972,-10.956035051732089,-11.578484467580438,-7.927598080758694,8.333974487378805,10.822196171440252,14.324176163320947,8.983819940509386,4.701803421093178,6.5862975607812295,8.229448364518658,-4.324340348403243,-1.5891434066525942,-2.4721231782278874
49,-14.508335932828167,3.9289457083529467,-6.552776335943343,4.7076089705481525,-10.734121692333012,-7.004497339133485,-7.424934567187328,-15.248404613996204,-8.983435392308232,7.505704814593777,10.27994722018875,17.65983935445415,13.163598906786829,1.5379359434682396,3.765278421012221,8.29043948076328,-4.682076461306315,3.471250486340894,2.8060349865118663
50,-31.967487087592577,0.6833662371102195,-4.668253112932842,12.0744337320407,-18.708523143986106,1.8826156670639715,1.119929199668685,-13.453943370902472,-1.191176039813754,10.090113499344737,-1.954093138553708,16.11724444449192,16.915502833061442,-15.349884455118552,-0.23543630397431498,7.378824067098231,7.4423108849677995,9.184783319559262,7.613166972682469
51,-33.21633279594313,2.881504023487209,-2.1415016150756867,12.039832205670976,-24.923378570344493,4.115588518121006,4.278639670215567,-12.941753685894842,-0.46746680807761054,8.587195343006304,-8.444762689289256,17.689789923277022,22.209386159521223,-24.48134460907286,-4.4585077382946805,11.085782681580994,7.6736916566229,13.91777976725064,11.674637883213716
52,-31.503000848221003,6.990689466258425,-1.2740001785980513,10.704116923390886,-20.45305935991026,1.887032005056308,4.300113889406919,-12.878395004647926,-4.249767005014456,9.678383860476044,-7.350532582477744,21.843526879866065,25.104152575476522,-28.128765535719857,-5.967856017107413,13.023525120953652,3.4832739171533795,14.213299231285689,12.431915689879594
53,-42.45626171842,7.072485747613995,-4.176883854326162,13.969771672694446,-21.332171884520648,2.3609707521087566,6.252237596914648,-15.88542156904577,-5.005420069469963,15.940849708897545,-7.447221033237285,26.298629725842975,28.714665676077704,-30.766084797789624,-5.827171085018807,11.830240518019089,6.057967176156657,16.988160081578524,15.049310413460596
54,-49.82370662940518,6.839252944977823,-9.925158708556037,15.889593409235644,-32.541904507763725,1.4119775455906178,7.009763483114543,-22.282040735563523,-7.826270412489402,15.78045521120114,-5.859806259086799,29.814223587477958,33.41202122288884,-23.431288026791343,-7.289142068228909,14.20138953459637,3.4233331887625695,24.409819233393062,22.92549863068051
55,-42.82829290795944,4.4807779468259,-10.215096448515265,12.748566100997975,-30.463550526080333,1.204857552188451,7.374742434318511,-18.184910313830784,-8.233688718766807,11.895778180029664,-4.564910726961277,26.201046136599658,28.89426030825186,-17.225014936092524,-7.174866608549555,14.922658289598294,0.9527636651970393,23.093867629344338,22.87250523913937
56,-34.82469118845765,-1.6392214288187508,-1.1166118703812824,10.161754344468587,-17.276099180688313,6.853165586365659,10.674662823004393,-4.946435763609161,0.6738442896177539,12.640230453598951,-11.6503832027572,14.303462852088613,20.097972232727063,-26.38442154146316,-5.899212389563593,8.500707689282429,10.047553472366523,13.333405683188715,14.27795089490137
57,-33.222999238716696,-0.21062264985633306,4.420074950951404,11.408474153234831,-18.72880672282414,8.951919638122426,13.037415433501462,-2.5533975813062355,4.401494402094013,10.566165785006518,-18.687484430249636,9.908047227007785,22.12123569419508,-32.389352250856504,-8.251037816928529,6.427273984745651,12.175616986384028,13.189701055496062,15.253505974633455
58,-28.983858479522162,4.5800344478083055,-1.6000443088638945,9.819601233828394,-21.216710604554805,2.9703181786132324,11.178519636329128,-6.869594760211518,-2.4958569902355805,2.4907443214285503,-16.097635710527328,15.22153890713205,24.916182956900776,-19.776038527815402,-8.503690661644804,11.40331072813924,0.38328937368601157,20.39698146326105,20.359535053700935
59,-12.992678432611832,-0.3687634630027037,-6.330421422428137,0.5875209928027827,-5.251850630465125,-2.5385819319070237,6.903916436845582,-1.9141903263612867,-5.834693035358959,-1.3229858997305042,-8.645352141503867,11.138206634568196,13.518491140122268,-2.5065223878194427,-2.6907628647423203,9.379924905038362,-6.843327728806221,17.187627329294422,13.320553583181933
60,6.680540725667571,-3.7595508143210807,-2.595716010481393,-7.896350275227659,7.96916932214579,-4.136834033866344,1.6829274058885124,4.742158186140381,-3.4855747153385797,0.051148115880506495,-1.8243937834613841,-1.2052279869897986,-1.5471725188978773,6.314893990595122,1.7357650957069906,0.6938413150687781,-5.054581194387396,4.053412304729144,2.302969522605851
61,14.671325458171006,-1.7261187092220887,2.756531439448656,-6.9681346765407906,10.688426305400581,-0.7259643698822167,-2.620893914214379,6.7465606514324215,2.782471652078722,-3.0999012184720516,-0.2169837437202753,-10.219071533811885,-10.892978093793792,8.037860887935585,3.4523446465688226,-4.754192211871329,2.2936122621318926,-7.780731954337455,-4.972463303715317
62,20.19054300799433,-4.686865602240683,5.6015317717315245,-2.904592903817475,18.718475650049523,4.401359583932656,-3.942890868073837,10.69039383552503,10.39989433685143,-12.233349175225412,-0.913188687552223,-19.162089398675192,-19.639141670621285,13.382687574286193,4.113600658549023,-9.837479227456262,5.0092524747914275,-13.667883227238876,-12.732673813745128
63,39.47904250498705,-2.1557847330180184,4.0172134637815535,-5.944040545410797,27.313411496846452,0.9000104241618412,-3.9106591089089084,13.808652410468934,5.639049877434955,-19.91147842151003,7.3664901006910135,-24.904980764150185,-27.760155009779005,28.907141383953338,1.3580795519032525,-15.918282239590962,-11.173081729839506,-16.251050329659478,-18.25450198646842
64,58.25600720264164,3.892053494549454,1.104963974047544,-13.974122693684551,31.490762395278512,-5.2443371185237755,-5.5102403399791715,15.364169328728142,-2.6166501871125276,-21.529455493571398,16.191123894539217,-26.615934547307408,-34.02159807745189,39.807101993204235,1.6777367748339347,-18.084349789469638,-22.943078872541125,-21.597588293781396,-20.364883904790386
65,60.95862697019422,-4.964233461213864,2.07683833023363,-18.754846268327345,36.489605430267666,-3.703414650814844,-8.481465531745611,20.802289194773827,3.7007055013025383,-20.99976902550577,13.02150422655949,-33.428989357927364,-40.750300683743816,39.7792341177854,8.554979625400064,-18.538934835451446,-10.644919484522108,-25.09123519779292,-21.455411838719375
66,57.527071156056024,-12.294183410568436,2.114068714182692,-19.722562861544322,36.88281085328855,-3.9720880107581076,-10.424951710745638,24.23708657123173,7.99251274339499,-23.70717362702325,12.207542221984497,-37.22963312163082,-44.80833759741065,43.85500470481472,11.837597967362484,-19.56825333955875,-4.604004692071483,-21.296098272821016,-20.976126037564907
67,59.91569301627705,-4.186376344310455,4.05392813694365,-21.24097001954384,36.505317035342244,-8.028166739426503,-11.569847970808024,24.187591759321794,2.6800899055133844,-24.62572867291132,19.882004355024776,-35.265021183145315,-46.51371659190847,45.19192751005205,9.914056123762924,-21.950444388616564,-11.445362895239576,-25.04513906407915,-25.11027422248934
68,71.54634071230431,0.32222211207022977,15.658309782919618,-23.149917200479138,44.121484005300296,-6.769019963811163,-13.505108177256682,27.38334448220187,4.8531630787935525,-18.78553916070218,21.40567447691939,-40.491627937176624,-49.595084079053265,33.8882575023702,8.596025825428072,-27.453834679871697,-8.825449521910627,-39.23308112661026,-34.36447258440217
69,80.77930247860517,-1.9088951620096282,21.859758988344453,-22.799080823656485,46.75257747242133,-5.023445198347966,-13.930096072200747,27.221422584396247,7.661503513056465,-13.943424520946131,16.975743755461533,-42.88069397163783,-47.1897469491916,29.377606323210575,6.236332510131375,-27.83046199549296,-7.582772021702182,-41.039262639421,-35.68990656969336
70,68.6125581765102,-3.5162518456574263,13.885636827859372,-20.093015719178617,37.5028689946216,-5.4806240866791995,-12.204051696888875,19.22802805767842,3.5508571065042407,-11.531698400957119,14.36629829849712,-33.18480226104401,-36.50973526909666,32.7565939368949,4.4569056078082925,-18.941131964556753,-11.286716353904849,-30.406335083927342,-28.648163719687208
71,46.24177870988018,-5.869723341627817,8.500368218324322,-16.000049657112577,27.84184692693875,-4.45955480531606,-13.334658568940883,11.544237260294336,3.2976897945738566,-4.117976459017697,13.572074287187446,-24.60821479803346,-27.09677982598562,25.672446197583994,6.436589029176751,-12.139559442663792,-4.826333523017972,-25.140371673370822,-22.977288556942717
72,31.140815583153724,-2.3436094658072917,7.8728185710232665,-11.451573623390303,18.088732619837735,-5.82298084339339,-15.309495872492606,4.527944845970858,1.5728881812206135,2.241424758660293,13.48212470850548,-14.652899661594262,-17.773343101082236,13.370539977733493,7.3229092556768425,-7.683834278034886,0.9756641726369799,-19.46871388921096,-16.41263534941008
73,8.543897673760242,2.3394584279671466,2.033103093284054,-6.214602089892778,1.6661962085153839,-6.016735833905983,-8.569803073343316,-2.5324251826269943,-4.0981510849581735,2.9098106974520643,7.034429626875128,2.465960307778712,-1.246374896216822,1.4055043354231733,4.828558028039416,2.3577438293148116,1.201639269384831,-5.245842708406586,-4.7142962110247
74,-26.597870640621238,-1.6940999666564935,-4.842995586608115,2.9042170105054494,-19.290749995244447,0.7756855191981797,5.134526400100215,-5.9934683984467165,-2.357087289625854,8.101021428250133,-7.0580502452936615,16.167005055689458,16.688766343691693,-16.05737165572648,-0.11855795552067733,11.622516196951484,6.494835790131182,10.708884859402254,9.312706249280579
75,-59.9231525747861,-2.5746007405917264,-9.990962439797944,16.398517761115972,-39.791837922760855,7.771174962095353,13.818841383833103,-13.900736759958207,0.7400244587603675,16.882235872147714,-17.144561678527207,28.24680599769865,32.55873769272788,-36.38579292053951,-7.342087851625493,17.86190731666894,13.425081791133989,26.9895357073754,23.687270024962864
76,-93.33615720005648,2.1225106925527544,-15.665302531283622,28.688153974736558,-56.15099098861347,11.189019181071284,15.48433118468919,-30.45734990562757,-2.1142742073986893,21.382303321375442,-21.34601573488745,44.96698014410468,52.15026554467734,-56.23809119157812,-11.89096735586525,27.81098607416972,20.54017622898021,43.11608003540958,37.83809024007101
77,-129.3868414016051,5.160820384804449,-21.428364351760575,38.19773536596136,-72.9430243744757,11.427196921173563,19.879181983756666,-44.402027337048935,-6.734499228970625,29.093753418826573,-25.73909775449925,64.17986075820426,76.01523845088094,-71.26241839879528,-13.452018542753361,38.65403335760097,24.059488942372244,56.79098981282957,53.127915577814605
78,-165.16425121409134,11.93384913400747,-29.9232411116446,50.2292289869008,-97.43904599658148,10.530512843676844,30.58527968403567,-53.57405099549195,-12.575727646633162,43.9660118907338,-34.04665271358352,88.0782835045687,101.61617919919601,-82.43210734703092,-18.286172612656888,48.9660054508065,19.612887544950823,73.46418256535725,70.81475131272177
79,-194.776684063741,15.028267839684467,-36.451282636919096,62.67858622182012,-117.1255828930413,15.817363672613507,37.75487220469489,-63.23887915708505,-13.643582185841574,54.470183726395014,-46.69216698813336,106.96528246915081,121.18005745149274,-98.80879170685179,-23.180594253547135,59.36529775487217,22.837203319346557,87.74115616188408,82.12176686248674
80,-191.57446010935618,9.819085447883122,-31.330864332542582,64.80277211150157,-113.8054511008779,20.234970398611537,33.98632968727922,-66.19052187350884,-8.579179260914001,53.17619324172295,-48.89341426961535,104.52641540657544,119.79615654050802,-104.17065579168795,-22.259645178217035,58.874909967093366,28.595717968051794,83.29067865947626,76.22370657029823
81,-149.03844080755528,12.352711414384824,-20.00312058411119,53.971464459385004,-91.36870775479333,13.231672718727854,24.992256037363816,-54.70005596800374,-8.50073580823198,41.700939025812524,-33.53014195290372,84.6894186135957,97.06000480028874,-80.82963490353231,-18.354606950429112,44.423123203413255,16.851896746495303,63.494375539324366,58.53730434232703
82,-90.79537121155793,16.776509960549966,-11.30650048840311,34.23642947035681,-56.28483504892476,4.6629002070337835,14.929159786381378,-33.33835584020066,-9.975147374994542,20.904818184631445,-17.40850815167388,52.90295217347336,61.45419223936249,-43.85961947999511,-12.355213776212256,26.37593537234484,2.772072445720707,40.82923888172147,38.42098138681285
