,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.026785714285714284,0.01711309523809524,0.003224206349206349,0.00496031746031746,0.016617063492063492,0.001984126984126984,0.009672619047619048,0.013888888888888888,0.007192460317460317,0.001240079365079365,0.011904761904761904,0.013392857142857142,0.008928571428571428,0.007936507936507936,0.017361111111111112,0.007688492063492063,0.013392857142857142,0.003224206349206349
C4,0.026785714285714284,0.0,0.019593253968253968,0.002232142857142857,0.04092261904761905,0.054811507936507936,0.04861111111111111,0.04117063492063492,0.01636904761904762,0.060267857142857144,0.05952380952380952,0.057787698412698416,0.027281746031746032,0.03546626984126984,0.026785714285714284,0.08258928571428571,0.0835813492063492,0.02628968253968254,0.05357142857142857
Cz,0.01711309523809524,0.019593253968253968,0.0,0.04017857142857143,0.022321428571428572,0.04290674603174603,0.00818452380952381,0.03149801587301587,0.029513888888888888,0.019097222222222224,0.019345238095238096,0.017857142857142856,0.005208333333333333,0.04538690476190476,0.02976190476190476,0.016617063492063492,0.01066468253968254,0.029017857142857144,0.001984126984126984
F3,0.003224206349206349,0.002232142857142857,0.04017857142857143,0.0,0.023561507936507936,0.04513888888888889,0.017857142857142856,0.001984126984126984,0.009424603174603174,0.043402777777777776,0.019097222222222224,0.003968253968253968,0.07911706349206349,0.00496031746031746,0.048859126984126984,0.04092261904761905,0.03125,0.023313492063492064,0.018849206349206348
F4,0.00496031746031746,0.04092261904761905,0.022321428571428572,0.023561507936507936,0.0,0.030257936507936508,0.03249007936507937,0.001488095238095238,0.002976190476190476,0.060267857142857144,0.057787698412698416,0.07068452380952381,0.036210317460317464,0.015376984126984126,0.043154761904761904,0.05133928571428571,0.04836309523809524,0.01240079365079365,0.059027777777777776
F7,0.016617063492063492,0.054811507936507936,0.04290674603174603,0.04513888888888889,0.030257936507936508,0.0,0.04985119047619048,0.029265873015873016,0.054563492063492064,0.034722222222222224,0.021825396825396824,0.001984126984126984,0.022569444444444444,0.000744047619047619,0.03447420634920635,0.009672619047619048,0.026537698412698412,0.023313492063492064,0.006200396825396825
F8,0.001984126984126984,0.04861111111111111,0.00818452380952381,0.017857142857142856,0.03249007936507937,0.04985119047619048,0.0,0.00248015873015873,0.006944444444444444,0.001984126984126984,0.04241071428571429,0.039186507936507936,0.025049603174603176,0.018353174603174604,0.028025793650793652,0.05381944444444445,0.056051587301587304,0.033482142857142856,0.025793650793650792
Fp1,0.009672619047619048,0.04117063492063492,0.03149801587301587,0.001984126984126984,0.001488095238095238,0.029265873015873016,0.00248015873015873,0.0,0.016865079365079364,0.026041666666666668,0.021825396825396824,0.036210317460317464,0.027281746031746032,0.017857142857142856,0.015625,0.03373015873015873,0.027281746031746032,0.04092261904761905,0.024305555555555556
Fp2,0.013888888888888888,0.01636904761904762,0.029513888888888888,0.009424603174603174,0.002976190476190476,0.054563492063492064,0.006944444444444444,0.016865079365079364,0.0,0.0248015873015873,0.037698412698412696,0.021825396825396824,0.022569444444444444,0.024553571428571428,0.003720238095238095,0.047867063492063495,0.05257936507936508,0.039186507936507936,0.032242063492063495
Fz,0.007192460317460317,0.060267857142857144,0.019097222222222224,0.043402777777777776,0.060267857142857144,0.034722222222222224,0.001984126984126984,0.026041666666666668,0.0248015873015873,0.0,0.02132936507936508,0.01240079365079365,0.02554563492063492,0.012896825396825396,0.022321428571428572,0.05133928571428571,0.02703373015873016,0.03447420634920635,0.015873015873015872
