,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.07504388779727356,0.01323766789134648,0.02362602739025338,0.09895832796549517,0.07952931606731051,0.04612421735416562,0.05006899917412095,0.012911810028324625,0.0642262580718239,0.029316717641983483,0.028985675151767507,0.03623123309446978,0.029344613079941424,0.045604418870633746,0.05380817377675449,0.0044707503680714335,0.04044329809280056,0.00519355872861933
C4,0.07504388779727356,0.0,0.05397746695579512,0.006268121009164407,0.007536394904518584,0.001990755057969133,0.006365303900898057,0.039768461025678346,0.035674404654287714,0.04099726916301105,0.05429153597699863,0.012450418277679336,0.0542673530683413,0.03701010966246474,0.03994173638443721,0.052611899900332486,0.04584320581346846,0.06858947869206304,0.04468706179584255
Cz,0.01323766789134648,0.05397746695579512,0.0,0.00953037282079862,0.03643009155006432,0.030068992078599727,0.04613304766056484,0.043026606399689124,0.033913189719658135,0.024947042859270387,0.027359483195207326,0.04073568837337961,0.061891582069257,0.03712636160938698,0.03213135540355794,0.028517299883647203,0.034838694540209096,0.009072419921847145,0.0015612282702660342
F3,0.02362602739025338,0.006268121009164407,0.00953037282079862,0.0,0.015020014389127308,0.042069143030781825,0.00753695960395711,0.003683629850398216,0.011886418615553678,0.03720542822831263,0.04890980199557957,0.0013260527451001713,0.035364699381630935,0.06009669666881239,0.05323922135850249,0.018116620515217258,0.05548365712176986,0.042442014693823256,0.013334434330727148
F4,0.09895832796549517,0.007536394904518584,0.03643009155006432,0.015020014389127308,0.0,0.010387820834296938,0.026284267430427815,0.06460780891293673,0.078526885814604,0.07564103885941684,0.04345623951548143,0.04199269951170712,0.032396667068810545,0.019929185136134953,0.016802944718588085,0.03990399709316242,0.03574036646675838,0.05736027308498872,0.009745122622383796
F7,0.07952931606731051,0.001990755057969133,0.030068992078599727,0.042069143030781825,0.010387820834296938,0.0,0.014150564163325123,0.04566546041741369,0.05858212476255386,0.03846504672786406,0.06944253134454897,0.021068528642365997,0.011792597940642068,0.05524652799214191,0.02804638472040896,0.015691153735931995,0.024095189565710877,0.06966984064314315,0.01761861133654675
F8,0.04612421735416562,0.006365303900898057,0.04613304766056484,0.00753695960395711,0.026284267430427815,0.014150564163325123,0.0,0.03253346966013291,0.01912005837005815,0.00834500979142913,0.01483906840881,0.006612824120753553,0.04672571370650962,0.0038014798371563113,0.03854572338701745,0.01872189820853523,0.03304975000696062,0.021322803398003094,0.011169139401308379
Fp1,0.05006899917412095,0.039768461025678346,0.043026606399689124,0.003683629850398216,0.06460780891293673,0.04566546041741369,0.03253346966013291,0.0,0.012476938142292459,0.008260783051483644,0.01024152282090435,0.007282341536435731,0.053228088377905436,0.018902084618677425,0.026220634026935166,0.030766379862905507,0.019903162272785328,0.022545288539881216,0.014162725733313382
Fp2,0.012911810028324625,0.035674404654287714,0.033913189719658135,0.011886418615553678,0.078526885814604,0.05858212476255386,0.01912005837005815,0.012476938142292459,0.0,0.019945868935052468,0.022399522863557206,0.06040134081622423,0.0470514061892834,0.01808188066763152,0.00919351401094135,0.0007206924507637297,0.03458402511845701,0.01652866035175263,0.016420286439450402
Fz,0.0642262580718239,0.04099726916301105,0.024947042859270387,0.03720542822831263,0.07564103885941684,0.03846504672786406,0.00834500979142913,0.008260783051483644,0.019945868935052468,0.0,0.014025756734592497,0.008692778027776541,0.02806666654241266,0.012144719569748585,0.03349625033399014,0.014016855425732045,0.019732804600096448,0.056178248070997396,0.02089356061903943
O1,0.029316717641983483,0.05429153597699863,0.027359483195207326,0.04890980199557957,0.04345623951548143,0.06944253134454897,0.01483906840881,0.01024152282090435,0.022399522863557206,0.014025756734592497,0.0,0.0022324712999672674,0.029738232291578647,0.02941723114427032,0.04274705886670725,0.02738820920012472,0.0355646799275751,0.0024007029972394783,0.06375199367891216
O2,0.028985675151767507,0.012450418277679336,0.04073568837337961,0.0013260527451001713,0.04199269951170712,0.021068528642365997,0.006612824120753553,0.007282341536435731,0.06040134081622423,0.008692778027776541,0.0022324712999672674,0.0,0.007206064815115219,0.011573068053352648,0.009947422457762001,0.05353838093549191,0.00918475115179937,0.04082241301511009,0.07900677672983535
