,Fp1,F3,F7,C3,T3,P3,T4,O1,Pz,Fp2,Fz,F4,F8,Cz,C4,T5,P4,T6,O2
0,20.64582798903328,34.0147340632992,-28.80140505668583,12.648309513037507,-14.32805452166185,17.918323444745326,-16.162408416732042,-26.121508110343683,14.404829354306287,-13.666185677233637,-16.863963651293773,-1.0102796520311497,-25.021140321767568,33.31783491276254,8.574967178225055,-22.10961262105269,16.32985523248565,17.85952069951002,-6.773681072481631
1,13.170466381913485,24.219354011718192,-9.326217063712892,4.799679290359363,-10.8940602387127,12.054162406738026,-11.872874621466462,-20.149127077110386,12.734441073332267,-8.642708162716836,-9.544654616463696,-7.73859602205112,9.484241279463177,24.088260279481812,0.6868721658152652,-6.415843499229934,4.516995560496562,3.292461023302714,-9.427921193808007
2,1.9967881976235997,13.474242319730074,3.883705158709474,4.308227924070438,-1.5853522273064602,7.32288672986071,-5.882198440999281,-11.144609070587205,7.067553495541585,-6.522803427201917,-4.9857485562274375,-1.6023297411581607,-0.9310562719818627,13.42547637071105,1.7099336232745626,-11.685326342105071,1.6805734091932862,0.6598805299250241,-8.787769582412253
3,6.4916087754674,53.57459171427998,-31.655553693421012,17.604309517484836,-18.237611002689384,37.39154152545366,-24.25528116751797,-32.90110009615002,44.106044017159576,-35.91333615872845,-31.957078348560522,-37.438263976279764,13.818147537152964,55.979123250921084,-4.953606471478768,-47.59642914595832,25.091049129432818,23.94704726716699,-3.558235530960296
4,3.2587520509518475,6.532472070192936,-5.78961461373343,5.567548666116756,-2.0851177438044424,4.604840552831735,-4.753007497609221,-4.981186508348995,6.072127726507256,-3.912604516452059,-1.4236682796817295,-1.9533161736771545,2.2915115627471785,7.519705397350853,0.13370892915936317,-4.603953111151543,2.7565550523063815,-1.2058661115409919,-3.9926052838635906
5,-12.475550687963016,-88.76913541929093,62.21132588812071,-22.234634391261473,35.73724922076437,-61.35741379070305,36.21907428737795,54.20449564511428,-72.23285381553622,55.29893410631084,59.66341839010056,69.45145219985005,-23.49069815151099,-89.18235750867052,10.142298261355423,66.16193374432932,-44.333631922979876,-50.2438011312578,-6.922524497591018
6,-18.697813944627864,-97.92172504138566,74.04437757836723,-31.17182696014655,34.06661584386886,-64.85257175605332,40.46253715396756,65.07225382100604,-72.77215228555322,53.80918509481086,64.65504674316155,59.39461421039533,5.333230180143801,-95.11434498957087,2.9058780360966736,62.636912542345584,-49.19089985625378,-54.343052100671585,0.1025526617340482
7,-7.297325808253575,-82.60074907842916,69.81275248245873,-28.70620359261354,17.765619407427955,-55.736107791317636,35.657422246850565,56.56284653626848,-60.9405975752859,44.30873800129074,53.17962878550439,49.26065786213262,3.768902344694702,-82.53252821629404,2.954553477824245,52.641383534806394,-39.362863901333625,-42.987619207744835,5.363394127751199
8,0.10593614676023755,-85.10262650808409,78.00502188657912,-28.03462318092978,25.674761278231422,-61.44181010858442,38.54625160400202,56.003192303640105,-68.61742053102365,48.64365579188975,54.347265138841905,57.915797898411185,-11.034340801119814,-91.40483145601422,4.857046879873012,65.22416170354673,-42.663919655438896,-45.064108656671195,0.1060219607369568
9,-17.86678432292462,-95.1414323855301,94.1510256259101,-35.9114173455448,57.81665857572652,-65.521719062402,49.73573935077253,68.42809065143808,-70.72995804546943,49.37762879294239,63.21828714043403,35.95045887575368,43.11167101922693,-103.67797335973421,-14.761968826102429,70.73046958336863,-59.4901956180584,-59.87983323271587,-5.166841644555287
10,-30.89688813208039,-131.99739622430576,122.17646394859989,-48.15487286570246,81.94992589340313,-86.69723567970473,74.7867372335927,98.29122681357791,-98.14251155670293,71.41034594804694,85.88055592060789,50.52955859633459,53.75427085173582,-141.63389778827585,-20.26630281210127,90.87142360981653,-82.71055772795421,-80.37115070310912,-8.452364111628356
11,-16.849326534381333,-120.63338077960366,101.32303433129555,-38.392107423441566,59.92545301445628,-79.99092130825093,66.24347706784359,86.56106073681275,-96.41044205991079,70.29053518482618,73.52733397528655,70.52191087887569,-0.7730554117853785,-126.31958840370609,-3.13942052841708,87.3949499979868,-69.40087487200952,-65.4269079548602,-9.605763867122723
12,-14.971515629016498,-63.396333961720984,56.68327146800881,-18.64376421866453,36.612377784955726,-43.17539353697936,31.407605126316117,43.63673987770069,-50.56015691714178,33.61528080212159,37.30128307070214,36.80759552376476,-0.08304135338504359,-63.22582192670728,-0.5193365442360012,50.854014229946486,-38.43444011038541,-34.318132748362004,-7.060673604259522
13,-23.916328117429142,-61.96758689766524,61.279827178874086,-19.38139173026873,50.28380553225138,-41.648947927775694,28.94574668045728,42.15306865824748,-44.13905680006615,29.549575608955482,37.63849283166755,22.68379415136098,30.090494566439606,-63.632276813686175,-6.997818701996831,46.62312002354008,-40.629638188967576,-37.99907568323848,-8.349458352099543
14,-10.36939670026734,-55.41848045167758,47.231455503469356,-17.65570896358368,40.37020110158743,-32.840160164443176,28.131435949337195,39.46242788128432,-35.8589623547541,27.515744755213042,28.657666950304105,18.05719371019977,30.055274180396708,-58.66816158809538,-7.641918897104032,40.194249469490906,-34.267555334993816,-34.56215982256258,-10.014833625921941
15,-4.67356401414573,-17.20982002848706,13.502953823043491,-5.31216227113569,9.02670330434061,-4.995585948089046,14.698952811853147,15.506270390786028,-6.781947478055886,5.524628954259748,4.775584093139649,-0.8633131107023564,8.067771600119965,-19.84057755258393,-6.507351951051796,15.594919379519904,-10.52555507410024,-11.600128764911453,-5.3118183784430695
16,-13.528706193467093,-29.396599057447943,24.796991448702585,-7.482372678629929,8.939169088626446,-16.136886445194364,20.57607105844631,20.71772994118404,-21.7602178113268,13.765502706887307,16.847134137609682,18.646854425162008,-22.96677445192271,-33.05932782533465,0.8526910563688843,26.530412018840508,-12.635301936783499,-11.848290295029436,-2.001139492065401
17,-0.6632489596412857,-12.803569161528623,-4.432283738745414,-4.021514868211036,-1.1288500650411917,-3.9977757804596363,4.042733153635158,6.733484541398036,-6.719290625068816,2.821670934619337,3.2411178233533073,10.654574991790378,-18.840972325474702,-10.343860192028338,5.594205587660877,11.709263329103718,1.9245507159386563,2.0144886554947554,2.009941911553133
18,8.917487351180856,75.12188164515644,-82.605102033479,19.95087059188139,-37.21328103338672,57.270837260960995,-39.34590618355098,-47.98392876407375,67.88394322121502,-53.88165279842345,-51.623350307802184,-57.115630144621356,9.340552403646026,85.18075723157662,-0.14249029707613659,-57.345840741192454,46.78092912974303,44.15425912681025,10.74691376353124
19,3.0293795898964877,123.52576178626875,-107.41276316563692,36.84129438211742,-50.25205918956323,87.65386217756627,-54.23187207127562,-76.24421910371454,102.07907194954554,-79.5488234076757,-74.11942275505287,-90.15891903548723,11.092572146247438,133.160667048151,-5.0872768737743215,-90.84825199943755,64.22284572583797,62.31536200681574,12.094217839924875
20,16.34028204126851,140.53863850832647,-115.21744108558877,44.70336928604141,-53.821402558346264,98.58212400149492,-60.677098185945425,-87.38885598065104,110.09976137474636,-79.3311558771755,-84.34559276505844,-96.73739199517728,10.647937126691136,148.00213613377954,-9.452916796307765,-93.76253545975243,68.68608860223404,70.2918341311505,8.9634200659665
21,25.994142512884075,168.05121666068104,-138.6906295627385,51.41947571913412,-71.81910847673421,113.08614990152034,-76.45976061108611,-105.13267844075641,126.61866175367607,-88.31921011310396,-103.64343302204371,-106.5580633119305,8.500315622983223,169.7950432612992,-10.21970828664217,-109.90039810024412,84.93478675891195,89.65539039228037,13.80346704945286
22,16.799806984983505,167.66662525879423,-138.35706342047143,48.85974142369241,-85.04417517272299,104.77023285004199,-79.08697457181759,-110.64937175789021,121.21587225940684,-84.33369885735709,-101.39211552449416,-90.19816433131709,-9.809872667047472,166.36468038882074,0.07847533040916943,-114.99321857008161,90.28843120186988,96.97512645114992,18.15927046168951
