,Fp1,F3,F7,C3,T3,P3,T4,O1,Pz,Fp2,Fz,F4,F8,Cz,C4,T5,P4,T6,O2
10,161.04821988600852,-506.52227513292405,34.12698064013493,-147.58602654349383,41.84459020267785,-3.4742725541532025,-201.76411716583837,739.945355528181,53.22784772376174,282.5547129260634,-414.782003050002,135.80097248586742,76.22114031256206,177.32243745919448,-108.76605677574508,258.0348408707732,-296.5088346692021,110.60673161891953,247.82646614895455
11,126.14551436389806,-409.63715455028034,29.39868389609272,-109.43790101590895,28.49931716399027,12.317406544265666,-182.87711399134076,629.723647173994,47.27812082598801,201.87169572020474,-336.3917143992679,102.71661731278789,34.07004188259606,158.00973303929666,-81.8915845316001,185.58649252871356,-234.92443261135787,96.4902191975436,196.48591630623656
12,121.41729575033564,-343.58421899333734,32.69529607235964,-114.77810087401942,-5.844856981607236,-28.566475008218504,-114.07727198329029,455.01427983594726,29.338789446334317,230.09480942614516,-279.72469494783263,122.82266616318813,70.77180887352226,102.89335646980152,-71.3112087425831,208.70952130020362,-209.414826268725,62.5677040015991,175.62357175993867
13,118.79946646544738,-306.9700195586587,27.95670242974255,-101.58500409432645,-12.602408639330726,-29.94329260965761,-103.29127089751515,406.8675575174536,25.750248459249015,215.7537591599168,-252.73663061549902,105.02362868664596,74.52860846473239,92.18321969159868,-72.8039738665025,205.0420057423623,-194.6056684793741,55.868779882319416,159.34359073924597
14,124.13086115058661,-323.24730938178925,52.29135061077277,-105.04039831371483,-8.93810889397551,-26.554654290724557,-137.80801819582737,447.9700752386103,23.613462630922477,226.6669075917681,-267.50193232196773,107.66786039555748,107.55721086251697,102.46499389749664,-84.60002471181798,219.83330994057954,-210.44422666834808,58.0287007914869,158.06689096206944
15,138.66717042214617,-353.332739427145,69.9709885246327,-146.18353952913682,3.2281692385572605,-71.64435782541244,-122.91759222397442,416.0415172687544,9.57330677735608,306.373412626074,-289.594763362116,166.81309408395396,170.61835491512855,76.75549756729944,-92.87182681591995,269.5751349130862,-240.21990579900526,45.083358747826246,182.2749493405859
16,77.25496694786908,-176.28559143267964,14.819787072637387,-81.38168022160669,21.511637339162277,-49.21895234828879,-49.84123892204779,193.2625050650355,1.6637486543869984,163.64240071894966,-145.91085378525437,99.5672469378757,87.4956854419494,28.598050821337054,-50.490319426675214,137.01360496083151,-124.50252055301715,21.212957252280255,101.5389685141766
17,55.478770967851176,-93.30684905437558,-4.065943932319733,-48.48007545190278,-16.705374944911085,-35.816541821684226,-0.44677858445348306,75.71220179098466,1.8765849018048915,107.22249496764843,-76.3621884473394,41.221634078958694,86.33341608791703,0.6024181518374352,-37.941615009162675,118.46324606348018,-69.39024518984635,5.318661025016432,65.70343265524599
18,128.98236639768677,-290.98386992918313,36.40917417972404,-147.7666673367488,-44.44067189329035,-101.31001503190714,-25.059451136636355,234.9304356277632,1.2453035325325814,322.3698213380743,-233.10641407792485,147.29869497629292,216.7279511504514,17.238452694338754,-75.65183657830167,295.20850518840024,-203.72113657072305,13.672700515382338,172.29481705550143
19,100.30058693422616,-277.64180670816546,14.139983409709302,-128.38166464335424,-6.287621410344703,-78.2581938724963,-61.64769265780722,264.1934782444398,5.041815085475494,260.5631477166095,-220.787633805173,165.16370219433367,126.69243455048127,41.147487036870515,-43.61735392705428,195.6793994434072,-185.0606741946716,24.213168761524827,148.36885452492544
20,11.642368828388005,-48.80427399924182,-19.50757422561836,-22.409009836574867,-27.123428612204375,-17.66375851509312,-16.0402281813227,32.87882356189398,4.158741365077728,40.717655968381735,-32.875932303944154,53.75688323719995,16.982151147208683,4.837683389526171,0.40718905552440887,36.57059141476959,-28.430932110903182,3.9888131412248384,27.726063278725903
21,4.78006107392018,30.293399250769113,5.055113877582514,-15.48886501906285,-74.09743614586363,-40.18126260607544,70.30295476337159,-135.4010613430304,-11.316677017175351,59.07403457105218,28.052645556244528,5.386220983901168,106.26402297625182,-55.90952242262519,-18.621670163564595,90.25694862974149,6.053330083245285,-29.762367430126666,7.423931336204916
22,-15.188304002057698,77.57764687514577,16.046666160013103,-2.835003868555816,-32.23648046664847,-35.45269758512911,92.10687780030545,-187.1983833281667,-24.440671680858884,29.75390973745712,60.49711181797974,-8.831643784552568,87.88231530374591,-69.91159079708272,-3.2403069355213887,17.93536120690439,29.426076937545176,-40.43980273157035,-25.801182394002964
23,-50.97252647214335,157.76474174500626,-1.2200407755389264,32.41022242560918,-3.1873323776621874,-16.2319341715288,78.80193901129687,-258.80084094190494,-28.89114433566578,-62.095256981230854,128.4923444657286,-28.720530339062734,13.757085054365916,-76.02919769996609,29.022254629546552,-67.56019237979883,90.29591793720712,-35.48603083381428,-76.75972049639853
24,-68.36603241861133,236.7144433834183,-23.743787494144676,53.774546614950765,-13.747706457754731,-22.183091644657594,93.54592758828304,-380.81131123963706,-34.366187565808524,-101.52843979621916,194.52014462791163,-65.95313812593369,8.724347252038797,-102.68330534899602,41.19302021493169,-62.46743851670739,143.3453449830017,-42.14114869038095,-105.3464501413189
25,-146.95885068414043,415.04736392623045,-44.06569283988044,140.80993331276972,5.142874357793289,39.51882287828731,111.18204001168142,-527.2905822977547,-35.91438813321875,-297.97076365433554,337.707695457329,-149.25417463173392,-146.97538115425175,-108.58288052985003,107.512046069584,-281.3615531090742,267.575545804191,-56.505765599039925,-213.12184254443883
26,-192.61099224203994,506.0069494102278,-43.795423817553285,188.03395568549692,-16.6501881618709,75.11784983148044,131.80251978766125,-606.4155341712915,-34.3575999383352,-401.2381978980339,417.0141533355489,-162.5922345722543,-260.003766325681,-111.31695573781234,149.12270467230707,-423.68272319636344,329.76043885819445,-70.0615848320108,-276.10070915185304
27,-153.6638415673319,463.3620416514584,-47.121768565544045,150.33344340111265,-48.61236242093048,26.776111837280823,168.82130696989313,-640.8670432405667,-40.46820642521082,-282.6340605263989,385.12043097586366,-129.93278033395788,-146.9028798203734,-139.16258822202508,110.1626145047052,-282.32550603641664,281.54519132234213,-90.57958018498063,-239.19146496312365
28,-190.94964114188048,568.5145645027801,-42.43783929120155,192.22278098578644,2.70692197306947,49.89492211176497,188.60990175383338,-751.1370918502928,-44.56722013463184,-377.29720153725464,468.09763585420876,-208.65995089798548,-145.90711069708053,-158.9248915256326,123.83745786598769,-332.35815904523315,350.74147692832935,-103.90255746605045,-295.4605180725446
29,-275.3588828140872,721.0670179094908,-30.536980406114267,276.8093912398506,49.69692202878987,119.28762310692626,197.68925354816423,-855.0032970224933,-37.99434676457945,-588.8339989509082,589.463205181641,-303.317693799801,-272.9158611006368,-160.01108534412737,174.32201617363063,-523.1067433030896,467.9483733448442,-103.90239119407507,-389.1590951728244
30,-300.2243559021721,774.0585767627485,-89.20201362434048,323.9389318169017,61.304429289328986,152.34664636224898,213.5616101742236,-873.1817351001887,-31.542218475007637,-648.5509217919313,617.3353923629711,-347.59932842406965,-325.30007356115914,-153.99660382483464,175.66815041701466,-575.7931217760353,487.5305301467502,-117.63935848435722,-421.45194405419375
31,-318.94101281577053,816.8873765180892,-134.97253027261675,377.13776078123715,91.17612647587313,215.30398104364698,193.8393037246418,-817.3751032303119,-18.86235640698803,-741.1940134548673,641.4119079982412,-422.0070750901768,-421.41636224606884,-119.95280873535052,186.3570151205311,-671.035503145855,518.3072855560546,-113.93408779448946,-455.70120257071983
32,-294.5775914595475,667.0387713776549,-70.29318217237142,346.19706628253084,91.87815035021873,255.96958569029164,114.60895609706039,-547.889110300528,12.900131249215534,-748.5624198750936,537.5585524330243,-404.0645500039675,-508.75809616464875,-41.88076660518658,187.10654170881435,-694.0741502538083,476.5513714038727,-45.775613211030446,-385.1125965682399
33,-193.36018525002734,339.77520779453516,-31.184062713271146,222.4701738668113,62.396782697888376,207.04355259754493,28.78701692752641,-173.26259229812214,36.49353866128314,-527.6427719591928,282.2410354205316,-253.72505438497805,-422.65533713333105,33.327873758018086,126.97078076220177,-471.75259735678526,284.6049176704721,13.705950998826964,-210.56719503023228
34,-104.65609115435724,144.428335769735,-40.34125973299878,138.2591523167445,48.9962009688576,146.21349058296764,-21.10618800761719,28.241126665002568,32.62277001041444,-320.45245263875944,107.39074881651756,-148.34762865503336,-272.21848558464706,59.36608188354181,60.08964308524521,-243.00198274370558,125.52523370991995,16.897011766943763,-102.59112249483594
35,32.715306514698796,-183.94542688600134,4.69953231914198,-0.9175286897774413,33.81657700478539,75.56799706738389,-118.67176928754819,401.50760166218356,41.52342695201072,-19.5006198182665,-161.54607528727175,-10.33938495710234,-91.12812430742704,119.50778469552746,-35.001766099099,30.783194041207608,-91.43891765746216,64.59490156425917,80.43066491950952
36,257.74884683514733,-796.3402549687628,47.43850027085024,-250.87402745290706,15.155967073510453,-32.095074748775545,-293.23474019520614,1106.5156992406355,75.52942145607676,473.627675928683,-642.507650029713,251.0157538854413,151.27934711394232,254.65382516518565,-166.31946313649587,447.71708557565967,-466.7383798167598,165.6349310992226,402.4695145715923
37,389.9074462994922,-1102.6521824084148,83.73748188960923,-400.79314453927685,-10.827459615045,-122.0502335556717,-357.03533139587813,1404.9789637671918,80.92825813707799,767.6876388414503,-889.5785020508972,405.41718639254805,338.80317141553746,295.78727710345436,-235.23754055916584,706.5684448072664,-673.7674242031098,193.81757143657703,570.8412445061242
38,423.69381677455726,-1102.2807041622502,148.88228856636093,-444.3108838941579,-34.864624122536895,-198.52839885296484,-306.3492606971753,1280.966177555569,55.23826236792741,888.3060185278035,-897.9170702126979,452.4571448681071,481.8032853387265,230.99221567376463,-273.87365187279556,816.5596277047829,-705.0253068481156,166.17151606677535,602.5912924892533
39,493.83286641247247,-1276.7492068650467,155.3892312960014,-534.9375334986555,-22.14437501089094,-275.62315720953666,-344.67892397089855,1413.2468331231926,44.537377107442424,1116.0914724353552,-1037.457685823702,588.4814275234144,625.130467862441,239.46247532488763,-331.8247766556622,996.072416182924,-841.0497966816895,170.75572157502341,693.9663543726593
40,481.9216038105326,-1214.821454494786,121.10052854480877,-534.7655669513932,-42.326480297527866,-293.57042701552496,-322.1766647195776,1298.8199232106024,29.85323940044278,1116.1716094831656,-980.1775842737882,605.1425954916948,640.6005418186784,212.07556903497385,-297.9715177109425,980.4231614203162,-814.8988060129928,140.2455374912259,641.7827633518898
41,313.77259153930606,-652.445083088238,91.74208701731624,-345.22881515464474,-109.66925072133512,-252.4231306582958,-96.45836302652447,531.7194375285393,-10.919827000852173,749.3321088131945,-524.6413463937736,374.42603778706587,540.2064560707327,32.768962151132726,-187.22309725801105,667.8535354736416,-468.4336477581612,39.23712029367731,374.46290004197976
42,194.40325484264844,-323.3435954294654,31.439504471798898,-211.41430759498638,-100.85857715910967,-216.92173992255562,17.714062333973317,99.76283666179361,-32.24178553716136,527.338255876224,-259.06422195534594,240.17220921821388,462.8024584632441,-60.17580470603807,-138.9775640391885,474.65077891312944,-266.0846071512302,-16.447412751093992,222.636935920729
43,169.0189052722892,-343.4942608070091,13.282606311529506,-207.85030645867215,-51.464091164070524,-185.27967321175365,-42.61100453084335,187.83722535210404,-22.269778737433782,502.58422990205884,-265.73626067299296,250.49537048860128,352.93932830053325,-15.643424429655397,-112.20162497326584,427.92859356877653,-260.71347230137894,-1.7087110758011477,206.68625833255584
44,93.78396425699276,-160.38127915020934,36.82261332070817,-138.04977977238613,-51.42598188903696,-125.49383625813601,-11.079500089510958,21.682439453803454,-19.280591630796515,312.9159658958589,-111.48740431788715,146.2116024779736,182.08105235541623,-31.653004806312907,-41.466662998024184,234.49539208783986,-118.97702790442767,-3.6639969621229795,99.60415572256593
45,-6.145399320299489,101.29042601195144,17.725073471776966,-16.361180574818547,-29.93811684498663,-67.5298270680689,64.53788089363542,-249.10592157863923,-29.207389767747124,57.292671133961335,84.58106634969252,19.020166284301638,80.3225750635421,-80.82031815522221,8.27465520126539,15.367608560266135,40.98979308587367,-36.69736717383316,-28.480477328815383
46,-93.44847918462575,292.62800733860774,20.735333580073103,80.25294213023615,5.935752825954978,-10.95469282543148,108.15991555009599,-414.0366532242563,-38.200786509526225,-168.71376853681414,222.3621074994976,-58.27282795584615,-35.12702400278045,-104.03015596079496,58.06520614208709,-158.2611767809049,152.66318466175773,-72.16254256448136,-135.01400608343425
47,-216.63663298944263,596.4441949225709,-8.798005275498916,228.31700549034784,-9.057986113161753,98.39684561980977,180.10009754699632,-686.6059574833301,-34.24418304873075,-495.4816460464382,471.7750314140658,-230.18164356572316,-282.7377857157949,-131.77896098102028,152.48735123856437,-443.41786352034626,371.8153237032345,-92.46907477459538,-311.4500793496324
48,-282.0761475882873,722.5327224176795,-138.22922082120826,331.6583896769478,-7.386864658872866,187.76262251366728,170.9857377825702,-737.1167653535019,-13.803765414947927,-672.4201718130113,581.918661691199,-354.5317320128942,-410.6149193455056,-107.08164743404178,189.29779319901257,-596.5227928607172,481.34363987102745,-77.81896474457979,-393.715889506577
49,-244.92555985777614,591.7828945814215,-149.60193883265393,282.99664471304936,28.774084723739083,162.63914647225718,120.35448015419036,-590.461919646103,-6.784422108223724,-570.7598667609223,477.7324108206959,-308.7443894476607,-311.1453288397049,-80.98671366661137,149.94866907715837,-480.4016751083419,399.9023943402615,-62.877977456651585,-324.6891870191209
50,-234.29017766595967,605.7698237012546,-43.274606851689626,246.43124105746074,35.29444914234959,126.31908472119989,175.13731932412432,-686.0180853579075,-21.226968606191594,-532.1056829655718,492.6515161053749,-282.236408040062,-273.8449574756982,-123.63420831646233,145.52317732833268,-455.31977235492263,401.1006423753942,-79.77021675928727,-328.322681739272
51,-241.89052026477052,621.4695393969338,-40.7862713778211,263.64536185003396,31.339259822835153,149.9371353994737,187.6985631137236,-677.0596064640099,-20.982578915262966,-557.8148262800463,504.4071237170893,-294.1393493338731,-317.72467570415955,-113.22538503122234,153.3153278640783,-514.3533279071319,409.158848810201,-76.48451425356049,-348.91746087787794
52,-212.45502384561485,469.58253278188084,-68.99902268935378,236.5076248012119,55.00216820813719,159.92114517177384,114.42912489451142,-430.2413986036746,-6.161159645290589,-496.0418627327872,375.7790203147123,-268.1619910589934,-291.1492371967099,-51.88381238271266,121.89035515425809,-442.8812544739467,322.5373359564934,-39.580501406150205,-265.90016961816946
53,-205.81949387749432,423.3889320686723,-52.0552178509037,217.81049409034847,83.18803290302691,153.53535251650908,100.75540422471286,-378.3433075037614,-2.523289995401516,-482.20783178193153,343.7337481855165,-251.23686999323218,-306.6426904755869,-42.82073943934326,113.73992893491224,-403.0104870181365,305.52973354846057,-28.162455017988123,-235.7489068976804
54,-163.0186855955493,353.2492789345815,-39.31379920367839,179.0746967078085,64.77340663592506,121.66119341800173,81.41807605302981,-329.711726614938,-6.959360984676749,-381.04449733241216,289.571159740892,-172.2537044422753,-290.118461037613,-31.513377108488292,105.76087984165568,-346.9650104820369,239.87491783006956,-44.00774986915974,-220.3581622920136
55,-63.16442138312385,168.73856954773981,7.377045177349121,81.18023301704041,5.737818397189883,44.96606737080856,37.71507219747798,-171.0703402605087,-9.008424968196024,-146.7931021769475,129.35193634588984,-69.86237977643165,-118.51028586792397,-18.024519330934815,53.39012224807257,-162.82384965345264,93.34428209840041,-43.04145779173834,-114.96288425953031
56,-59.64068723752207,170.60006679876452,4.339753794394564,64.51622547251574,-9.371433740499654,33.79253831838566,55.02011613420304,-195.21995227848404,0.09339343858353644,-144.9750391314723,136.1737000118296,-103.9503308053232,-71.2262794255903,-37.72949660158835,40.094797351730165,-115.93779335601019,121.26111615411736,-15.35718594841347,-79.23373290604482
57,-67.97300011109228,107.64811815064931,-51.71856364225894,55.4328438139069,9.307615961398415,52.865926361224425,23.484459819300927,-90.27302186741487,14.780056224855215,-155.99975759953966,99.85353312006887,-76.46852304930711,-117.19322789114383,-3.6429193100442827,41.12855814260251,-99.50861113920938,110.22414518197886,17.037923736291567,-51.054822751341874
58,57.32144422958139,-229.96272362619587,9.685839812936983,-78.83076499135714,-12.823669238215096,-28.969504606541328,-82.26684870862064,271.3822993547651,13.95941136531522,152.50134572878082,-182.41556773137677,123.23361196420734,49.301161772167106,62.391428980665154,-29.080257627386523,122.90593014161672,-139.33936604642034,27.935883671696,108.20620735635987
59,110.92369884591798,-298.2251504495527,47.4648044225537,-118.48807617635771,-17.099045889693908,-62.95772618351607,-112.5499304538032,335.61810474575617,10.883961780784684,254.39031986005415,-242.97651795619302,157.19212148752803,141.07530587199594,67.23934506032754,-58.64969740014787,176.61379776457005,-201.2450629777373,22.870686990196408,147.11608019579603
60,26.05616525764652,-65.74978353192276,-24.648451683168012,-17.081176064731387,20.25520080033242,13.426228652325928,-74.31573406446199,134.21154644441285,17.013975254343823,27.426927072258906,-43.79427182636733,10.112391029581396,-5.000837115406583,44.197025811878795,-11.409155862042475,11.787338347321654,-25.61899910699541,23.87789255065406,28.25668079659775
61,36.469000540463114,-97.09072472907913,16.231232077470505,-33.248642021094824,13.148176429074793,1.6541963117036254,-62.21350152468554,157.6582921939037,13.245967624232888,60.96961979684471,-76.05906756587665,11.914276727595823,14.987314651406638,37.50672457166427,-29.33182483909317,70.5591971200666,-48.565282503523804,34.4901277824554,55.85820687068741
62,106.21189548838227,-294.51723788157295,55.21523176264203,-113.2154087114887,-5.1027890139854755,-43.097024448126916,-90.75807135219512,357.87980408342906,17.474182451906778,222.78603695753682,-239.0998289611657,100.42975778039546,125.97830608087888,64.20460589415303,-71.34071172959716,203.17050972381165,-177.0575326216702,58.02661406168319,162.26518567455676
63,86.58601917810304,-287.09317085317923,-26.971971935196308,-93.86082934847397,3.4063921284239598,-8.11124443089048,-103.78163713381386,398.51619360277067,29.642517681715503,163.83436772659093,-220.74955380617996,91.43726980016766,68.61990514430673,90.03471679121962,-49.35844479969883,155.62293036684167,-153.71085209770408,65.7611884776625,142.4812044728666
64,87.42217588579454,-199.0305048534193,23.31901102436637,-87.55701484331519,-28.389778049029747,-49.28602048461826,-41.45443267182604,220.7137027508994,1.8035949266759306,185.37508765090337,-169.07980606809394,96.11827951800832,117.50723751144383,29.461807070789025,-61.97247107207788,185.74982322928113,-144.42546330680187,18.70936847913156,110.40305744769677
65,138.71159559339628,-210.04648677532597,110.7698805248323,-133.6885870937554,-54.648065815686806,-136.07402047571463,5.293219198258669,106.92821629417068,-28.08363539360635,320.609330685954,-198.5314527223927,154.8281735308198,255.24111852409231,-31.74852689363979,-102.85843256540001,297.84041793475524,-202.54281473808481,-16.00038064153273,139.7906835396925
66,136.13376791282184,-280.3060420762329,33.40344404328899,-144.56427806792027,-16.212090385622897,-106.50752292556825,-53.87303424626606,241.98575654984904,-3.4882315277432987,307.09717591025964,-229.82001414488772,165.29596414967423,195.94924167762878,19.826706301335378,-83.42842299772829,276.309996133302,-202.6609071342492,24.566796344200604,166.28062904735776
67,127.83642711961885,-339.87659254251247,15.956730517776437,-149.20742887845861,-1.9344811467042113,-74.6015703450474,-95.32236249130078,371.4053358593027,17.10443655042313,298.3159953587539,-264.946505456525,154.94801838416686,157.26562046665447,63.1036078357679,-78.8991182754183,253.63939393618725,-210.10999785456605,55.416409360148535,193.97548557596943
68,142.21248982954927,-320.182555293395,63.142724851712465,-156.58455692281066,-29.329102611403655,-106.9610591669105,-54.49540934244284,294.02721227888514,1.767759256285725,348.2471725590951,-262.7923827526728,162.34795466226353,241.9792143142487,28.5738608484901,-101.42772182147871,301.49463219907153,-229.68706345326856,24.806643138658885,190.23234425663063
69,107.03325359250297,-231.69462006592116,5.127331189220019,-120.27397132864135,-24.156809588868622,-88.61976606604966,-38.90695934099308,186.74043914214238,-1.1134533207135107,263.0076320970563,-183.56277418611214,135.77880389512308,190.89526687865214,16.25772193754371,-64.16306834545375,260.87292397977416,-166.27052333713095,7.332538402474828,129.5818629066466
70,57.241544609664174,-163.56077516369172,-2.0887777355987147,-67.67659698137513,0.17002428131683445,-32.907960192615164,-56.70966967532094,180.01662256475603,8.615569382271962,130.9849218832717,-128.30728529120725,73.32527637843718,62.80883285007559,36.341947215073844,-28.527140436509317,138.6758275259452,-99.85474830934166,24.638869412260263,84.79760336199655
71,38.291860797203896,-103.07287997852391,51.698363035917716,-24.817139961442486,6.462146390411213,-0.44978619399770636,-30.135096303821136,160.01127568898897,7.585448883626036,65.87034186594946,-98.90043925676092,18.590270785652322,12.364886174396126,34.6728134315337,-37.73680270830886,41.77573088550239,-76.61465849308678,22.761030905550204,52.38816741737881
72,18.378630620984943,-27.215036788086664,14.14402398598223,-2.168463618159924,-1.7997550746547262,5.7361440431873145,19.0913039702251,45.819536849019734,1.7136832785270357,27.820414463138597,-28.721514732525605,3.6086304832577785,4.350619609900064,9.399793284954017,-21.220097966360697,8.630788191552078,-31.113530286590418,-2.205407727667424,4.174066905389505
73,12.123386721143156,-23.798797685288438,-18.915690662273363,-19.990175663063795,-13.066848766239024,-18.474960980188122,18.266548758340313,-14.812520191227556,-3.255620093624213,49.188728858094365,-8.917775288159886,29.962997370346322,47.312443755107324,-9.228022923239504,-3.2369781667347013,36.282526337472056,-15.563360172276685,-8.223914314845473,6.409764136885059
74,20.473566721851057,-58.23224844450275,-8.931378814816417,-31.68158634602522,-6.96598534986925,-23.944395542322425,-10.276499777029297,42.869812982663774,0.1284719290618206,68.987847381677,-43.52055567386412,34.06050066448736,69.4853595050384,1.3933616749085438,-15.241155672114253,45.92173066642165,-36.11471608588629,7.275591921878037,37.25271648066531
75,-2.0124596411700533,1.803661327763261,-12.603722694335922,-1.3199313645371533,3.979736422377685,1.3794535979059646,4.161070903950046,5.696587201806247,2.97974758801972,-5.092599113135515,0.8683855193657668,-3.9250009238201957,0.6561355873162427,1.3175553998565759,-1.0726251237556497,-7.226846193051729,4.004749343714874,4.608536230620132,8.132643808608433
76,-42.513162018748,96.20261163228464,13.58977788493156,39.19236332692225,3.311679267362785,18.33048944386258,22.69848533754785,-109.06442447998373,-5.402333967719659,-98.01445899011044,77.91024092379581,-35.83859565817528,-68.82037764290314,-16.048693210704986,33.103320289440965,-76.06769174582072,64.53291027937776,-13.672252196181415,-50.89884453003835
77,-81.6862111110252,161.49666212641586,-8.537637150112666,89.38148260875569,23.779008817105467,59.81924734424321,17.791979693093772,-136.70020740323682,-3.408296052445319,-190.65254104459166,128.72745933860782,-87.09295402599327,-141.94653573838116,-6.564282561826229,57.233677164843144,-157.98384998518438,111.68608069586155,-15.986489516321175,-102.58963328967643
78,-117.1557868438773,269.77334774412213,-107.23653544452078,132.44651149163477,45.697322071963406,89.11439313277738,66.48722569492439,-258.7053033136981,-0.7862804963482475,-270.2684351563934,225.76317032542772,-147.79222519220343,-188.93312305075546,-29.11779311413344,81.42854801768577,-231.8793707263934,193.07164498587096,-23.361518952510032,-154.03290865777404
79,-120.69724839669315,354.84582995644473,-93.64347076399149,127.546232748326,15.9745346528004,45.366605450045995,115.53307598582559,-449.85832070959196,-19.516966974279157,-258.7676398415149,297.44615451287046,-136.42384300346987,-127.07326051094411,-91.49633220037389,86.65383195416148,-243.78244776108193,234.9622735707415,-47.329176293499394,-171.52066832185596
80,-105.82030902902821,333.53066161428274,13.956192450516085,119.65311757128222,-18.36378770114648,31.443182112824587,78.46422957150587,-407.703891388541,-24.88151841787514,-239.88283726866263,263.7069053954218,-115.74123080650878,-112.12458631659413,-82.36209073404399,72.99722373629369,-237.1893779557696,199.9265386890866,-54.05602843130431,-164.9337971837812
81,-90.60123473203889,265.06026653378206,27.282202233563442,116.81779196002894,-14.232758427556863,61.84061300646381,52.10936175855676,-263.53003255245153,-9.369975158099432,-227.21397682850272,203.86931401612298,-126.64816172923308,-150.98204744591462,-37.92362853736922,60.36868063884095,-209.60295264624213,158.49092188825858,-43.020388057372614,-150.52675490739094
82,-64.13412404281057,165.78371255031806,-23.574358630172373,71.51185242963955,-11.61296316027941,42.9060413655929,55.86885647164016,-188.4856864897227,-5.139610301898001,-135.5593846043011,138.1356447708623,-77.48827683661786,-80.37070356153524,-31.31892234060495,41.310309923740405,-130.69525314762672,109.23095907832173,-25.33398333464984,-97.42836441275749
83,-80.73514702112574,144.0256035406763,-29.62421366103351,69.47896574495492,-0.6539652775461717,48.010330742589325,30.994584279312768,-148.35898628859064,-5.040900838054112,-156.3742672006961,125.54242460270855,-59.21507949371056,-84.99653730079093,-18.4168111624991,49.51658318889376,-147.75000339040287,110.23931595365161,-12.271200271476463,-94.29727360570494
