,Fp1,F3,F7,C3,T3,P3,T4,O1,Pz,Fp2,Fz,F4,F8,Cz,C4,T5,P4,T6,O2
0,-11.393320931645333,-6.312873554264932,-4.621600997240605,-2.1658247076958888,-0.7371224986091462,7.271174933345941,-9.94465389671136,-6.417648062446327,13.31186650142576,-17.141744464468495,15.622189880312797,1.8624829003533363,-11.614947663748932,15.208802156193828,3.748813358753672,9.644248122094092,9.01017688141505,-18.055558878932906,-8.54440731571713
1,-3.209297289341812,4.2625257780095875,2.9373225753258847,-1.902701657511237,-28.456123725585968,3.1785610404045297,-4.555666776748831,-0.3922091059504549,-4.447565334130793,5.563678550930918,-4.9233163241596944,-1.7674680106664997,9.969620206179505,1.570882348669004,2.3987176951587355,10.893224819393533,-6.899067730856335,7.105560582895775,10.142128112631093
2,2.437074528565288,-9.469099919793141,-5.182825078540288,-9.942296584858,20.680368904667336,-9.593936427594095,0.5763370447203748,1.5845181902572893,-0.11421629956813673,6.237835253614272,-5.6800857822298685,1.1411109825736447,7.165828352962717,-3.097527914217871,5.307254612056547,-3.070592292798125,3.726380599609028,3.453224623403667,3.276595188042734
3,-5.4829910173805025,-19.976602288421894,-10.9091937343157,-6.432426710833756,42.95957506449666,-11.194581015213465,3.3353210909417363,-0.9876500070061454,8.897678754485895,-12.003837924136757,2.3908643223157924,2.601112813280155,-10.753789835340218,2.337108330748345,7.5753964599228,-10.242399373873432,17.16796075632959,-4.5735415629965,-7.0808815230867275
4,-12.791320343756645,-11.19287746452953,-7.997871077958344,6.375676482876882,6.098842245181808,0.39881672662509615,3.311117472898168,-2.928542235524924,5.064038168325773,-13.356571719998296,2.2735225862637396,-2.392576866452231,-8.396654247801084,5.458045480244166,4.335237970370796,0.6795045691557284,11.577496218196421,2.641694434817852,-5.527145977283666
5,-8.321581171543862,-1.4069164601406525,-1.2876566887626169,7.7635832193610215,-2.594529118160069,2.9462344118836965,1.1185311386843004,-2.7896273941395657,1.9516095182811244,-2.294498186108033,0.5521477842012121,-4.0183979094131415,-2.86975927612891,2.7638104584569385,0.9408205820604749,1.4780282778064442,4.743526692435349,-0.5684646530193271,-5.637747713988019
6,0.18901582239478976,6.393166319743741,5.979783228496635,5.157378673424862,8.364028936042741,-1.6137890655968672,0.3330644732219594,-2.1921214518785557,0.3909747655300732,1.0628792196105283,-1.728883925603784,-1.9348404399740926,-7.806761489438726,-1.6257829153112122,-0.2363109096024033,-8.412043584935645,-0.5242108713242365,-5.2904185044147205,-2.555502309074482
7,-4.5894594304719245,3.6847616204720195,-0.43167535231270493,2.6545744855795537,15.00042423743555,1.3218398984722164,-4.082704435397702,-5.221187015513016,6.30425005672156,-5.409652142525818,3.899139535040356,1.1573747177422327,-15.134652454325062,2.9888704988309516,3.4693569648822704,-7.4192219080702,4.854967388385392,-8.183545004759926,-6.909014806907737
8,-10.208232971127483,-7.837938471819449,-9.774806469684332,-3.9883760045767236,26.41214283487645,2.0643153014210354,-10.74619547596959,-7.595533156506635,16.796520057160453,-8.500806853529195,13.526091367429895,3.3859145549696468,-18.731359249942052,9.795195831990188,6.675722301116541,-7.343283141514378,18.236124847030244,-18.038523927920387,-16.77944851533279
9,2.248358047259778,-6.813468448874133,-7.4113878056687845,-4.648129332534399,26.43670113482556,-1.0899084181354226,-9.622830588096992,-4.559105648940484,14.400624461131839,-3.6455588088232815,12.58925407641572,1.4856966295041723,-15.126582641637128,6.302848497885048,0.0695779550418365,-11.978785928662955,15.5927656655751,-19.35753640895595,-12.953273589965775
10,10.263911918866887,0.11947523491388434,-7.732867743374724,-0.8527093550471463,15.637314880997671,2.401805599502126,-3.9921167908636974,0.5394837345867867,5.13426948980452,0.3333579730627214,8.93955754524163,0.4765234763159931,-3.097352212044804,1.1089738835736194,-7.444244184375226,-3.469772720815639,3.627347767818593,-9.859938504911524,-6.600821181811996
11,4.949283100641109,4.245617698141379,-6.479491541144931,1.2953843974779762,-14.087892159736988,6.735015005612432,-0.8587429240004489,6.526612813074976,-3.3575922907828186,4.3993685834449,4.555313006018636,0.9334524762368908,13.35939987992208,-1.3741316417815437,-7.610321740806634,8.148270125156841,-7.34508081910337,2.5709670776406366,0.8732543011660017
12,6.073584240016217,11.636356895401473,3.227651596500504,5.715324242722929,-46.30117128079821,6.75620360600503,0.4152735893730366,7.088523446131404,-8.90240576612251,6.8924329064918695,-1.743979083952519,-1.3910168658092292,16.717579379863157,-3.7510781828485253,-6.261345653933297,6.737875987431323,-15.513470692075924,11.345491058114263,8.206590780246593
13,2.3306912706786793,7.323171796779618,-0.06870533738468243,2.350520383931692,-16.353672235981605,2.6857118254345007,-2.9437357206275054,-2.8913793001567023,-0.39575421963876867,-3.43952494642262,3.891926451506209,-0.28512313016956714,1.3044992659979755,-0.12551689457811044,-3.7862169566267463,2.740762259543966,-2.0585670767881696,2.368702218474815,-1.687654579771002
14,-8.700759607073278,-5.401070730029382,-8.873610786593288,-9.169589436842102,18.705297466489117,-3.975040262104903,-8.002589949478985,-5.992081195012416,5.976024676141671,-11.977304849751798,7.700184523940445,3.046794782904218,-4.888618195372029,2.4609872775348283,-0.598566962196351,6.132224138910957,13.913742778027933,-4.130070042506196,1.2742691704025018
15,-2.5049501933820677,-0.7776376968081412,-0.9656714544324734,-8.733997622393836,-14.529859450341577,-5.197375688822934,-1.6690519946790245,4.654533213644082,-6.8950159461011165,1.801811353362959,-5.785897047104457,2.268637554142159,4.668856013593342,-5.3658092050793105,-0.15937223664313205,5.989404009631722,-0.37852200054623686,12.781114422866874,23.82985452752522
16,4.076920948460535,4.21809925697619,4.506792469222617,-2.24093933894394,-17.053984146151773,-5.152960628885036,9.129313438058078,5.201029364446248,-10.904262605248945,15.440520956937158,-8.008451907425846,5.500704955576063,2.2828906781967477,-8.854645104105552,3.0304164355611105,-7.246308333743152,-9.9793971202588,14.53225532259738,11.490330904024152
17,-5.775059022615649,-6.18193651841143,-3.3902067450901447,-2.741554774979407,21.545820510079967,-3.457661830418218,3.7470546558928075,-6.638436264672201,3.3746840676676713,3.217274596521113,7.914027358115499,10.204418899417853,-7.9609525676291355,0.34738246569154585,7.523123612787826,-9.859772571481951,5.6282117996514565,-9.216476057157895,-16.660218720247006
18,-3.373939820838788,-4.7054044879297585,-1.6053625538771792,0.751157733698399,-6.2719728395054855,8.939930575040982,-6.52079405513077,-6.360247488387079,3.567010944564574,-10.213726520896884,8.424901915084824,4.330373339022488,-1.519581222583712,5.041305723659216,3.533454392557527,10.852909611520012,3.892944590325442,-9.126111824159803,-8.25883273948383
