,Fp1,F3,F7,C3,T3,P3,T4,O1,Pz,Fp2,Fz,F4,F8,Cz,C4,T5,P4,T6,O2
10,3.005216210393343,0.6291673250557923,4.869762438130552,-3.739790313845175,0.7069392842816602,-7.053345729290873,-16.600403712136387,-0.04263472088911513,-2.908605742987281,3.0973086961533975,1.6449524666439395,-1.7556547265026823,0.774989034545202,0.5118885664130777,2.520048596634284,3.2069929772459935,1.0772054997992178,1.4801729989075274,-1.7374916956261597
11,3.2578189587005983,-0.6241330452998016,-1.0954091621212902,-3.70261528345795,-1.7963070209831988,-5.724241956251457,-10.155714489338383,-0.687840342281845,-0.4851734422357712,6.502173395291729,3.1150327636418025,0.4868459407127116,-2.0339511520190343,0.41153583909323466,0.1449295893756074,1.6554697014320316,0.6633106046050513,-0.8182648965246873,-3.8717588483163783
12,4.776902761317989,0.8404564330021564,-4.175380352426914,-0.8846154107992363,-1.127692003350041,-0.3675456962677808,13.454465786197543,0.005423629691593268,-1.0841117715852866,4.810250082312882,4.7992948512045945,8.914365448174289,-4.0750275665860585,1.690319467400589,-2.398327004639672,-0.37129255816887796,-4.111175070694078,-7.435579148994956,-4.597250719667547
13,11.345001833988286,5.031390376722358,-4.830695614138232,0.19855465225656488,-9.033157271298105,-2.5900678720811228,21.506928840020656,-13.658298823396157,-3.258266729727127,0.6753814514680923,11.432566543740295,25.84689664059967,-8.431783915286815,-0.8170944799451751,-6.223464042338271,-3.350023629635458,-1.988962464536415,-6.403539263501969,-4.841231720861099
14,11.724891886233316,8.577644715852557,-6.154664892937632,-0.4913466465654128,-20.950042457270357,-8.236336455148335,-3.470109229161195,-26.06995072786178,-2.7808510182597432,1.0540646108177416,12.63092046690806,24.58311731752387,-3.8941268457156113,-2.055928214276069,-3.087628276877636,-0.7876519013573153,3.8928373855774328,2.959806897700815,-4.290434710598273
15,21.007930302555504,8.03398538424291,-19.961169862701716,-3.543826859279987,-43.63485613437046,-10.752936788069599,6.265661186365258,-45.39633523950567,1.3558750028853552,-6.481786909127052,23.482858776807497,52.15101778133103,-19.319478054695644,1.4850687713494244,-2.248680436102058,-2.262524310065043,17.94151128376054,6.20772631577657,-5.103997113037458
16,26.208415166890585,2.268592922000085,-27.705760549577043,-4.007387292792188,-47.399577542019266,-7.044318704981478,37.68906796489536,-51.01420247562466,4.5110787155628,-10.813826643958112,30.19168326368075,75.52260846070492,-35.24348316595287,2.2191393972245272,-6.310773734254603,-6.617897112191837,24.19510586510454,0.49393414724607254,-6.241191035642657
17,10.360009401293947,-2.1412547662397063,-16.1121591400624,0.7645246748353447,-19.85105683826433,0.875786448986636,24.49489569854385,-25.51827821493959,5.555703948403661,-4.173774641264528,13.634328317326492,36.6900430707111,-18.278465397240662,1.8437430840728704,-2.734506350733893,-4.7543807186533495,12.130395482588476,-4.231080784336664,-7.330534817013881
18,6.681935515371078,-1.133758655121028,-14.25093229824352,1.2755460028965038,-15.802037072014677,2.3981270901989804,15.146550900399092,-19.22055392403175,7.251229369236556,-11.438737112423567,7.313252203391847,20.414836858750736,-15.513591455141746,2.9693540351877834,-0.10228373331758966,-6.02253258513359,12.574248118558952,-1.7320984815274336,-6.526170422421277
19,15.835340040747504,-1.9998220524343262,-24.37875154602492,-3.8854484691317728,-32.42512623356672,-0.8931222745318497,38.708036907493536,-32.20766246780531,7.377402285069552,-20.83032500025624,16.001872482629828,48.79210167883476,-33.399336363905796,-0.7027968944835319,-5.321351212948772,-10.671734908206254,24.59267424383706,3.3050085234998074,-0.777733469682901
20,9.56549157016911,-5.728443329154258,-20.389797017025288,-5.656976075360359,-22.162378348031105,0.6724691594279336,39.638596220494314,-20.753491268287263,4.553917762686943,-9.395135923640337,11.2915968294934,41.76137566593828,-26.76193540408006,-5.687544382321536,-6.668140051723097,-9.552730684921189,18.60110089324702,3.2004946096554727,3.449290357001603
21,11.194729446953,-2.4692964514952744,-12.942161439358404,-5.357352673076772,-16.890867679689133,-0.6247199221602204,31.570854105930497,-19.667626498107804,1.9953152818621385,-4.697832760694492,11.418200887701767,33.829318983705136,-21.68788374345555,-6.334563989671876,-7.614907626762278,-10.437132521026975,12.21976331958788,1.5017254745742914,0.7836375907558066
22,27.262846488074224,4.987623840695049,-14.263022802982219,-6.591233299930192,-36.01665654429809,-7.356812149516479,39.18277116962665,-41.30898558444217,0.30758210206285774,-12.573857932909528,23.692212319691762,56.288747204866716,-32.78879431534741,-6.0089951709366805,-11.308779025347851,-13.414330435327924,18.12824558440053,3.123445766674548,-2.913582064336593
23,28.150223288677765,7.281130124217686,-10.764119681152543,-5.9834201007583845,-36.135258973492604,-8.45696476004484,26.675560423758892,-38.43383571851767,-1.1238156568414928,-6.7782844108552345,23.807751360661914,52.90141215906253,-27.29134091289854,-4.114967458160517,-8.362469360448571,-11.476193684281167,14.175568164675592,0.40068586501534575,-5.935052247095354
24,25.440505060120913,9.061753072935433,-4.304873846699921,-4.623059690443552,-22.49902372366082,-8.392167924145209,7.796470460894401,-27.236893103494097,-3.375636918602419,2.5173878250559083,22.183527783180516,40.51913676969324,-21.014530823120577,-1.535289997781205,-6.110439941364533,-12.08165517418756,5.243255652636304,-8.11290323279912,-9.662898727933172
25,26.063828562355887,10.98791454313679,-1.6718272007947772,-4.782383970825909,-14.713233135287867,-10.936973548906767,8.520732358618302,-24.361753818641443,-7.431301249226746,2.9632332667553234,21.80328976489217,38.24629250234134,-21.22605852914332,-3.6193299503477285,-9.064992983730706,-11.71040322923061,1.9392316270549919,-9.08845583564003,-7.434244681713468
26,12.995366078157133,5.401001580972881,0.3475738590625177,-4.663907757246898,-3.2801518577461994,-7.963166661295501,0.8344134289903096,-6.074528343254755,-7.322309321639845,1.5636855064813275,7.497839564600559,13.646079950995567,-8.473182538236372,-6.4812867460664485,-6.56827759279933,-3.7409114416774925,-0.8739738576250371,1.3099174651617487,0.7761038424729216
27,3.464014295577893,-1.1161983783159841,-1.96985183501411,-4.065358159045452,-5.949257459479023,-3.9875664008945058,-9.832432463508193,3.1038313469812127,-0.464639451975597,-4.895868231905375,-0.8145218892793729,-0.856228510670975,-5.575785495861025,-5.070406067784822,-2.1304983558172106,-0.8257971203837644,4.562590890505836,10.76035834189412,4.89892930275167
28,0.3076500081143585,-2.4230944821644673,-2.2369526014908905,-1.3289822100529456,-12.593307632120025,-1.4482195749948694,-5.22092816746026,-1.6289476270910197,3.882585467786562,-7.867688024831235,-1.335556959289414,0.040249289403886834,-6.706685236487527,-1.5090792929544006,0.274480764577274,-1.1194686462953083,9.009956282239823,10.999726917076488,4.262370987850756
29,-13.8499995907396,-4.084186211810298,7.158708038384725,3.9133421669894535,9.403070412720368,4.659555650736559,-9.303277480492014,12.094685001261102,2.9027293124390896,-0.6226791456054144,-13.602841187601465,-25.696943782916506,14.38398402071001,1.0606336871603854,4.819480405274307,5.313470791966368,-1.7503045297087814,6.426612004488044,4.118341667973667
30,-15.477356727484224,-3.6850201621723526,8.553539729829328,5.249686914204221,19.775805150884622,5.529066019537017,-13.518900309145316,16.25420267890867,3.3191562364197083,-2.1045788007114785,-15.371852085050786,-31.052105986252982,17.528147460045904,-0.7188033049656406,4.088823986422116,5.6893144159585605,-3.961819816943978,2.5740170121755392,3.311111763482322
31,-3.5673726469194733,-0.8083627952822461,-1.5985482801956539,1.7944795259917155,0.4942673317287176,1.126417080924932,0.9130321433643771,1.8281802133577965,5.363037580784447,-8.834372965076813,-2.515166097057625,-3.265126309321554,-4.292770229468358,-3.283401455073764,-0.37382485808174337,-1.9409921920759794,6.226426277976939,-0.892300567912037,2.2011548957029388
32,-9.838715552331987,-2.435652555771832,-2.545985638768933,0.6424543940646985,1.1980759097485563,2.227376344207705,-0.6824114131324426,7.243253493048957,5.510644572217721,-2.3812435347765675,-3.9854794729023606,-11.91054617097596,1.102666138521268,1.622788838331227,3.6961541912081386,-2.552579671230763,1.9675583146016566,-4.9536849981574935,1.8789215673880109
33,-15.800241522788692,-1.9009252284356504,4.9980146169921555,3.4668351801132955,13.633900742697007,2.8856648802917215,-21.02004168145455,15.347253656366792,2.952870617982076,6.853778784534936,-7.71135546093335,-30.82214997476497,21.46899309281156,9.0562001790805,8.91395138865807,1.4482292477775072,-10.0937334226841,-10.238418319985165,-1.8534936621482436
34,-6.424331891342558,4.587359847412359,10.71809597364204,6.132895652361645,13.340491949324381,1.2748927217136363,-21.6449763329246,12.473281641759375,-2.447601265385968,10.488998408224436,-1.9044825015120574,-19.41800129097856,23.725388686905468,9.772505374750608,6.829413911250723,3.7299771390984064,-16.062555467800646,-15.192567431090588,-6.1356642418577705
35,-6.990306841956253,6.244442988925163,18.549048960978556,5.610578766119797,25.112939531634876,2.811001936081264,-17.36184565516909,22.096814476699585,-8.385563923079246,16.240453478586662,-5.239138062509018,-23.506131764694057,26.32193677408169,6.378476160844843,5.037470603885873,7.896962325563027,-22.861358224593456,-13.417244648085525,-4.456393306889357
36,-11.91392653263212,3.2981000968743404,25.493868075699183,3.2757417824815134,39.37824577527199,1.1558539508651666,-26.983974838607562,29.747937823620955,-12.030453199830209,22.465056008939946,-12.59501904658158,-40.1096236932875,35.28759915736966,3.483289296583526,5.494214998574102,13.451018481229603,-27.493818745359558,-6.675594240943048,-1.4978767774197657
37,-10.498112535648534,0.752393482341609,22.810037565790225,3.0255390899370047,35.5668837177913,1.437907515418833,-20.17459085360775,29.88595801682091,-11.865516601255642,20.315414892482224,-15.207976486957055,-37.637681973227664,32.91008384630193,1.4097828901504732,3.8644798231602993,16.0164853101373,-25.641762959917116,-2.7705247943363007,1.3846843061465561
38,-16.39380866611743,-4.289334807013335,11.009753585376568,3.502610394541936,27.635656511230632,9.954076425816456,0.18718556783280338,35.83461577622258,-6.399745853777713,4.683344169253646,-18.861465902648483,-33.63215244284605,17.826049925589505,0.22358234837957625,1.0362330636078187,12.373993009016953,-17.810559082906288,3.2854098464044146,8.868807650361948
39,-19.694565853019345,-8.363795817689066,-3.2244860322137496,1.7139291000352217,10.682194304262524,10.79271651123105,0.3373580468096997,25.46777085521424,0.6867826901079979,-10.93831822144106,-16.178213494761113,-25.453361729351126,4.597160237943438,0.4235379677127269,1.1027988652813456,6.673297643207228,-2.219312390904987,13.450187739841558,12.052582352704924
40,-12.886768029347092,-9.020378500178598,-9.429890372258939,0.07899156785471861,-8.431665386536842,3.7106050545938962,-7.203063428577207,4.4570627097971265,4.381026149899689,-7.805842087778649,-10.297116766123544,-10.57653741557127,5.7021324870861285,2.02642644349032,4.833291293656343,5.7875172727211766,8.769265658320213,15.477949683647168,6.320830890175818
41,-11.580943163566744,-11.093103711436308,-6.424282232853437,-0.7088866574710742,-1.990090221160822,4.328959938581859,-1.557722604138895,4.870130008889588,7.443350198171521,-1.046424282790623,-12.698679550200714,-11.503469386657361,7.02893369303984,1.204155310041257,5.107261712443562,3.3796452619396957,8.562822278375165,9.463782509650553,4.854331641198514
42,-11.9700017273335,-12.407174754328434,-4.097519017477774,-1.2450986033089295,11.175328199770451,8.146275107547641,3.9473859636326027,12.80539725785762,11.341046274188052,-5.570572230079243,-14.867074273748301,-15.921862722164484,-4.301829866155353,-2.9625628076168367,0.8165459791048457,-2.052547741756235,8.28675465454193,4.681358768088674,7.6268463976857594
43,-7.063317348416866,-9.509518883220533,-2.6451891884819148,0.645484170727606,10.270247091036225,7.916818950878179,3.39744009372901,9.832848208031882,11.231034585150335,-3.9266046303686295,-12.41576365456733,-12.201653028446266,-8.488988622766774,-2.409385090166548,1.1017787648073814,-0.2725700451198092,6.7952203900320995,0.2703695651232536,3.3935680375674
44,-2.701549742557751,-4.291899232114908,-2.0569895703948404,1.622879019407486,3.8117323048013207,4.2786019474756305,4.799649068960013,-1.889903824895569,7.275955537378167,2.204203638243289,-4.765930680119677,-4.460652829010927,-5.437996166675527,3.5416957155563518,3.6221310121577104,1.424101589713367,3.607931438891896,-3.380194321232269,-2.909223323877763
45,5.510937439120004,2.256058690003389,-8.472996674089153,-1.4488043019869465,-13.557842684733725,-3.888614946087703,6.588540497513756,-20.084179732781593,3.395955449064597,-2.087261596971903,12.430125690899319,20.489041501591828,-13.700002182079661,5.113256184133616,1.226314505772633,-4.123701556868868,7.325838023021483,-3.6602114801483143,-5.171619156232328
46,15.73387708954569,8.170972847798872,-9.303556459945018,-2.759774094453075,-26.053686258545273,-10.618101024017633,2.1332256544301114,-28.156382151215713,-1.812686304821403,-1.4951975799607027,21.66920843265947,38.68992939025295,-17.034828974311633,0.42505395392862066,-1.7041572292685405,-3.8274741213895,8.305905858798038,-1.5263656629891962,-7.117283109937464
47,16.42376922796627,11.719304505797059,6.038230450189255,-0.5717487612990673,-6.786378272923338,-10.98111416272342,-10.254658998900085,-17.842704938775363,-9.064332767796595,9.252048939010955,11.746601322948152,16.677091384520537,-4.45779496701793,-5.0415851138536,-3.7536032179354017,1.6388291573930402,-1.721573428293149,2.3515225139805764,-7.219035715767935
48,12.602351707913991,12.121624993813846,15.306792009249184,0.5993304106397632,12.286054834244796,-7.251579049704127,-11.393563939050475,-5.787554887855968,-11.950198084200284,10.202566517303584,4.580132003697816,-2.5982475847520847,2.7091211887781945,-7.391693096092782,-7.526135112132544,0.6807415976251168,-10.130894761316277,-0.5903474702374227,-5.025021860004813
49,17.039276555962623,9.62860950049081,2.6742469376206044,-0.10268640731826012,-4.097659462009856,-3.199770887202464,14.06210166537981,-11.550275404656272,-7.197352345135844,-0.23214234791419447,14.593794933043215,23.275292822029705,-6.432642058039903,-5.745979623095324,-10.425292962850765,-4.608406664427218,-5.560336905043945,-11.019820232883776,-6.482761214057003
50,26.512322710083343,9.61968489285033,-13.57885628964307,-2.71498136846946,-32.18632217206197,-7.34074478723588,29.409689533952587,-36.12244692597875,-1.8997405855850955,-9.075294736691987,28.719819753632617,55.319416393851036,-22.121144336409152,-3.5451426326590143,-10.845742703702328,-11.796456595627753,9.593288786107372,-8.401119538522433,-9.032878130449998
51,22.249795738302698,9.33810609169217,-16.787455314625756,-5.798928969070048,-38.92515661385174,-12.957926414683083,10.363774477457817,-39.737794255257754,-0.7879985996393204,-10.115082377421267,26.592449527841698,45.8563221177785,-24.454381559986896,-2.414497714697551,-7.2052049655714585,-15.679211765522428,17.351687695723403,6.275838978289044,-5.005413481864282
52,6.07506793635393,1.5332253345824347,-13.649145848484558,-6.131921004550604,-28.37208951090059,-5.082683654113904,2.564444423891338,-12.389718319584638,0.06594219175225868,-6.885910738574767,11.167195741180835,19.256184169833762,-12.559148906815334,-1.7616752328586243,-2.0278170037111973,-9.70897612217233,10.823292509451981,10.12255779295622,2.3192440204435103
53,5.325241014910492,-3.151729556961331,-13.594366336858368,-5.745593062584705,-23.608946917606165,1.6242611842827477,22.402071388824933,-11.181490687461656,1.638695483579309,-10.11776990364417,7.651909504145426,22.865986411435095,-14.247231410803403,-4.054663840856735,-2.9004567433886765,-5.782126858837743,11.008572240916735,5.841031118411557,3.4501260976936425
54,12.06833165698571,-1.1236973172318674,-13.043389583918135,-5.773415672561512,-20.32146119640523,-1.041234165384366,31.522925185112868,-26.115635463994185,2.9016252534339855,-16.182148552468487,10.686539939712803,32.58527579716898,-23.479569732409036,-5.885781603774712,-4.651271432889594,-8.72577956204574,16.652306971683778,2.6111744620038606,-0.1215045549195013
55,2.6023859447801896,-6.1202879218605055,-10.323765793433305,-4.1340754071733805,-7.697334990797158,3.952983449033232,30.635129232313933,-7.181131878837835,6.513064077588821,-13.377555235281484,1.4468276009435233,16.591895808900425,-16.79287545105825,-1.6623553141223932,-1.3232291546112451,-6.7573932738563425,10.236641944857551,-3.016076750755314,1.3842011947726482
56,0.16948755268566496,-9.688490062344748,-13.102580285336117,-3.3156879615644406,-13.660401352308394,6.030899983552227,30.72649153629114,-0.4286738607293432,9.267098514094844,-9.544895887482053,1.1672143765570864,16.76106047176749,-17.65745526615057,3.0383906030139682,-1.1321390959575108,-5.480844144272181,9.827151560311265,-2.31340351016062,5.313566296690331
57,13.520500036022339,-0.3243478335299681,-15.970837485364482,-3.446169090067011,-34.456856030798136,-6.191446202238426,12.676202767498465,-24.8454267773405,6.20507156789996,-9.999427901019276,14.90285994075707,36.50924689692278,-30.243409826022692,3.817563227905434,-3.0780731416452323,-11.094605069350392,20.25500340142876,4.795834812014856,1.717323845332217
58,13.759400743137205,6.00317467622106,-7.125166429879485,-1.2793434005490631,-23.19915046306602,-11.081392707364358,-9.460619623066165,-22.66328237320403,2.471206498605217,-3.752970991417035,13.911644887288066,26.58082783705408,-19.600592467787205,3.9593742442115976,-0.43068004405660076,-10.170923425838776,14.318991709538292,0.9288096453300732,-4.348217160285893
59,8.478195910610436,4.636614562238137,3.6047171778765734,0.9501828888935968,1.0516170183131406,-7.861074476747186,-13.065736755755886,-8.320390681471114,1.7423548338528436,7.405720919347932,5.789124729291762,9.522585450150423,2.480154625760423,3.4752369832597507,1.487129703498074,-1.4249462940114168,-0.4910713110381435,-8.298703573457482,-4.668612154590706
60,10.891224334846587,5.802393049432814,6.30594414649204,2.8334335208131938,3.1585482195734844,-8.733444613480971,-12.964251593196717,-11.258105908810725,-0.30216729922898455,12.034687539909264,5.787483055545761,11.007476404033158,10.083959291101676,2.2847205949229847,1.7741123275657937,4.558836128381984,-5.239616793876632,-8.54110243111392,-4.254738073638969
61,4.812293060187113,5.178168380218886,8.812768944404572,6.143599772533861,9.802865663839146,-4.370017899284663,-9.974303402459785,-4.255998713874984,-4.906709174780179,9.884388481219018,1.278751881260441,1.1893794241433766,14.418439198428231,1.680585898582673,2.8630572162241106,7.857014397233359,-8.93769162138751,-5.523344345620863,-5.479558354877614
62,-4.3530867802233795,1.1508554743263284,11.190112291137398,7.033719715766085,20.148641454735802,2.227517517149131,-0.7334584097051737,7.150136584033949,-9.139382832680823,6.674773848237734,-5.348479284996423,-12.461252200436027,17.82286841863317,0.463197949327258,1.3354785510167595,9.594920667877702,-12.097046067574553,-2.701476761688367,-3.4749659265576893
63,-7.819337025543638,-1.6934842467873776,8.3616975603168,5.141958406007618,13.56664399910815,3.9064797659435193,-1.095767383952049,11.466713977953223,-9.826687400999857,5.480237698373102,-9.058348728011971,-16.244549181069416,15.43594891505638,-0.292903165838472,0.5935873665244704,9.128892127749072,-11.024639016150624,1.4877935304514374,0.38346163806169287
64,-12.110722761585036,-5.472082211975828,4.267656417019103,3.5907974090846286,12.391222570294158,8.780802450858916,1.6836414227142882,17.880269899696636,-5.759619742137514,2.972378585810584,-13.801044414648294,-21.0977259381239,11.809731534757608,-0.6823531771114331,1.7031510289132137,8.410584552163305,-10.249486604583105,2.8056808486265163,2.396749682853624
65,-9.226642977257491,-7.207437653258355,-0.10531816694911189,0.7145803645506454,13.682387451038668,10.931609199037991,14.411101426765189,11.879752902270077,-0.3036351370691923,-3.568957434739205,-10.483895091350306,-12.371773489927698,3.826017144107663,-2.9337067345699097,-0.658923909102946,5.361448217905146,-3.846748205502615,2.8652948596438463,3.840440948020156
66,-6.625743621752695,-6.3871059069333445,-1.8211967861078486,-2.223035694850746,5.855232515958499,7.491301057486152,7.832877739553166,9.224257266657354,4.03287677040061,-6.07789180623292,-7.835522347223582,-7.267218188787242,0.29813852527362084,-4.122875984091678,-0.9556534673948187,0.5429596256144764,2.7770818148734113,3.866369259484121,6.34846810563475
67,-17.31403242049614,-8.414719344958934,3.675274704626313,-2.6232413106269314,14.210381654643106,9.952669441764,-9.26646782047688,29.413252056106614,6.718939818615466,-0.09489395531452516,-17.5061641846223,-31.242481868349962,9.696690757416542,-2.3786797302056186,3.2292404356724376,-0.12466449915583588,-2.246402011030338,2.6507455716948307,8.11098078683226
68,-17.613961812593388,-6.760897103682186,5.183477578857973,-3.4793617200647056,18.239730191452317,9.772704577147918,-8.924080127047587,29.808576046937496,5.935230489400233,4.968393902889115,-15.223118612230914,-34.36769609689857,12.433762029398805,0.24380203523358457,3.5699405004763296,1.1321129483186247,-4.472572479730151,0.9712020621807378,5.921034641971428
69,-4.193933633385601,0.18449388879422024,-2.548698535423556,-4.1911754675482396,-7.8381328251136075,1.1612680935438005,-4.55310860194619,6.7058750183766005,4.1434530957684865,2.5836362996729156,0.9206177031885732,-5.801057449642132,3.398099923673329,2.4037668336375444,1.1844396810789508,-1.986131729943654,2.7069959473822713,0.26724495918211444,1.567964339601419
70,-2.8028042632284107,1.9384169255956647,-3.799585551415986,-1.9727346161208432,-13.698393502529317,-1.6821755165633356,-6.3768037008625615,3.757613348411145,3.6599952691043187,-0.3568290476965321,2.755059867461188,-2.1993732079110657,0.8975233704230905,1.8356278982577425,0.7555199607022677,-4.925337607878242,2.571353564184586,-1.299084347017898,-0.26363188864289544
71,-4.189294034908334,2.1083696338508733,4.068835812626613,0.15064247930998187,9.24094270809837,-1.6797058879302185,-10.545067730842929,7.615550706188758,0.7063092963160718,3.9687766354270306,-2.4857175465221095,-13.250425044138723,6.355590272836752,0.7064413056241792,1.0178525192341725,-0.48368834138526706,-4.515943088274547,-2.0509089547038273,-1.4855878188133667
72,3.4840501192712416,7.0451483093793055,5.863129029121825,0.7673612753710115,7.2185413868668835,-6.799165553204085,-19.97413030342532,-2.98311567414873,-2.8915814046885098,6.9412013016204295,1.5537897579043758,-6.162467983939871,8.948693052794765,2.1316222322912473,1.3673859743151038,5.1217691759687245,-5.66520756408323,-0.8206163247405391,-3.606096824885835
73,3.40424261453129,9.254080791570896,1.4074929801969698,2.290462521038588,-4.267488257582868,-7.350042852665718,-22.064408303664607,-6.600831323463153,-2.6987343879877255,-1.0184214446722244,4.089094305799798,-3.6638082819901143,4.7802830539875,1.0300337757656188,0.1888699375865701,4.43312257090977,-2.9145752822337623,1.5969429256328214,-1.9173938216666673
74,-3.26399722427909,6.742743582019514,2.8673553925556017,4.93873156667285,8.06088963664408,-1.469219185585232,-11.339609588108603,1.0642035886200618,-2.9313861483080914,-4.802343043569149,1.126442880620064,-11.249337639525072,0.2533352185787461,-1.0363459762906304,-1.4171342950093835,3.4164312404986816,-4.662421301124976,2.454560487659028,0.5447573630388929
75,0.6660345904477518,4.4098034796619725,6.815099990860228,6.019899489792473,8.619060938762694,1.60015651051238,-0.1020681309885978,0.0671835802955858,-4.711685574307745,2.973084882509289,1.6771746287964833,-2.794084122861805,-1.2456435399483103,1.2497981831657174,-1.0810675518992694,3.277339520813471,-7.041949739565271,-1.0382479434957617,-2.448240905759179
76,8.728580896295771,1.1508850683328373,2.282357127338791,3.2785591044152946,-8.975809785708847,0.47884977842286425,10.695952620917506,-7.837001154781839,-3.8387522262898406,2.267384976176001,3.9990235557538734,13.814048191685881,-7.207416104273691,0.3760179694974477,-2.1488453868200432,-1.0882127016388683,-1.706109173160753,-2.2611042589945196,-3.7036877445157375
77,2.8439174987578033,-4.013893361643726,-2.189027224366267,0.5732538774168772,0.3038698632302195,0.6703221014406671,11.755050163789198,-1.658256506288399,-2.0449321788176578,-5.015794710829769,-1.4937369578403015,5.715744634063675,-8.133209064155507,-3.246660404502182,-1.6474928556973585,-0.3931732585853325,2.040962161989781,2.2902667436671473,0.9574557240789212
78,-6.276880886226084,-7.0391231281426,0.8079312743011915,0.5496769532993948,17.971995433205894,2.7161637295538084,4.187763093472646,5.503621128541565,-0.6996104637318954,-2.3715705953759745,-7.672489268918026,-9.028516408405249,0.06994046465454051,-1.215365265224384,2.1341354328802593,5.706604140698622,-0.7964378893054853,3.3924303074328437,1.207148785711131
79,3.6140790869307384,-5.710155057650918,-4.2441699578416126,-3.1498218135935083,-1.3848909858936482,-0.1914645520427325,15.124019803626348,-14.197027315632589,1.5188195398418032,-2.2371111145424365,2.054705476004888,14.815919414057296,-9.921782981748924,-0.7442928570009283,-0.3019997623386408,-0.6367972824432191,6.737955518454316,1.6429692307468107,-3.106551612455908
80,11.817651633792993,-4.848165609669264,-13.747669838601734,-8.365287107251143,-20.688883478075425,-4.3907901717241975,22.910225653009213,-23.780780167600856,2.750369861946058,-6.374799268271214,10.357534427696784,34.214796956157144,-21.395478497109966,-2.731384391951381,-2.7199334283381527,-10.316849096372756,16.047102076953895,3.536323885333019,-0.9764252215837377
81,-1.1959922017554971,-6.504725938439287,-6.8974325798718565,-5.9693784798375855,-7.851388886852174,-1.177449968689547,-0.2130101149678305,1.9006191043810827,3.5566564757010264,1.311924254557506,-2.0346380444536596,2.2753268973244793,-0.16265629761049016,1.1205179909542342,4.10619241672423,-4.585234974249583,7.134855217315881,3.311724559811285,3.5662944017111187
