,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.040426587301587304,0.054563492063492064,0.06448412698412699,0.000992063492063492,0.018105158730158732,0.007192460317460317,0.031746031746031744,0.04811507936507937,0.018105158730158732,0.01984126984126984,0.00992063492063492,0.05282738095238095,0.035962301587301584,0.002232142857142857,0.010168650793650794,0.018849206349206348,0.006448412698412698,0.022321428571428572
C4,0.040426587301587304,0.0,0.02058531746031746,0.023065476190476192,0.06001984126984127,0.0726686507936508,0.05803571428571429,0.054811507936507936,0.07961309523809523,0.053323412698412696,0.040674603174603176,0.015873015873015872,0.04861111111111111,0.07118055555555555,0.017609126984126984,0.0642361111111111,0.04290674603174603,0.047619047619047616,0.004216269841269841
Cz,0.054563492063492064,0.02058531746031746,0.0,0.0248015873015873,0.07936507936507936,0.09176587301587301,0.07415674603174603,0.08010912698412699,0.07862103174603174,0.06696428571428571,0.05009920634920635,0.06969246031746032,0.04439484126984127,0.06597222222222222,0.017857142857142856,0.07688492063492064,0.10367063492063493,0.06746031746031746,0.030257936507936508
F3,0.06448412698412699,0.023065476190476192,0.0248015873015873,0.0,0.03993055555555555,0.030009920634920636,0.022569444444444444,0.023809523809523808,0.06374007936507936,0.057787698412698416,0.03149801587301587,0.014632936507936508,0.07514880952380952,0.05530753968253968,0.015625,0.054811507936507936,0.008432539682539682,0.0339781746031746,0.05406746031746032
F4,0.000992063492063492,0.06001984126984127,0.07936507936507936,0.03993055555555555,0.0,0.0220734126984127,0.021825396825396824,0.051835317460317464,0.006944444444444444,0.014632936507936508,0.025793650793650792,0.001736111111111111,0.005952380952380952,0.006696428571428571,0.010912698412698412,0.010416666666666666,0.001984126984126984,0.010168650793650794,0.009176587301587302
F7,0.018105158730158732,0.0726686507936508,0.09176587301587301,0.030009920634920636,0.0220734126984127,0.0,0.029265873015873016,0.028521825396825396,0.056299603174603176,0.018105158730158732,0.030009920634920636,0.002728174603174603,0.015128968253968254,0.03943452380952381,0.015128968253968254,0.018601190476190476,0.013392857142857142,0.00496031746031746,0.0339781746031746
F8,0.007192460317460317,0.05803571428571429,0.07415674603174603,0.022569444444444444,0.021825396825396824,0.029265873015873016,0.0,0.019097222222222224,0.023313492063492064,0.03571428571428571,0.00248015873015873,0.027281746031746032,0.021081349206349208,0.026537698412698412,0.009672619047619048,0.030753968253968252,0.025793650793650792,0.04513888888888889,0.05679563492063492
Fp1,0.031746031746031744,0.054811507936507936,0.08010912698412699,0.023809523809523808,0.051835317460317464,0.028521825396825396,0.019097222222222224,0.0,0.019593253968253968,0.06473214285714286,0.03720238095238095,0.02628968253968254,0.04439484126984127,0.026785714285714284,0.014136904761904762,0.04092261904761905,0.020833333333333332,0.002976190476190476,0.01314484126984127
Fp2,0.04811507936507937,0.07961309523809523,0.07862103174603174,0.06374007936507936,0.006944444444444444,0.056299603174603176,0.023313492063492064,0.019593253968253968,0.0,0.0,0.007688492063492063,0.007192460317460317,0.007192460317460317,0.026537698412698412,0.020337301587301588,0.014136904761904762,0.046875,0.010912698412698412,0.015128968253968254
Fz,0.018105158730158732,0.053323412698412696,0.06696428571428571,0.057787698412698416,0.014632936507936508,0.018105158730158732,0.03571428571428571,0.06473214285714286,0.0,0.0,0.004712301587301587,0.011904761904761904,0.017361111111111112,0.020089285714285716,0.003472222222222222,0.000496031746031746,0.010912698412698412,0.02132936507936508,0.006696428571428571
O1,0.01984126984126984,0.040674603174603176,0.05009920634920635,0.03149801587301587,0.025793650793650792,0.030009920634920636,0.00248015873015873,0.03720238095238095,0.007688492063492063,0.004712301587301587,0.0,0.015376984126984126,0.03720238095238095,0.022569444444444444,0.004712301587301587,0.015873015873015872,0.009672619047619048,0.003720238095238095,0.001736111111111111
O2,0.00992063492063492,0.015873015873015872,0.06969246031746032,0.014632936507936508,0.001736111111111111,0.002728174603174603,0.027281746031746032,0.02628968253968254,0.007192460317460317,0.011904761904761904,0.015376984126984126,0.0,0.028769841269841268,0.000744047619047619,0.00992063492063492,0.003720238095238095,0.019593253968253968,0.02058531746031746,0.02058531746031746
P3,0.05282738095238095,0.04861111111111111,0.04439484126984127,0.07514880952380952,0.005952380952380952,0.015128968253968254,0.021081349206349208,0.04439484126984127,0.007192460317460317,0.017361111111111112,0.03720238095238095,0.028769841269841268,0.0,0.006448412698412698,0.004712301587301587,0.000744047619047619,0.004464285714285714,0.024305555555555556,0.023065476190476192
P4,0.035962301587301584,0.07118055555555555,0.06597222222222222,0.05530753968253968,0.006696428571428571,0.03943452380952381,0.026537698412698412,0.026785714285714284,0.026537698412698412,0.020089285714285716,0.022569444444444444,0.000744047619047619,0.006448412698412698,0.0,0.004464285714285714,0.015625,0.037698412698412696,0.017361111111111112,0.026537698412698412
Pz,0.002232142857142857,0.017609126984126984,0.017857142857142856,0.015625,0.010912698412698412,0.015128968253968254,0.009672619047619048,0.014136904761904762,0.020337301587301588,0.003472222222222222,0.004712301587301587,0.00992063492063492,0.004712301587301587,0.004464285714285714,0.0,0.014384920634920634,0.011904761904761904,0.03670634920634921,0.04662698412698413
T3,0.010168650793650794,0.0642361111111111,0.07688492063492064,0.054811507936507936,0.010416666666666666,0.018601190476190476,0.030753968253968252,0.04092261904761905,0.014136904761904762,0.000496031746031746,0.015873015873015872,0.003720238095238095,0.000744047619047619,0.015625,0.014384920634920634,0.0,0.024305555555555556,0.000248015873015873,0.030257936507936508
T4,0.018849206349206348,0.04290674603174603,0.10367063492063493,0.008432539682539682,0.001984126984126984,0.013392857142857142,0.025793650793650792,0.020833333333333332,0.046875,0.010912698412698412,0.009672619047619048,0.019593253968253968,0.004464285714285714,0.037698412698412696,0.011904761904761904,0.024305555555555556,0.0,0.020089285714285716,0.06696428571428571
T5,0.006448412698412698,0.047619047619047616,0.06746031746031746,0.0339781746031746,0.010168650793650794,0.00496031746031746,0.04513888888888889,0.002976190476190476,0.010912698412698412,0.02132936507936508,0.003720238095238095,0.02058531746031746,0.024305555555555556,0.017361111111111112,0.03670634920634921,0.000248015873015873,0.020089285714285716,0.0,0.04513888888888889
T6,0.022321428571428572,0.004216269841269841,0.030257936507936508,0.05406746031746032,0.009176587301587302,0.0339781746031746,0.05679563492063492,0.01314484126984127,0.015128968253968254,0.006696428571428571,0.001736111111111111,0.02058531746031746,0.023065476190476192,0.026537698412698412,0.04662698412698413,0.030257936507936508,0.06696428571428571,0.04513888888888889,0.0
