,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.028273809523809524,0.033234126984126984,0.05257936507936508,0.01984126984126984,0.014136904761904762,0.015873015873015872,0.043402777777777776,0.07490079365079365,0.030257936507936508,0.08804563492063493,0.033482142857142856,0.00818452380952381,0.021577380952380952,0.00818452380952381,0.031994047619047616,0.0248015873015873,0.034722222222222224,0.011656746031746032
C4,0.028273809523809524,0.0,0.008928571428571428,0.05084325396825397,0.04662698412698413,0.053323412698412696,0.05406746031746032,0.057539682539682536,0.0642361111111111,0.04861111111111111,0.058779761904761904,0.03422619047619048,0.028769841269841268,0.043154761904761904,0.03695436507936508,0.0662202380952381,0.05679563492063492,0.003968253968253968,0.0716765873015873
Cz,0.033234126984126984,0.008928571428571428,0.0,0.044642857142857144,0.010912698412698412,0.0,0.006448412698412698,0.0339781746031746,0.048859126984126984,0.03968253968253968,0.060267857142857144,0.029265873015873016,0.004712301587301587,0.031001984126984128,0.001240079365079365,0.03546626984126984,0.04117063492063492,0.03149801587301587,0.03993055555555555
F3,0.05257936507936508,0.05084325396825397,0.044642857142857144,0.0,0.023809523809523808,0.015376984126984126,0.022817460317460316,0.06274801587301587,0.07614087301587301,0.005952380952380952,0.10987103174603174,0.037450396825396824,0.051835317460317464,0.08283730158730158,0.04861111111111111,0.03968253968253968,0.035962301587301584,0.044642857142857144,0.06498015873015874
F4,0.01984126984126984,0.04662698412698413,0.010912698412698412,0.023809523809523808,0.0,0.000992063492063492,0.019593253968253968,0.031001984126984128,0.05381944444444445,0.025049603174603176,0.0763888888888889,0.001736111111111111,0.053323412698412696,0.03149801587301587,0.031001984126984128,0.0339781746031746,0.025297619047619048,0.053075396825396824,0.033482142857142856
F7,0.014136904761904762,0.053323412698412696,0.0,0.015376984126984126,0.000992063492063492,0.0,0.026537698412698412,0.041914682539682536,0.017361111111111112,0.09474206349206349,0.17485119047619047,0.06597222222222222,0.048859126984126984,0.020089285714285716,0.014384920634920634,0.047867063492063495,0.10218253968253968,0.002728174603174603,0.031994047619047616
F8,0.015873015873015872,0.05406746031746032,0.006448412698412698,0.022817460317460316,0.019593253968253968,0.026537698412698412,0.0,0.04538690476190476,0.04538690476190476,0.037698412698412696,0.08903769841269842,0.015128968253968254,0.008680555555555556,0.020089285714285716,0.017857142857142856,0.050595238095238096,0.041914682539682536,0.015625,0.019345238095238096
Fp1,0.043402777777777776,0.057539682539682536,0.0339781746031746,0.06274801587301587,0.031001984126984128,0.041914682539682536,0.04538690476190476,0.0,0.07539682539682539,0.009176587301587302,0.05406746031746032,0.0248015873015873,0.051587301587301584,0.06547619047619048,0.04092261904761905,0.00248015873015873,0.006944444444444444,0.03670634920634921,0.07242063492063493
Fp2,0.07490079365079365,0.0642361111111111,0.048859126984126984,0.07614087301587301,0.05381944444444445,0.017361111111111112,0.04538690476190476,0.07539682539682539,0.0,0.053323412698412696,0.06820436507936507,0.03993055555555555,0.06299603174603174,0.08506944444444445,0.0716765873015873,0.046378968253968256,0.047867063492063495,0.041666666666666664,0.003224206349206349
Fz,0.030257936507936508,0.04861111111111111,0.03968253968253968,0.005952380952380952,0.025049603174603176,0.09474206349206349,0.037698412698412696,0.009176587301587302,0.053323412698412696,0.0,0.11284722222222222,0.04241071428571429,0.05009920634920635,0.037698412698412696,0.04662698412698413,0.06770833333333333,0.06572420634920635,0.01711309523809524,0.0845734126984127
O1,0.08804563492063493,0.058779761904761904,0.060267857142857144,0.10987103174603174,0.0763888888888889,0.17485119047619047,0.08903769841269842,0.05406746031746032,0.06820436507936507,0.11284722222222222,0.0,0.023809523809523808,0.06746031746031746,0.11681547619047619,0.10069444444444445,0.14211309523809523,0.1212797619047619,0.053075396825396824,0.16170634920634921
O2,0.033482142857142856,0.03422619047619048,0.029265873015873016,0.037450396825396824,0.001736111111111111,0.06597222222222222,0.015128968253968254,0.0248015873015873,0.03993055555555555,0.04241071428571429,0.023809523809523808,0.0,0.03373015873015873,0.04017857142857143,0.023313492063492064,0.059027777777777776,0.04092261904761905,0.029513888888888888,0.07961309523809523
P3,0.00818452380952381,0.028769841269841268,0.004712301587301587,0.051835317460317464,0.053323412698412696,0.048859126984126984,0.008680555555555556,0.051587301587301584,0.06299603174603174,0.05009920634920635,0.06746031746031746,0.03373015873015873,0.0,0.011408730158730158,0.04985119047619048,0.06374007936507936,0.050347222222222224,0.02976190476190476,0.05555555555555555
P4,0.021577380952380952,0.043154761904761904,0.031001984126984128,0.08283730158730158,0.03149801587301587,0.020089285714285716,0.020089285714285716,0.06547619047619048,0.08506944444444445,0.037698412698412696,0.11681547619047619,0.04017857142857143,0.011408730158730158,0.0,0.08308531746031746,0.037450396825396824,0.030753968253968252,0.041914682539682536,0.005456349206349206
Pz,0.00818452380952381,0.03695436507936508,0.001240079365079365,0.04861111111111111,0.031001984126984128,0.014384920634920634,0.017857142857142856,0.04092261904761905,0.0716765873015873,0.04662698412698413,0.10069444444444445,0.023313492063492064,0.04985119047619048,0.08308531746031746,0.0,0.047371031746031744,0.03249007936507937,0.025793650793650792,0.01984126984126984
T3,0.031994047619047616,0.0662202380952381,0.03546626984126984,0.03968253968253968,0.0339781746031746,0.047867063492063495,0.050595238095238096,0.00248015873015873,0.046378968253968256,0.06770833333333333,0.14211309523809523,0.059027777777777776,0.06374007936507936,0.037450396825396824,0.047371031746031744,0.0,0.04290674603174603,0.021081349206349208,0.09474206349206349
T4,0.0248015873015873,0.05679563492063492,0.04117063492063492,0.035962301587301584,0.025297619047619048,0.10218253968253968,0.041914682539682536,0.006944444444444444,0.047867063492063495,0.06572420634920635,0.1212797619047619,0.04092261904761905,0.050347222222222224,0.030753968253968252,0.03249007936507937,0.04290674603174603,0.0,0.03447420634920635,0.10367063492063493
T5,0.034722222222222224,0.003968253968253968,0.03149801587301587,0.044642857142857144,0.053075396825396824,0.002728174603174603,0.015625,0.03670634920634921,0.041666666666666664,0.01711309523809524,0.053075396825396824,0.029513888888888888,0.02976190476190476,0.041914682539682536,0.025793650793650792,0.021081349206349208,0.03447420634920635,0.0,0.01984126984126984
T6,0.011656746031746032,0.0716765873015873,0.03993055555555555,0.06498015873015874,0.033482142857142856,0.031994047619047616,0.019345238095238096,0.07242063492063493,0.003224206349206349,0.0845734126984127,0.16170634920634921,0.07961309523809523,0.05555555555555555,0.005456349206349206,0.01984126984126984,0.09474206349206349,0.10367063492063493,0.01984126984126984,0.0
