,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,1.0,0.4877806557878206,0.22719218927340895,0.4755273274292952,0.03991773431787036,0.4068827674169839,0.29832076785181294,0.018510163601244353,0.5910419216570242,0.197290091670436,0.47370843780973765,0.437566758205105,0.023615754308960946,0.25137547878299943,0.5353455369559417,0.2289191183230258,0.21587717263968614,0.1583372022499463,0.27171989585112666
C4,0.4877806557878206,1.0,0.7369657787602756,0.2646004173532836,0.39600424183833405,0.1635026510784901,0.0917330184006004,0.12503479848824306,0.4912448103708831,0.3269480556328795,0.3716793097409346,0.11405281108185186,0.32735102988139253,0.14864973013183916,0.28047917083364543,0.7670935003151947,0.0379740929393152,0.27977023752102015,0.7453088860970616
Cz,0.22719218927340895,0.7369657787602756,1.0,0.1453390085661706,0.4067714756978482,0.09479629507296868,0.061763522261940935,0.1468040186977397,0.2852803090854998,0.3687732401830521,0.2464041617761676,0.05435374572710011,0.3897444789812865,0.10926642131984213,0.17574370009117865,0.7030907553846044,0.04023026436579006,0.13750750437688358,0.7327141415277971
F3,0.4755273274292952,0.2646004173532836,0.1453390085661706,1.0,0.06723397499052412,0.6310705094019798,0.5200810093106378,0.09231870975532458,0.31395794392906684,0.06679732894132391,0.4063637810083156,0.6169525422702781,0.029943518196409565,0.19969873290504583,0.7051503743767109,0.07276955551367527,0.3035424022705569,0.050136591468624266,0.12118623599511769
F4,0.03991773431787036,0.39600424183833405,0.4067714756978482,0.06723397499052412,1.0,0.15709862553719275,0.2784135502163911,0.5231712503298159,0.08801814980779175,0.17770916835533082,0.01995158393281279,0.1839074981768734,0.7029177780693758,0.03170021711398634,0.09471370875356754,0.7318208156045753,0.3398005640605996,0.27495209238256424,0.4988297209279489
F7,0.4068827674169839,0.1635026510784901,0.09479629507296868,0.6310705094019798,0.15709862553719275,1.0,0.741330126474783,0.24170279080419768,0.3589423174742331,0.13495244693786576,0.6037328577987958,0.6117527424522223,0.1670132329875176,0.3387537577229007,0.8330245836521082,0.037793061145058024,0.6442277580680339,0.020642552954136056,0.07008402972065443
F8,0.29832076785181294,0.0917330184006004,0.061763522261940935,0.5200810093106378,0.2784135502163911,0.741330126474783,1.0,0.24036796551665943,0.2867912835902583,0.10291552472066638,0.5639736938702197,0.614958338590175,0.20390785593250638,0.3862659121362462,0.8411169323167523,0.05021586243709487,0.6120588560898225,0.07570885715209642,0.06331624881077222
Fp1,0.018510163601244353,0.12503479848824306,0.1468040186977397,0.09231870975532458,0.5231712503298159,0.24170279080419768,0.24036796551665943,1.0,0.05498196063069896,0.07543149654621446,0.03431748056338367,0.1897115732678274,0.42654521673661644,0.030280533059263513,0.1384424516333102,0.3905649133093404,0.2924702977666833,0.0839071873237922,0.27943766111934915
Fp2,0.5910419216570242,0.4912448103708831,0.2852803090854998,0.31395794392906684,0.08801814980779175,0.3589423174742331,0.2867912835902583,0.05498196063069896,1.0,0.4946728957820515,0.7263482172100272,0.20315743704459438,0.02244620990621172,0.5571551776045748,0.495646407198083,0.26944998567630574,0.2420678886016759,0.08156733941988552,0.46156369018619725
Fz,0.197290091670436,0.3269480556328795,0.3687732401830521,0.06679732894132391,0.17770916835533082,0.13495244693786576,0.10291552472066638,0.07543149654621446,0.4946728957820515,1.0,0.4314235562607783,0.04846606187226436,0.037352152290705015,0.39045931395634753,0.17213416838972403,0.23514754380077754,0.11055653217977375,0.03263803039673247,0.4215077928872285
O1,0.47370843780973765,0.3716793097409346,0.2464041617761676,0.4063637810083156,0.01995158393281279,0.6037328577987958,0.5639736938702197,0.03431748056338367,0.7263482172100272,0.4314235562607783,1.0,0.29787545540153404,0.06008093418344806,0.570571535336571,0.7358540037717571,0.10468800556413943,0.5258788947366586,0.0369461413315704,0.2733231562126737
O2,0.437566758205105,0.11405281108185186,0.05435374572710011,0.6169525422702781,0.1839074981768734,0.6117527424522223,0.614958338590175,0.1897115732678274,0.20315743704459438,0.04846606187226436,0.29787545540153404,1.0,0.0863976508779914,0.17128458626241044,0.6511921366357921,0.03508542405441805,0.3800012324713939,0.022331156019433734,0.06041158760726167
P3,0.023615754308960946,0.32735102988139253,0.3897444789812865,0.029943518196409565,0.7029177780693758,0.1670132329875176,0.20390785593250638,0.42654521673661644,0.02244620990621172,0.037352152290705015,0.06008093418344806,0.0863976508779914,1.0,0.05803754694838514,0.07256826904769381,0.7271298324134895,0.5238463496627356,0.1909099938260383,0.4403426029512486
P4,0.25137547878299943,0.14864973013183916,0.10926642131984213,0.19969873290504583,0.03170021711398634,0.3387537577229007,0.3862659121362462,0.030280533059263513,0.5571551776045748,0.39045931395634753,0.570571535336571,0.17128458626241044,0.05803754694838514,1.0,0.4338269764637924,0.052375861331061764,0.3204592302943915,0.024935775976782454,0.21999057172828965
Pz,0.5353455369559417,0.28047917083364543,0.17574370009117865,0.7051503743767109,0.09471370875356754,0.8330245836521082,0.8411169323167523,0.1384424516333102,0.495646407198083,0.17213416838972403,0.7358540037717571,0.6511921366357921,0.07256826904769381,0.4338269764637924,1.0,0.06284114473287616,0.5655096483267482,0.02405599897311928,0.17238847507184096
T3,0.2289191183230258,0.7670935003151947,0.7030907553846044,0.07276955551367527,0.7318208156045753,0.037793061145058024,0.05021586243709487,0.3905649133093404,0.26944998567630574,0.23514754380077754,0.10468800556413943,0.03508542405441805,0.7271298324134895,0.052375861331061764,0.06284114473287616,1.0,0.1533668498985981,0.28392986806667553,0.7794875849468313
T4,0.21587717263968614,0.0379740929393152,0.04023026436579006,0.3035424022705569,0.3398005640605996,0.6442277580680339,0.6120588560898225,0.2924702977666833,0.2420678886016759,0.11055653217977375,0.5258788947366586,0.3800012324713939,0.5238463496627356,0.3204592302943915,0.5655096483267482,0.1533668498985981,1.0,0.04192514385129862,0.06031887308818924
T5,0.1583372022499463,0.27977023752102015,0.13750750437688358,0.050136591468624266,0.27495209238256424,0.020642552954136056,0.07570885715209642,0.0839071873237922,0.08156733941988552,0.03263803039673247,0.0369461413315704,0.022331156019433734,0.1909099938260383,0.024935775976782454,0.02405599897311928,0.28392986806667553,0.04192514385129862,1.0,0.13338781477702552
T6,0.27171989585112666,0.7453088860970616,0.7327141415277971,0.12118623599511769,0.4988297209279489,0.07008402972065443,0.06331624881077222,0.27943766111934915,0.46156369018619725,0.4215077928872285,0.2733231562126737,0.06041158760726167,0.4403426029512486,0.21999057172828965,0.17238847507184096,0.7794875849468313,0.06031887308818924,0.13338781477702552,1.0
