,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.03869047619047619,0.021577380952380952,0.04563492063492063,0.013640873015873016,0.051835317460317464,0.037698412698412696,0.04141865079365079,0.046130952380952384,0.013392857142857142,0.047867063492063495,0.010168650793650794,0.07316468253968254,0.03273809523809524,0.03869047619047619,0.03298611111111111,0.07514880952380952,0.01488095238095238,0.025049603174603176
C4,0.03869047619047619,0.0,0.024057539682539684,0.018601190476190476,0.004464285714285714,0.000248015873015873,0.025049603174603176,0.03695436507936508,0.024553571428571428,0.0220734126984127,0.022817460317460316,0.037698412698412696,0.001736111111111111,0.028521825396825396,0.004216269841269841,0.016617063492063492,0.013392857142857142,0.004216269841269841,0.009176587301587302
Cz,0.021577380952380952,0.024057539682539684,0.0,0.027529761904761904,0.01636904761904762,0.001736111111111111,0.018353174603174604,0.000248015873015873,0.0220734126984127,0.040426587301587304,0.019593253968253968,0.024553571428571428,0.000744047619047619,0.004712301587301587,0.012152777777777778,0.003968253968253968,0.017857142857142856,0.004216269841269841,0.005704365079365079
F3,0.04563492063492063,0.018601190476190476,0.027529761904761904,0.0,0.008680555555555556,0.005456349206349206,0.001736111111111111,0.034970238095238096,0.015128968253968254,0.01314484126984127,0.01488095238095238,0.004712301587301587,0.000248015873015873,0.02554563492063492,0.013640873015873016,0.04017857142857143,0.002232142857142857,0.008680555555555556,0.03447420634920635
F4,0.013640873015873016,0.004464285714285714,0.01636904761904762,0.008680555555555556,0.0,0.00992063492063492,0.013888888888888888,0.00744047619047619,0.025297619047619048,0.009672619047619048,0.02976190476190476,0.008680555555555556,0.031994047619047616,0.002232142857142857,0.018105158730158732,0.024305555555555556,0.015873015873015872,0.016121031746031748,0.006696428571428571
F7,0.051835317460317464,0.000248015873015873,0.001736111111111111,0.005456349206349206,0.00992063492063492,0.0,0.002232142857142857,0.026537698412698412,0.000248015873015873,0.010416666666666666,0.022569444444444444,0.00496031746031746,0.001240079365079365,0.001488095238095238,0.06721230158730158,0.003472222222222222,0.025049603174603176,0.000248015873015873,0.020833333333333332
F8,0.037698412698412696,0.025049603174603176,0.018353174603174604,0.001736111111111111,0.013888888888888888,0.002232142857142857,0.0,0.022569444444444444,0.004216269841269841,0.022321428571428572,0.05133928571428571,0.03298611111111111,0.013392857142857142,0.028025793650793652,0.000992063492063492,0.003720238095238095,0.001736111111111111,0.044642857142857144,0.011656746031746032
Fp1,0.04141865079365079,0.03695436507936508,0.000248015873015873,0.034970238095238096,0.00744047619047619,0.026537698412698412,0.022569444444444444,0.0,0.000248015873015873,0.006696428571428571,0.043402777777777776,0.031746031746031744,0.001984126984126984,0.017857142857142856,0.010912698412698412,0.000992063492063492,0.006200396825396825,0.024057539682539684,0.01711309523809524
Fp2,0.046130952380952384,0.024553571428571428,0.0220734126984127,0.015128968253968254,0.025297619047619048,0.000248015873015873,0.004216269841269841,0.000248015873015873,0.0,0.03249007936507937,0.06076388888888889,0.03993055555555555,0.005704365079365079,0.012896825396825396,0.016865079365079364,0.006944444444444444,0.005704365079365079,0.05133928571428571,0.010416666666666666
Fz,0.013392857142857142,0.0220734126984127,0.040426587301587304,0.01314484126984127,0.009672619047619048,0.010416666666666666,0.022321428571428572,0.006696428571428571,0.03249007936507937,0.0,0.01240079365079365,0.006696428571428571,0.013888888888888888,0.016121031746031748,0.008432539682539682,0.001488095238095238,0.032242063492063495,0.002976190476190476,0.00992063492063492
O1,0.047867063492063495,0.022817460317460316,0.019593253968253968,0.01488095238095238,0.02976190476190476,0.022569444444444444,0.05133928571428571,0.043402777777777776,0.06076388888888889,0.01240079365079365,0.0,0.027281746031746032,0.03993055555555555,0.028769841269841268,0.03050595238095238,0.000744047619047619,0.034970238095238096,0.04017857142857143,0.02628968253968254
O2,0.010168650793650794,0.037698412698412696,0.024553571428571428,0.004712301587301587,0.008680555555555556,0.00496031746031746,0.03298611111111111,0.031746031746031744,0.03993055555555555,0.006696428571428571,0.027281746031746032,0.0,0.02703373015873016,0.029265873015873016,0.02628968253968254,0.009672619047619048,0.038938492063492064,0.023561507936507936,0.02132936507936508
P3,0.07316468253968254,0.001736111111111111,0.000744047619047619,0.000248015873015873,0.031994047619047616,0.001240079365079365,0.013392857142857142,0.001984126984126984,0.005704365079365079,0.013888888888888888,0.03993055555555555,0.02703373015873016,0.0,0.000992063492063492,0.025297619047619048,0.00992063492063492,0.010912698412698412,0.029017857142857144,0.020089285714285716
P4,0.03273809523809524,0.028521825396825396,0.004712301587301587,0.02554563492063492,0.002232142857142857,0.001488095238095238,0.028025793650793652,0.017857142857142856,0.012896825396825396,0.016121031746031748,0.028769841269841268,0.029265873015873016,0.000992063492063492,0.0,0.004712301587301587,0.00818452380952381,0.010912698412698412,0.004712301587301587,0.014136904761904762
Pz,0.03869047619047619,0.004216269841269841,0.012152777777777778,0.013640873015873016,0.018105158730158732,0.06721230158730158,0.000992063492063492,0.010912698412698412,0.016865079365079364,0.008432539682539682,0.03050595238095238,0.02628968253968254,0.025297619047619048,0.004712301587301587,0.0,0.017609126984126984,0.024305555555555556,0.01066468253968254,0.025793650793650792
T3,0.03298611111111111,0.016617063492063492,0.003968253968253968,0.04017857142857143,0.024305555555555556,0.003472222222222222,0.003720238095238095,0.000992063492063492,0.006944444444444444,0.001488095238095238,0.000744047619047619,0.009672619047619048,0.00992063492063492,0.00818452380952381,0.017609126984126984,0.0,0.018849206349206348,0.021825396825396824,0.023809523809523808
T4,0.07514880952380952,0.013392857142857142,0.017857142857142856,0.002232142857142857,0.015873015873015872,0.025049603174603176,0.001736111111111111,0.006200396825396825,0.005704365079365079,0.032242063492063495,0.034970238095238096,0.038938492063492064,0.010912698412698412,0.010912698412698412,0.024305555555555556,0.018849206349206348,0.0,0.046378968253968256,0.017609126984126984
T5,0.01488095238095238,0.004216269841269841,0.004216269841269841,0.008680555555555556,0.016121031746031748,0.000248015873015873,0.044642857142857144,0.024057539682539684,0.05133928571428571,0.002976190476190476,0.04017857142857143,0.023561507936507936,0.029017857142857144,0.004712301587301587,0.01066468253968254,0.021825396825396824,0.046378968253968256,0.0,0.007688492063492063
T6,0.025049603174603176,0.009176587301587302,0.005704365079365079,0.03447420634920635,0.006696428571428571,0.020833333333333332,0.011656746031746032,0.01711309523809524,0.010416666666666666,0.00992063492063492,0.02628968253968254,0.02132936507936508,0.020089285714285716,0.014136904761904762,0.025793650793650792,0.023809523809523808,0.017609126984126984,0.007688492063492063,0.0
