,Fp1,F3,F7,C3,T3,P3,T4,O1,Pz,Fp2,Fz,F4,F8,Cz,C4,T5,P4,T6,O2
0,1.9902883109766352,-19.812078749034573,4.197702159530491,-9.203566982809086,9.807330909091748,0.5640709454924157,-2.4408511991692414,-0.8682964348724169,-4.415859816042772,0.023758760137346013,6.158869616058445,8.754958382128745,0.3977008571784382,0.31858567167556273,-5.72595545286973,-15.021706917410263,2.8420026899382007,9.887150965509747,-4.933182875794089
1,6.741974964287563,-13.460070502876084,5.734448406016943,-6.864176732185826,6.228941701589582,2.288478094334074,2.6172130083544656,2.196468810954952,-3.720962189464806,6.454456108426786,5.546315950985489,3.1345159967604075,-5.127793075836386,-2.8809949718541747,-7.225399737316547,-12.274431441362484,-0.7658715114866563,4.69359119349742,-1.0271012533646036
2,-7.123181884975951,-10.707755361345999,-0.0049712088442204205,-1.7410895478524782,-16.8294478842232,5.273879806787093,2.93278399931404,7.4138454452207085,2.9834194262877824,-5.325826562423396,3.0920056827998827,2.7482082295802144,-0.7944530599362558,-0.7220747416976208,-3.4914953901480414,-6.8710739599117865,4.517121175010097,3.0483823848337037,3.792407924999578
3,-11.466995557026248,5.263162417370978,-5.679374419205246,3.486021075125456,-10.3001935119733,1.8984849465473548,-0.16441470692567872,3.1039405008045255,4.809519795460816,-10.164409294308127,-1.688934070198059,-0.6658428044009506,0.445774627237129,2.076990997683019,5.3994543669032415,2.75838819019316,5.360191945066068,0.6799690653202517,5.659637118823653
4,0.803643216202016,12.120411628476612,-7.498933294385671,1.6502632024547454,6.5528627265878185,-2.878869333187683,1.1240767966507708,2.196480156794776,-0.33429413153912446,3.6539481812765615,-4.340098431570085,-4.607395946565872,-1.8610027125547093,-3.1435897579826473,6.5991625531951,11.77032210133997,-2.04680265658653,-2.3546506422131377,7.544406942844424
5,1.88399623272079,9.832299068043508,-8.415754185651497,4.211732869488454,0.7742058663247771,-2.841413163974528,5.267196149226964,5.687934887230233,-1.1837337080281278,5.615470998432373,-2.1829857556546535,-4.9720737704404705,-2.333009968285633,-3.5597137925281905,3.8627946681562735,13.864553110542841,-7.74195472745914,-3.02904349895427,9.448023136605602
6,-23.271950057258934,32.570664996954456,-21.726563104651014,21.180699621102917,-16.26812320960952,1.3035612135777885,7.104050022847886,6.682914016895856,9.347080526944888,-19.15632744776692,-0.6420803421842844,-9.036346414311021,-3.6477608068072147,12.000455641771662,12.403813460664438,15.751525381506392,-5.354575619892861,-8.22443395652043,12.677155025059836
7,-57.49495080849969,59.26536302104478,-46.436551454439616,39.11607489371687,-40.50441415232006,10.783432246568555,10.851183924179018,16.616510925925027,22.416888851701223,-48.3721686912124,-1.8352782674825612,-15.025804918531811,-4.102639250437559,27.10471054498421,22.565821059753034,21.28706776776855,0.9482622967898529,-14.77747798481051,18.073138179091437
8,-54.384488582179046,61.82330400237241,-46.29325201346265,43.754425311769594,-48.08138331735607,14.13314533625113,12.260871914108,26.737667861739993,21.639858084658467,-45.539680310158786,-6.113170926682869,-19.114251378927566,-6.316252986023912,21.26814787293675,20.856648597430357,24.961322015225864,-1.8489884849913523,-16.841785940057814,18.374639503718228
9,-31.700395097115074,73.17667184437612,-38.454060924829434,47.13827387775268,-34.999581435589576,7.582626363087234,12.735590199209476,24.94703170584106,17.4311761838753,-26.888696229014375,-13.02127972814839,-26.6686039396206,-13.30090451307677,11.335337767955242,24.57684829878322,32.24203647448768,-10.995161570236867,-21.023815661586877,17.78358517905096
