,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.05114507106886849,0.13134006087229866,0.08840378311778947,0.12713988555658298,0.10870985407565373,0.04855547567515231,0.09691468520169388,0.06179218768961486,0.024022756845511327,0.11427451841150363,0.11563771827896774,0.11396247054369212,0.0712542070648028,0.1409652636498861,0.0669675087245413,0.0907521896473939,0.06799902549919526,0.02219956494560792
C4,0.05114507106886849,0.0,0.08377732531179459,0.058484186173342126,0.08249029083124287,0.01566414803973033,0.13053937428227663,0.014252765444068262,0.15542236451977093,0.07030244740464113,0.019697483768511388,0.03215253643951746,0.07482578590674194,0.06486311028406823,0.014321184453907386,0.07650912849874394,0.020975775132344072,0.03487141346754235,0.011820181276120736
Cz,0.13134006087229866,0.08377732531179459,0.0,0.0733968430841905,0.11616738299130365,0.006754820812830021,0.08109647662727704,0.09660907861001895,0.014714394715497937,0.18827037235222402,0.059685017691886,0.07864615802491777,0.022798994548153408,0.002108413198604875,0.02084547537815446,0.06817306388841078,0.07023702069987961,0.07178697841138462,0.029057009118541748
F3,0.08840378311778947,0.058484186173342126,0.0733968430841905,0.0,0.050960617186007535,0.04078844116225612,0.006900366383431765,0.005469295291764153,0.0031367867935706193,0.06567781634745802,0.04811131616522472,0.05150653480754186,0.07915013668551474,0.04446933271213573,0.07545308481432553,0.1323794675280408,0.08113798437057179,0.0926485875060181,0.18983137679030984
F4,0.12713988555658298,0.08249029083124287,0.11616738299130365,0.050960617186007535,0.0,0.04064197443995241,0.059369940681380864,0.08308538278086762,0.023369012019335077,0.14521060119580442,0.11422283461030006,0.08085130325352738,0.02505295854305804,0.007808853690864957,0.04110555241179479,0.0734731454822807,0.06086282862320626,0.11409786145439145,0.006736644361848091
F7,0.10870985407565373,0.01566414803973033,0.006754820812830021,0.04078844116225612,0.04064197443995241,0.0,0.014147745065786019,0.08730467522684511,0.002421408920612257,0.0864350343450742,0.08654046306061987,0.09885369828414689,0.034980603951560024,0.017149226942418706,0.12066135997628075,0.06482309386125025,0.0073004937285274145,0.005078736880260398,0.1372067309692537
F8,0.04855547567515231,0.13053937428227663,0.08109647662727704,0.006900366383431765,0.059369940681380864,0.014147745065786019,0.0,0.03579219169193288,0.0815818245351308,0.09082171697262446,0.03326547786224223,0.03872850279077839,0.0017585470928781698,0.05910578348029271,0.004083684968617113,0.033238565970710565,3.4548424942079356e-05,0.019550083302666697,0.031309964483440485
Fp1,0.09691468520169388,0.014252765444068262,0.09660907861001895,0.005469295291764153,0.08308538278086762,0.08730467522684511,0.03579219169193288,0.0,0.032832113954595094,0.08248197969707155,0.07202207167074316,0.09382134240227555,0.024550184047083118,0.049823805900394744,0.013315575850351313,0.12617719300809307,0.022613152774506772,0.02394334393144443,0.14837463139847434
Fp2,0.06179218768961486,0.15542236451977093,0.014714394715497937,0.0031367867935706193,0.023369012019335077,0.002421408920612257,0.0815818245351308,0.032832113954595094,0.0,0.10118358285391009,0.02583441991188704,0.08228656508123448,0.08776427385841477,0.024241842513236207,0.017855091537839537,0.036444639698413876,0.021869375872676237,0.061796397949265745,0.02962237157489953
Fz,0.024022756845511327,0.07030244740464113,0.18827037235222402,0.06567781634745802,0.14521060119580442,0.0864350343450742,0.09082171697262446,0.08248197969707155,0.10118358285391009,0.0,0.09057549249190901,0.08226933109305658,0.07138083917325247,0.09527266272323257,0.0648706926856753,0.12228213309594561,0.04516984219637071,0.021653638928862275,0.10806977613715994
O1,0.11427451841150363,0.019697483768511388,0.059685017691886,0.04811131616522472,0.11422283461030006,0.08654046306061987,0.03326547786224223,0.07202207167074316,0.02583441991188704,0.09057549249190901,0.0,0.0181269233432153,0.06348603991765964,0.014381364045690471,0.06480095992235259,0.071597361729719,0.048331418783195045,0.0743324528951035,0.03494751726192838
O2,0.11563771827896774,0.03215253643951746,0.07864615802491777,0.05150653480754186,0.08085130325352738,0.09885369828414689,0.03872850279077839,0.09382134240227555,0.08228656508123448,0.08226933109305658,0.0181269233432153,0.0,0.13268667519941932,0.011801781217327284,0.15610681028443546,0.0007146738494274027,0.07617199912941605,0.01382415038355175,0.07897254271535802
P3,0.11396247054369212,0.07482578590674194,0.022798994548153408,0.07915013668551474,0.02505295854305804,0.034980603951560024,0.0017585470928781698,0.024550184047083118,0.08776427385841477,0.07138083917325247,0.06348603991765964,0.13268667519941932,0.0,0.051610298988640016,0.07076240300579238,0.0898899118641932,0.07233371793148917,0.051616938547290284,0.0856263643020439
P4,0.0712542070648028,0.06486311028406823,0.002108413198604875,0.04446933271213573,0.007808853690864957,0.017149226942418706,0.05910578348029271,0.049823805900394744,0.024241842513236207,0.09527266272323257,0.014381364045690471,0.011801781217327284,0.051610298988640016,0.0,0.06707323285216686,0.0638410529296097,0.017056658777534178,0.0052220934243335185,0.10829212714118076
Pz,0.1409652636498861,0.014321184453907386,0.02084547537815446,0.07545308481432553,0.04110555241179479,0.12066135997628075,0.004083684968617113,0.013315575850351313,0.017855091537839537,0.0648706926856753,0.06480095992235259,0.15610681028443546,0.07076240300579238,0.06707323285216686,0.0,0.13501970186560155,0.0709660783295264,0.038605874317424065,0.20639020655785653
T3,0.0669675087245413,0.07650912849874394,0.06817306388841078,0.1323794675280408,0.0734731454822807,0.06482309386125025,0.033238565970710565,0.12617719300809307,0.036444639698413876,0.12228213309594561,0.071597361729719,0.0007146738494274027,0.0898899118641932,0.0638410529296097,0.13501970186560155,0.0,0.014536573338372275,0.023966697124596974,0.05407081882926353
T4,0.0907521896473939,0.020975775132344072,0.07023702069987961,0.08113798437057179,0.06086282862320626,0.0073004937285274145,3.4548424942079356e-05,0.022613152774506772,0.021869375872676237,0.04516984219637071,0.048331418783195045,0.07617199912941605,0.07233371793148917,0.017056658777534178,0.0709660783295264,0.014536573338372275,0.0,0.07997106823097055,0.07040720175987586
T5,0.06799902549919526,0.03487141346754235,0.07178697841138462,0.0926485875060181,0.11409786145439145,0.005078736880260398,0.019550083302666697,0.02394334393144443,0.061796397949265745,0.021653638928862275,0.0743324528951035,0.01382415038355175,0.051616938547290284,0.0052220934243335185,0.038605874317424065,0.023966697124596974,0.07997106823097055,0.0,0.023595701846939734
T6,0.02219956494560792,0.011820181276120736,0.029057009118541748,0.18983137679030984,0.006736644361848091,0.1372067309692537,0.031309964483440485,0.14837463139847434,0.02962237157489953,0.10806977613715994,0.03494751726192838,0.07897254271535802,0.0856263643020439,0.10829212714118076,0.20639020655785653,0.05407081882926353,0.07040720175987586,0.023595701846939734,0.0
