,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.008544753986405132,0.034528904650277636,0.07074230123389987,0.04125431773475567,0.013186426419187726,0.0023702699724637752,0.027197634845029902,0.011848192896833401,0.026956137214263348,0.02526416246582859,0.002309768993840453,0.051772062039301216,0.01764351186593729,0.012375112222786732,0.04206665792520046,0.004260575040437196,0.030316536582995945,0.029661093373934567
C4,0.008544753986405132,0.0,0.02112232485215027,0.06274606465908876,0.019107707476928058,0.001484131853927069,0.020567134787721215,0.03789606234364612,0.021650859291958424,0.03840369370630801,0.0012519019737243452,0.01324169373231767,0.02271887264448807,0.007092705373555153,0.008603062390310435,0.017711586129813807,0.017683918598284113,0.030366077414675657,0.04300556737098137
Cz,0.034528904650277636,0.02112232485215027,0.0,0.09613694334438025,0.022347329047198796,0.022584734362775624,0.030257069040630583,0.017516009723215147,0.03360072844249667,0.03367854510204886,0.006588669512951283,0.04102939526512711,0.011363127399880435,0.06782305580620435,0.00446214610205425,0.004753601816520676,0.038933388126164564,0.04194856123232219,0.03768149142195209
F3,0.07074230123389987,0.06274606465908876,0.09613694334438025,0.0,0.051595282153602706,0.024784835106718972,0.0930925632154235,0.07674433906554504,0.09224000975799403,0.07726542343738478,0.0249717674982801,0.038134072361050084,0.04060738020167299,0.0938920050763735,0.04111048313928564,0.030262648723177462,0.036115331831879,0.05781227861495662,0.050272942029044455
F4,0.04125431773475567,0.019107707476928058,0.022347329047198796,0.051595282153602706,0.0,0.001619024417946937,0.05791381636869662,0.02987030622807636,0.03943687016038289,0.04642521551118668,0.045226268972150874,0.060035867639999456,0.04116344853021266,0.02642878040300556,0.03466702348098339,0.047821508595177496,0.028318784251381096,0.023974544780584913,0.03548464872369522
F7,0.013186426419187726,0.001484131853927069,0.022584734362775624,0.024784835106718972,0.001619024417946937,0.0,0.032637305058433264,0.013000868100596823,0.035629515527265496,0.002060032068337477,0.012432076125184568,0.01677958132155757,0.0030548288423392373,0.03268576750953417,0.01250674976078341,0.002081248071895961,0.006286715810976666,0.017773722639537422,0.027207232780273254
F8,0.0023702699724637752,0.020567134787721215,0.030257069040630583,0.0930925632154235,0.05791381636869662,0.032637305058433264,0.0,0.0317384375652597,0.04469627234578395,0.04165029945361305,6.033653389364369e-05,0.014396208712059093,0.013094463976159501,0.010340162889385641,0.016883120688891314,0.029257273453327827,0.005527320725777495,0.024611950045783565,0.03945621424541779
Fp1,0.027197634845029902,0.03789606234364612,0.017516009723215147,0.07674433906554504,0.02987030622807636,0.013000868100596823,0.0317384375652597,0.0,0.03259461824769131,0.017679057601854613,0.033060712140306724,0.018614564824847364,0.020176831963863467,0.05314718081137808,0.009536107563701912,0.012087808738731257,0.03125676045017991,0.0004487822860037669,0.007306556229195467
Fp2,0.011848192896833401,0.021650859291958424,0.03360072844249667,0.09224000975799403,0.03943687016038289,0.035629515527265496,0.04469627234578395,0.03259461824769131,0.0,0.04166588273864224,0.019886389765732412,0.042483774207750596,0.016840065646350627,0.03304299731096176,0.009330261590971367,0.003882410813996992,0.0528645484333801,0.029407000451138848,0.04020219263144454
Fz,0.026956137214263348,0.03840369370630801,0.03367854510204886,0.07726542343738478,0.04642521551118668,0.002060032068337477,0.04165029945361305,0.017679057601854613,0.04166588273864224,0.0,0.045044705724296176,0.006271541127733099,0.034103753161380736,0.051961709647849456,0.011002467037941813,0.003936211524841925,0.001440419813168652,0.019457940491768407,0.015224150561966113
O1,0.02526416246582859,0.0012519019737243452,0.006588669512951283,0.0249717674982801,0.045226268972150874,0.012432076125184568,6.033653389364369e-05,0.033060712140306724,0.019886389765732412,0.045044705724296176,0.0,0.042329455365919956,0.01071009680077426,0.013636106611449476,0.0028067375441818156,0.011556755292503485,0.0015502426964599792,0.03992343213858383,0.004025227690582268
O2,0.002309768993840453,0.01324169373231767,0.04102939526512711,0.038134072361050084,0.060035867639999456,0.01677958132155757,0.014396208712059093,0.018614564824847364,0.042483774207750596,0.006271541127733099,0.042329455365919956,0.0,0.06900832768406033,0.043582757141086746,0.001244468700874149,0.006667176633352297,0.05177501265993153,0.01070592131282668,0.049965383296813534
P3,0.051772062039301216,0.02271887264448807,0.011363127399880435,0.04060738020167299,0.04116344853021266,0.0030548288423392373,0.013094463976159501,0.020176831963863467,0.016840065646350627,0.034103753161380736,0.01071009680077426,0.06900832768406033,0.0,0.008927208957729374,0.012224179872826174,0.01709377016346807,0.03930588326761194,0.029549567031985625,0.011864774440391699
P4,0.01764351186593729,0.007092705373555153,0.06782305580620435,0.0938920050763735,0.02642878040300556,0.03268576750953417,0.010340162889385641,0.05314718081137808,0.03304299731096176,0.051961709647849456,0.013636106611449476,0.043582757141086746,0.008927208957729374,0.0,0.005741621444460396,0.024391730801734828,0.015711773190189127,0.03548643038024727,0.06070082765368881
Pz,0.012375112222786732,0.008603062390310435,0.00446214610205425,0.04111048313928564,0.03466702348098339,0.01250674976078341,0.016883120688891314,0.009536107563701912,0.009330261590971367,0.011002467037941813,0.0028067375441818156,0.001244468700874149,0.012224179872826174,0.005741621444460396,0.0,0.01212426863804031,0.023387359477076604,0.012795292865338629,0.047196312520376454
T3,0.04206665792520046,0.017711586129813807,0.004753601816520676,0.030262648723177462,0.047821508595177496,0.002081248071895961,0.029257273453327827,0.012087808738731257,0.003882410813996992,0.003936211524841925,0.011556755292503485,0.006667176633352297,0.01709377016346807,0.024391730801734828,0.01212426863804031,0.0,0.024832681707311396,0.0018916587203867464,0.039053791144107765
T4,0.004260575040437196,0.017683918598284113,0.038933388126164564,0.036115331831879,0.028318784251381096,0.006286715810976666,0.005527320725777495,0.03125676045017991,0.0528645484333801,0.001440419813168652,0.0015502426964599792,0.05177501265993153,0.03930588326761194,0.015711773190189127,0.023387359477076604,0.024832681707311396,0.0,0.020158456115736047,0.02431767211020505
T5,0.030316536582995945,0.030366077414675657,0.04194856123232219,0.05781227861495662,0.023974544780584913,0.017773722639537422,0.024611950045783565,0.0004487822860037669,0.029407000451138848,0.019457940491768407,0.03992343213858383,0.01070592131282668,0.029549567031985625,0.03548643038024727,0.012795292865338629,0.0018916587203867464,0.020158456115736047,0.0,0.011451367753411469
T6,0.029661093373934567,0.04300556737098137,0.03768149142195209,0.050272942029044455,0.03548464872369522,0.027207232780273254,0.03945621424541779,0.007306556229195467,0.04020219263144454,0.015224150561966113,0.004025227690582268,0.049965383296813534,0.011864774440391699,0.06070082765368881,0.047196312520376454,0.039053791144107765,0.02431767211020505,0.011451367753411469,0.0
