,Fp1,F3,F7,C3,T3,P3,T4,O1,Pz,Fp2,Fz,F4,F8,Cz,C4,T5,P4,T6,O2
10,-24.33001558598196,-1.1296681134236382,-0.11684318158789175,-9.589179827851678,10.699093700312718,1.677443111382643,4.679369019690235,0.843419201594884,5.969325171418372,-25.63201972269117,2.7592430702889015,4.853522992049658,10.119931808081867,13.230628981679942,1.2108022165320962,6.403279062728268,11.061187792092165,1.485982305959412,-2.786989038926308
11,-51.96565887820717,5.743370558423637,-26.63249431137431,25.919864356567043,-53.715541976683404,22.329089051618823,27.763224688749837,15.244195585135465,19.002752176231823,-53.0389697148513,-2.2595101876619736,-4.683326077465431,-1.0765519907646635,16.39623291281133,-3.1944107639645587,-4.361176835537201,15.397035618889774,-1.2452195337837892,5.357057746109035
12,-53.04565674126654,0.4743693010672061,-27.492415639651217,23.57506705568244,-47.349715635207474,22.666489378777626,22.49927143381777,10.069559249235134,17.876652899109093,-52.226310102394834,-1.8470895797505058,-1.8043946762494336,1.7136126036165749,14.561291301364033,-0.8261107094794404,-8.519620216816524,14.14886437541605,-3.377926388850046,2.731138642093171
13,-20.41290820663862,-6.815877661329567,-1.5137386275174372,-6.51822193060896,9.069346703935029,3.8477221978690794,0.300663231270498,-1.9897220259134576,3.9143675048983075,-21.92396978271551,4.1286810709421005,6.440613560970779,11.16637023212568,8.078809287139347,0.7136253301776607,0.5440368513338418,7.406125967915841,-1.7688692908710992,-5.85336736907488
14,-11.190983842709974,-4.116292893734535,4.260029215851443,-3.553440529751209,13.368105608041297,3.1933431537808468,-4.081334148706185,0.907033882735658,1.2333584399172008,-13.414071747439847,2.7642013422104794,3.656364025809709,6.8829147748853465,6.118885847158882,-2.7984648659146503,1.122795054354825,3.421245787206079,-0.7325730999905464,-4.305592276757155
15,-12.365375395630558,4.799880461403963,-4.427711772472019,6.050529619029867,0.13123970877934554,2.0191474384554073,-5.741613407292526,-1.0065941333140311,1.5293739753098097,-10.3899642634736,0.2659031288992397,0.16073355682268797,2.946524599216426,4.1504122368286,1.48925211075502,7.681301808904214,1.0912301106624704,1.1938675668709486,1.6017314115153416
16,5.794016563466971,5.519987115035932,2.0135001245538806,-2.2096077150704967,-1.1893361388514139,-9.083195489797179,-10.742556497857194,-9.075604989637535,-4.853460252550507,7.572319513302456,4.3472943736569105,4.458404467637183,6.142334166895721,-1.42657503804603,4.826468559358703,13.015485206867336,-0.8943652790396026,1.7393895673256585,-3.6638683808127617
17,13.616880760425117,-0.7734816277422132,6.006119800678007,-5.567562163391981,-8.274034610304929,-5.726295527762521,-2.526047380294288,-4.761480715731667,-4.6472930368413214,14.183735555092914,1.6583572174233217,2.310627194424813,1.8280501495646035,-5.411462152802006,2.5231904496636246,3.61189995301449,-0.28040873851231285,1.669987793515821,-2.884440806188377
18,4.502816369601531,3.8271616424486306,-8.317748996371318,1.020538469253526,-10.490981387133196,1.4838485474265597,7.771128669243897,1.9053123723202914,1.2307705553150092,8.57992015190152,-6.181908291762759,-8.155037576313568,-8.95823378283367,-4.583366813775972,6.240627603192655,5.0514400114745275,-0.6699966546021612,6.742326525156791,13.566302753138231
19,10.795215602883545,10.048504980780585,-10.784238883901649,2.8188939054576996,2.469317255177692,-3.5946537958979285,5.230813361495074,2.7588703790267983,-0.14956678301415693,12.783376996590059,-5.454979366091288,-11.622842552296225,-14.617437429764731,-4.81080226854555,6.435636040950055,6.774649067003436,-4.531281552547068,9.065543244663962,19.340400379498156
20,34.78847948739867,4.043508476657424,7.299206551998365,-5.15278031628195,23.364000056200943,-10.309917002135842,-3.625165734526087,2.1596183258514667,-7.544258447051605,31.351967842905125,-3.0017770453588515,-7.881674436911337,-13.299384280078856,-14.518064768638922,-0.38333812866254213,-5.566142822140787,-11.047065911873627,3.221163223456278,10.83153585818758
21,50.63191537545732,4.10433841931572,14.778691586344614,-9.14004756134628,25.97713247818801,-12.75133902701219,-7.075918756243091,-2.712581510411237,-12.585857249350179,50.947909083056494,-3.8899680790090514,-5.803024205888818,-8.183835596980352,-24.34370515409283,1.081749405871907,1.2485810401232484,-18.965072946768196,-3.6518561903894664,1.0717520108995338
22,47.94562282988446,13.472279571239719,9.148955599775944,-3.8808558619778335,9.699724841155417,-12.566514377013178,-3.268583694461281,-6.466688347096444,-12.277694500532952,53.672486825760664,-1.6115301201032715,-5.139915957733651,-3.2553687144389407,-21.371011452929086,5.89853143593802,18.36980332604398,-21.730674996815836,-8.805073582836178,-11.690895534948975
23,43.12845134718695,16.221443963042777,10.151313519645488,-4.480172975148743,15.828005829866537,-13.425097177084591,-5.2298906466431445,-7.429284919459131,-10.869157958076311,46.909453259397665,-0.303647280900484,-5.869675412819465,-3.9398107805790934,-17.063822650687168,5.5637635990710805,16.782809643558135,-18.79188646302111,-7.427686575081937,-13.659447543152469
24,47.89909776959943,11.942842361758942,16.20947325151908,-8.487097756964662,31.12629378711901,-16.178982312533225,-13.225228172316577,-13.300260004237455,-12.736323350045883,48.46630759903615,-3.077305819275024,-7.8352511233836815,-10.007289148799115,-20.114081325836565,3.808343840878228,11.050958166982277,-18.161464729246404,1.689534236632511,-0.23928616104162082
25,52.06143615664017,4.377437098907594,18.738431951664175,-5.756433292276721,23.101396023803012,-15.610373672070063,-12.600005010918782,-16.47963431450882,-14.823762528711352,52.338758768127306,-2.7858726758160905,-6.342849756554727,-12.16017847785136,-20.37854357664892,0.40955051646149165,5.5670061365102175,-19.051565185603405,3.746951981869417,3.7311611118268626
26,50.5116762125351,4.812610432466354,16.90631716207435,-3.2686065188716302,19.033892239922068,-16.461474141636934,-10.659912081054735,-12.074722492379983,-14.506740645085344,51.520385143524315,0.9630625373555617,-3.8079179203237032,-8.663270303132537,-17.352331335951227,0.1533023807068652,0.9296328112193422,-18.85313406667946,-4.23323090619837,-1.3571348408156148
27,46.10375821928677,13.600909884462219,15.757390575252131,-2.4072468279723136,22.65926692795812,-18.190485110774855,-13.420499182468376,-5.880725512465972,-13.613224560498079,44.71061920894679,1.6428672523829846,-5.021471395663443,-10.414645783257582,-16.015149679742677,2.9703122487731726,4.91216884839055,-18.708228999646593,-6.981614874989896,-0.12800488051809822
28,37.914365932407634,6.452353710188076,15.277904401492796,-4.038553864232714,17.304889149575054,-11.377546537446747,-8.28477773575022,0.3520464475563667,-12.631337142241772,31.98592958759464,-2.376112226993529,-7.3404984660527495,-15.441627531202133,-14.881848285807834,0.02457720454840029,2.6370517996620695,-14.131087075445123,1.6201708844548186,5.983468107589742
29,33.25493844303196,-5.9013837718270015,7.395877816067909,-10.307503265720927,20.88762429479611,-7.202157423161292,-3.58967195430081,-0.6028120172930986,-12.326842932310406,30.532039741115096,-5.177779443405283,-8.240686940080453,-11.839224144957097,-16.44934302756249,-1.8210200660307185,-1.7548294173935313,-8.971313573961973,12.104549192201421,15.013427434793904
30,32.50430322188112,-4.950693148372793,4.898690943161549,-11.140721297001786,26.226108139165184,-8.330992211630033,-7.717302509493789,-3.951175711274609,-11.851763467640946,36.93544309001199,-2.792825732487022,-5.41199320513598,-4.395369807560919,-16.53884390777441,-1.4109254401264888,-0.6077199031393725,-10.577446676005492,9.387460971973145,10.45778433345492
31,21.779359126713167,-14.882223187362879,17.111591439010596,-10.155120678760863,18.833983811053194,0.6997111348387506,-4.766248678456277,2.9034334374538595,-7.135609697545554,22.648535636600236,-1.3268022364614147,0.8510843931401144,-1.854864562031966,-7.703986501665862,-7.83189103546539,-10.244836006524945,-7.367005603125285,-1.5177116454441641,-12.181519315108888
32,8.540572093364387,-27.088374146856133,16.583239708070955,-14.13490074870687,13.176694522631093,6.001226884492082,0.43842145697565016,4.760545737401996,-0.31083315042963733,1.9960916198429128,-4.568780157285269,1.1678962477372234,-3.0832467655568108,-1.9453373057071435,-9.888339395730883,-15.69182100148341,4.98781295342992,4.85447645175617,-10.245716363445302
33,5.707821349259927,-14.510132564428392,0.06866431839067744,-10.459404068757646,2.969056121045991,-1.914979422460748,-4.306401669508384,0.3450432322020518,3.7677761021926024,1.440566730920736,-8.15424812189324,-5.459979601221319,-5.8581070418043515,-6.963040672487381,-3.8566640026109678,-6.583264854224632,10.595064741883746,19.749563064991417,19.018245080946198
34,-5.628771914040016,-1.7320141489251464,-8.448331190262833,0.8729316868133039,-16.275338670846363,2.325388711437769,0.254611619580301,9.174648436493111,7.613425316507438,-4.183297568131034,-8.85812824661565,-6.423774469518744,-2.70861146829235,-4.606806199518104,-1.3641348065558554,-1.7966249779352896,7.881788891813342,8.375735281408565,20.003800976335793
35,-31.997146140510186,-0.26484638178719067,-12.638452759582822,9.820889582569354,-23.979219268141104,17.486659367168127,17.193947122340266,11.503283045776017,12.013396694210007,-29.61542067026669,-2.191942976855497,1.698798851218017,8.01941421995173,13.620260707220247,1.0727568510722225,3.3036910968944078,6.691963522518204,-18.820691988853962,-10.721825345214373
36,-44.24946956064932,1.5818058024888408,-11.331971750477837,14.497671583299748,-18.36380783098483,19.47255192329274,17.03035502615211,-4.209751615662402,12.226598150810913,-43.50987371119069,9.411323400544887,10.300483448751123,12.906771798342547,28.249109052474346,2.1181886223574438,-0.29867011091005935,8.258080151513443,-25.23282184990084,-28.035936454003338
37,-42.49263301854387,-3.38263560755664,-4.685165262631994,11.559389901458971,-17.5855457845251,12.276177901550234,0.12113096746270813,-7.225728253721833,10.60156048207358,-41.760064040774694,10.894866208507679,13.055578215600152,12.601752801023254,26.95785623429376,-0.6219624974604834,-15.518704084875782,15.054904076984538,-9.938282366898097,-16.924098927058385
38,-52.235881925296525,-5.076832822086146,-15.378927789163454,7.797980971964488,-32.97805320110772,8.034060284142882,-3.4811953488573373,2.143418532255833,12.226026695317,-49.720234083736536,4.278323277985402,12.450957700176868,16.7399734342139,22.239186184191148,3.7952577965417005,-5.687401316183459,24.06366999590262,4.017849064371884,2.538534144224136
39,-59.394314812288734,0.24341616392624843,-23.776716979313612,8.598965756038023,-44.06996906545143,8.698342473179313,7.429278090760208,4.044349892506217,13.135990372521862,-59.18504395749154,5.682436952232081,13.669870278486483,18.14239431238095,23.25938394948472,4.505293047636718,6.81488082430863,23.288610095167968,4.934653908932059,4.1545804822125785
40,-56.0842852755568,-4.097912543320682,-12.18151307721266,6.31354659230418,-28.87973292568938,12.74359492085349,8.48314412880985,5.4332846356386355,11.71721912964314,-60.55593785538202,9.859745877526665,13.094746202389228,17.015362799625414,24.796191875220497,-4.564974086630105,-3.6858712608377644,18.771419536631917,2.614811707034507,-5.471929601986048
41,-70.24630223598413,-5.698225482898817,-17.73379248786193,6.400064452928284,-18.644065068189395,12.436399841557142,-3.341195243686421,7.499810796773689,13.339067210926238,-71.41400024772626,7.878090430548742,10.81914542244063,22.62242011095575,25.995973498334706,-1.3524915574088645,4.769552784141322,24.168299823361572,10.275787923723236,-0.8875284509066823
42,-79.4260675893381,-4.818407433285316,-28.53588571504966,8.354735824177896,-27.43986281044294,9.67737703977759,-3.8490917052873534,5.268509660931548,14.672663115029735,-74.90934050690979,6.647235565268625,14.901358519527601,24.982556219672844,25.985941510009958,3.932689105897822,11.506590257439889,28.1621045379094,15.160771355002588,2.2069483480869714
43,-51.01683918261949,-14.480358569150338,-10.749178524126828,3.3218626819789545,-22.465064468378756,13.712253513396925,18.67799996281363,3.4482338441461566,10.972903233752064,-50.07202843980908,6.123390175312375,15.7104367236076,16.59798434668396,20.12772716484885,-6.291166855808438,-11.846275101730848,18.645329453190897,1.171282541489143,-11.637539986250056
44,-29.740309904528008,-10.857345332155166,-0.7792556239608395,4.8437575166664715,-10.970879022371388,16.629741876659107,33.996407606379755,0.5225046763768537,9.287590977531764,-34.118031574681936,3.8702515424600783,6.172126669736802,8.053951133321366,15.76776524278172,-9.509867407944196,-14.656390067671389,9.810812410402026,-15.109158420377984,-15.464851389725201
45,-33.59768616369176,-0.11790215822500372,-9.493994293057153,9.567595865944881,-7.193111186734793,11.215514736483684,14.955781653191572,-0.7250590483949146,11.289626167909656,-36.306670372400106,5.086965237975887,4.829671932390712,4.801274816512967,16.315131709968036,-4.08355355321374,-8.644223378770551,9.826083530525002,-16.65439805013769,-6.240013619188659
46,-25.13443000120346,-7.11598310355161,-7.093746451556715,2.3479504814537684,-0.8954278381021901,6.774475261408958,-4.390940722688285,3.6643486016112785,10.399685504957397,-24.16574219020063,4.567865978046914,10.215049500835825,4.642048730009666,12.227318347262253,-6.851714388355518,-21.47324108287371,7.286972329899635,-12.131644486558322,-2.4372665901002986
47,-15.481452446620054,-7.645035894041779,-5.88932561189576,0.559495690897517,-6.4192553505391885,5.972135203493288,4.07853620065836,6.087025647496444,8.234581064418691,-14.747420900325775,-2.597736146998443,3.039839611222125,2.1811945854661694,6.030465197468604,-5.413302751941734,-11.121128709685959,3.629030323292813,-4.5190393841831344,5.470522665176546
48,-13.818139828383517,0.6403168086526598,-9.244859137879384,4.102238306025132,-12.425183928424564,2.9450573611408712,3.0679964328506935,10.308922115584805,6.585521371870486,-16.826034764683115,-7.258621135664491,-7.007627643598703,-6.491116712655472,1.2507745125485012,1.2242152141969473,4.8908572707366655,6.103893084909178,10.547244069888345,17.749361445764507
49,1.8248491206715567,0.2675242683449648,-4.381179422700838,-0.8085473698505199,0.9905468718387107,-0.45408759317182934,-10.462272022131234,19.248390648315358,2.753294991169435,-0.9712793867888045,-6.871420630908608,-8.554457461640698,-10.343334947891467,-6.697024821488485,1.4509530075131467,-1.7036447914311266,3.515076313597584,17.14996700367769,16.449001311960014
50,13.231535995077598,7.6394921737929895,-3.8041103937141054,1.800181805646936,2.1789877328652345,-1.3850483750654767,3.7614233843317475,14.905738240933088,-1.5013660265686042,16.511564990773195,-5.832189278276377,-8.006713433802075,-4.699707732588821,-9.218832860814937,3.511308481291497,3.7833279420770243,-7.598951883673335,4.964667259891732,2.519492320854969
51,19.90499742512356,13.70309883867928,0.6161925401972468,4.544974936170586,0.4286252725064168,-4.104377893375765,14.626069335216942,-2.9324025926651247,-6.185434366566127,23.946855082001292,-3.895905532277129,-6.507199320491041,-6.330146031698051,-7.471055182572284,5.933473332194669,11.322099430173528,-13.96526537431045,-2.045664714021656,-9.201377826197717
52,44.666224484088836,10.636976870926752,13.045203292279112,-5.242371546037675,21.167345265656337,-10.46851842878512,-8.564812397895723,-10.729763466173305,-11.554432304771423,44.86052351698271,-3.7365631513985704,-9.803951904837087,-17.172952906512148,-17.40209718335792,4.381627659167726,10.639671200548104,-17.276427858444574,6.660119920401315,-3.7377441594885443
53,58.89492567783551,25.297837477588033,10.444380386958098,-2.2239520024119557,25.654293023125433,-16.135654774831757,-17.13267292790534,-6.501027017834568,-13.713694493231472,61.62170377118317,-4.685592181831022,-18.372154175612803,-20.780977142632132,-27.37140095059793,8.887848863164358,22.250961298255447,-26.046215632944296,2.9469180178019645,10.826333203694588
54,59.53102708680975,36.159680523318094,8.996450217483925,5.474897590546519,19.540588746446417,-20.154388575347586,-6.7115137267476275,-7.34208943060712,-15.377954344996038,64.55001149161967,-1.14316690117548,-16.781656109347292,-18.618190928995574,-24.1315230924553,12.026011866410695,19.514870939224153,-33.20230816400786,-16.194542937900177,8.260910352100971
55,77.80888441052811,20.214989633217574,23.72340231587952,-6.08975364678847,34.82151259345531,-24.15950468497593,-15.009701556612121,-13.106122264003456,-19.540477684297624,79.11957160647827,1.3336746428966393,-11.11978596311272,-20.97411168776499,-24.612628029088356,7.018263496487073,6.6543871391761265,-33.75806346646094,-20.176909200985573,-1.1779390495241415
56,92.64486337901982,12.820491785944505,28.94277102546694,-13.900756300822334,39.16010191668128,-25.193731876262085,-19.35808804675402,-13.992504969908968,-23.177898329971804,93.24913076997788,-1.5810144761507807,-13.489341915327099,-22.76069046025047,-33.3526672339575,6.738857956797851,12.633620620839622,-33.938015818094236,-10.915676440330124,2.2118478847200223
57,86.72121115700722,19.64499854255029,23.44475141533134,-7.512526503317872,31.47683553386809,-22.430518052177376,-9.538972125357184,-14.16636446365555,-25.790917267588945,89.4577204030328,-2.6859094967300052,-13.393839368879453,-19.44546061650397,-35.7537825210528,8.403022076813471,10.114544012792258,-34.310989087670194,-6.113589473968407,4.649947944198804
58,72.34309380492773,21.22843110482528,17.519464039367147,-2.013933963450354,35.06899107334813,-19.71531238637334,-13.46456669698588,-14.806139300061663,-23.700607522088877,75.59651533379636,-3.062618710225573,-12.845393038842335,-18.579820361117484,-30.166702610026928,5.144420442662998,5.07882547376429,-29.0770263553883,2.2473480473790843,6.606109345025022
59,62.1306081854576,19.548952570307094,13.331530137497309,-2.513407201752303,32.78198166526346,-19.320603092628406,-19.8270676622978,-10.269371811040742,-18.072765985574527,64.08528743274142,-7.114480323452135,-18.791217335548666,-21.496653660909878,-26.483245394185243,4.763588797044937,14.987732474220012,-21.574473839848068,12.436252889471545,12.68242694384247
60,76.6034222807357,9.700604358989576,21.121357269981896,-13.442393861931201,32.212042279124844,-21.28081709334478,-16.203718320704944,-9.416049326044032,-19.405712578637264,72.6231931327523,-9.585171359300421,-20.57877557671479,-20.18117690926735,-31.515543917645854,5.626108329047753,11.833100912528568,-19.9415866718816,13.68319097853848,8.585550956831757
61,77.03144098299538,1.0459327793227544,18.26896723489792,-18.13079459328276,31.7962163749922,-19.036931172901078,-11.133754196381968,-9.62421581960134,-18.222178953376876,72.11380601719767,-10.376361669533495,-18.894288057303434,-15.405002557763503,-33.06129346863365,4.974106581747229,13.043735017448313,-17.40920996419574,15.548231048904036,10.897071558338581
62,29.04738122815803,2.4774876499509126,-2.854977445305165,-5.821823694640182,8.910055306045052,-8.414569763437244,-1.1542183783680962,2.878389558584516,-6.024839256439014,33.89946559588654,-11.891110503582286,-15.107759720449977,-11.05774201321634,-19.217494831596806,5.523347324656502,21.787549762597187,-7.189729597535514,16.507428467436554,22.732559714269648
63,16.602246029735102,-10.089716862820117,6.356746493657031,-8.710085312160352,2.084612018094706,-3.83539819133808,-1.231495527219403,5.6972646886844345,-5.4408913365438565,20.463969066111595,-9.355052487303261,-1.9069253714904484,-1.156471303377275,-11.589604910235954,0.0941844586207008,1.5030964742542032,-3.677376115505255,7.168841870135623,7.607751695106089
64,50.3049810864638,-24.914062032399308,32.17517150529831,-23.001249972122082,18.90647280949394,-10.991074014907682,-15.996767110138924,-11.932225790954858,-16.017603587028173,41.67389448707092,-5.008660997122062,7.337216857813091,11.459752253060016,-17.640249295059238,-8.40040301405594,-5.73701965748522,-9.741497828204455,0.3600419878370964,-12.996331262063995
65,26.921134813580508,-15.405267938618499,20.647561180339935,-13.47021783869809,8.86548803777182,-8.395649199772443,-10.053997946060749,-12.796680067241377,-8.99521669776564,19.383457575539044,-3.2087934933397415,6.394194508167319,12.99770983144409,-7.745949896108222,-8.2713769450707,11.43309654539827,-5.548754314183041,-2.8670851840841762,-5.375906244791791
66,-28.89462175131181,-10.851183203535287,0.052712147152526256,1.5477758655267024,-7.866859450987283,9.802542627738465,12.860348193057938,3.9392006759134093,7.806492779194171,-29.768667430134812,1.0249708303567626,10.293825826197173,8.011610851765184,15.291326312834924,-7.898008844994189,-8.41305684642794,9.182561359238942,-12.235605647879892,-5.977232132880976
67,-45.98832479557884,-27.55122708218108,1.0285469185576819,-0.6548862346827491,-2.2018696670058926,22.20160743039962,20.655096504021977,5.001223368699892,12.114712656243132,-50.826075436701124,6.2889755797819875,16.564099029148394,10.918101286746243,23.8871147852145,-14.761125618159587,-33.81587903463907,20.524062991914754,-12.900577624311362,-22.890522531796
68,-55.8719532975084,-41.53911626903505,-0.5061636553465227,-6.326016827829509,-4.695495290021933,21.47586513169515,18.02217811875721,-2.5474224393083755,11.158527365378122,-62.13704240799308,7.247347839450056,20.41394538718921,19.687040505627465,24.300222698286568,-17.90702948613347,-24.404512811290044,29.327938987344154,-0.6811863488607699,-23.743528944117156
69,-75.31120135623605,-42.01845471514849,-10.257644157779335,-5.837592160153637,-23.500618992234156,19.336243245458075,9.84109470863836,-2.692207538157632,16.311448303838812,-77.34828199715133,9.589311210953765,27.29998162159845,27.908122932519206,31.86177535100778,-13.417227764560739,-21.101570140532143,38.114384182547724,6.6521501411361825,-18.487798321010093
70,-99.24438596952854,-32.149924183842224,-21.814734650808532,3.8570770496627027,-46.57410416098542,22.57227846811938,-0.7840979787942501,1.5296968179180226,26.54014679116451,-100.1060374457669,16.25215026427568,31.722196752326667,34.75549808764658,44.59554517433455,-10.139618157507535,-27.763298050402803,46.564240927409585,9.300931306097283,-17.343698750050095
71,-131.70240711132845,-28.9690319286928,-33.79735355645434,12.183884195393368,-62.97422459875709,29.96945030495973,5.818785929356949,10.99699591021156,33.800101237197715,-130.2165508031278,20.737817657090215,34.08854968973198,36.95564066828014,54.21186900240039,-12.326931142334708,-31.485042107431696,54.418727201163236,11.732443791286496,-11.58408866490062
72,-143.95496468475534,-36.737472800608906,-38.969872271599534,9.024632139177907,-61.139372579415145,37.49963154986414,19.05416439196435,20.209663483155232,34.05110210375599,-140.2789666241851,19.862171298011518,36.077172717696435,35.05411657048407,54.78306827323334,-12.949571171450835,-37.19627934443705,55.57737535783246,8.356004244612777,-7.786832232755444
73,-141.4779559721037,-28.438400888266965,-42.51637702013139,13.623544227548539,-59.991846414709926,39.776004960726624,19.184723890630856,21.808305880116713,35.96705622521764,-139.24107651034214,15.976876914931518,29.310679444469894,35.39329224714836,54.405444400238196,-6.960824957031473,-25.21402894009746,50.95748020506761,1.1406587164641593,-7.213913448989299
74,-143.5909016699242,-14.413733003238129,-42.301423799624146,22.84627786023936,-62.34334815694716,35.98551279880178,18.98690581704024,20.3674453871097,37.99539867273529,-140.63795349937004,14.357700426021125,25.64199601102117,38.60661125463746,56.80090600818173,-3.9842856200436927,-10.703044264381795,45.70934072393838,-8.628778997850155,-11.550691306795493
75,-133.15283945843197,-17.77076677425827,-36.872579595113265,18.348930658100038,-53.06276981935855,33.75575694469238,23.39881186836112,20.463298915904783,33.74464139650557,-128.35370227795462,16.608373266929988,30.935301857515938,38.886703792767776,53.606247660247845,-6.889605031732735,-17.586575402272402,39.39148409298339,-17.084334235963084,-18.674854352185648
76,-125.7697525823076,-9.106121011726572,-44.539791931983395,20.994414604726757,-53.93857936671025,34.57629803124992,23.22686146194321,22.237495231202438,33.73638237132843,-119.99190549010137,15.859024447772928,23.19515583468338,30.550370937198196,51.970163566744844,-3.16452553816881,-15.984125744158256,35.71026929106804,-13.848231301472389,-9.167770904280964
77,-114.08350158087813,15.18025880756436,-48.1504215568798,31.63294987268983,-56.908184871891116,27.394123953576177,20.19802416993021,17.17875187309323,33.89124479487429,-108.70557554678388,9.34185993745566,6.563414899940511,13.86080776602607,50.19031526152479,4.946102432570882,-0.21614799446800248,30.61740647715665,-7.398503599412024,2.876888194031274
78,-69.1406971300458,23.288811428422335,-30.744639592539745,27.024832145399557,-37.03981709475333,14.664143627294242,15.007489870554673,6.990185752782853,23.391981269074556,-70.67277588547361,1.3708750314950429,-1.8120764796739017,-1.2795525760139483,32.30292436371797,8.158787958026451,11.720961595869955,18.147847141809393,-6.428873945667899,1.3007605475451989
79,-36.30567032724233,24.55550958585775,-23.255806485634025,20.888372926945436,-23.670268342631076,7.898727927099993,8.004969233477878,10.08302427428225,15.270786808838288,-42.68820615888368,-6.01076560367153,-10.267923714503654,-6.906933906444634,11.961573935775416,12.187656935830514,18.058588978835697,9.92497107960455,-0.10358082397594792,11.376884794838865
80,-6.193286635265496,31.135202784015846,-16.086711540122682,17.566874562348666,-11.703328342732615,-1.7953242170209154,1.5800931420484496,13.069211496836955,6.768706919675141,-8.75609496189194,-10.708888554699175,-19.274654295074132,-13.148214380031263,-2.249140521811482,15.73684599849192,9.571016963757385,-0.8771870543025173,5.626127970623771,22.529448998668954
81,62.53284124116941,40.74907909205568,9.437374185044085,9.58631945420602,19.998938418780288,-16.215559447201255,-4.445906267473385,0.8244791767509811,-10.611472810074343,59.81158255407301,-13.321626338785947,-26.411825612119095,-31.2742758221663,-22.32636733365399,13.725706024964637,9.96303930241347,-28.986236394699418,-2.188563393132676,15.617806617837122
82,101.01290029689167,59.44271846806567,15.526158769526514,11.857568167868742,33.29256108195862,-22.017588110598805,-5.732589750077738,-1.6499027120648915,-20.209240568831053,97.84816670939176,-17.545934696215603,-38.22455229045705,-45.23613730121334,-37.972271523697515,15.714033089429964,38.69687844923564,-52.217956115358895,-10.792515217108678,19.634335208413688
