,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.006448412698412698,0.02132936507936508,0.037698412698412696,0.001488095238095238,0.031001984126984128,0.018601190476190476,0.005208333333333333,0.01984126984126984,0.015873015873015872,0.038938492063492064,0.029017857142857144,0.056299603174603176,0.004464285714285714,0.027529761904761904,0.022817460317460316,0.04513888888888889,0.009176587301587302,0.01711309523809524
C4,0.006448412698412698,0.0,0.030257936507936508,0.010912698412698412,0.006944444444444444,0.054811507936507936,0.056299603174603176,0.041914682539682536,0.031994047619047616,0.03125,0.049107142857142856,0.09523809523809523,0.05233134920634921,0.05828373015873016,0.0679563492063492,0.00992063492063492,0.006696428571428571,0.028521825396825396,0.054563492063492064
Cz,0.02132936507936508,0.030257936507936508,0.0,0.010912698412698412,0.041666666666666664,0.05505952380952381,0.010912698412698412,0.006944444444444444,0.056299603174603176,0.022817460317460316,0.002976190476190476,0.022817460317460316,0.000992063492063492,0.043402777777777776,0.012896825396825396,0.015625,0.016865079365079364,0.015625,0.03869047619047619
F3,0.037698412698412696,0.010912698412698412,0.010912698412698412,0.0,0.01066468253968254,0.013640873015873016,0.007192460317460317,0.0220734126984127,0.041666666666666664,0.012648809523809524,0.000992063492063492,0.005208333333333333,0.059027777777777776,0.002728174603174603,0.03968253968253968,0.024057539682539684,0.034722222222222224,0.026041666666666668,0.009424603174603174
F4,0.001488095238095238,0.006944444444444444,0.041666666666666664,0.01066468253968254,0.0,0.0248015873015873,0.023809523809523808,0.009424603174603174,0.049107142857142856,0.004712301587301587,0.004712301587301587,0.037450396825396824,0.01488095238095238,0.01984126984126984,0.034970238095238096,0.016865079365079364,0.014136904761904762,0.023809523809523808,0.01984126984126984
F7,0.031001984126984128,0.054811507936507936,0.05505952380952381,0.013640873015873016,0.0248015873015873,0.0,0.05704365079365079,0.009672619047619048,0.04712301587301587,0.011408730158730158,0.05679563492063492,0.060267857142857144,0.08035714285714286,0.010168650793650794,0.0689484126984127,0.018353174603174604,0.04241071428571429,0.011656746031746032,0.012896825396825396
F8,0.018601190476190476,0.056299603174603176,0.010912698412698412,0.007192460317460317,0.023809523809523808,0.05704365079365079,0.0,0.021825396825396824,0.03571428571428571,0.03149801587301587,0.044890873015873016,0.05431547619047619,0.06646825396825397,0.010168650793650794,0.0662202380952381,0.002232142857142857,0.021081349206349208,0.04017857142857143,0.030257936507936508
Fp1,0.005208333333333333,0.041914682539682536,0.006944444444444444,0.0220734126984127,0.009424603174603174,0.009672619047619048,0.021825396825396824,0.0,0.052083333333333336,0.002232142857142857,0.028273809523809524,0.08382936507936507,0.04117063492063492,0.005952380952380952,0.033234126984126984,0.000992063492063492,0.05704365079365079,0.008928571428571428,0.02554563492063492
Fp2,0.01984126984126984,0.031994047619047616,0.056299603174603176,0.041666666666666664,0.049107142857142856,0.04712301587301587,0.03571428571428571,0.052083333333333336,0.0,0.037698412698412696,0.06274801587301587,0.048859126984126984,0.047619047619047616,0.08804563492063493,0.061507936507936505,0.054563492063492064,0.011408730158730158,0.000496031746031746,0.04365079365079365
Fz,0.015873015873015872,0.03125,0.022817460317460316,0.012648809523809524,0.004712301587301587,0.011408730158730158,0.03149801587301587,0.002232142857142857,0.037698412698412696,0.0,0.014384920634920634,0.019345238095238096,0.024057539682539684,0.005704365079365079,0.003720238095238095,0.028025793650793652,0.035962301587301584,0.010168650793650794,0.0339781746031746
O1,0.038938492063492064,0.049107142857142856,0.002976190476190476,0.000992063492063492,0.004712301587301587,0.05679563492063492,0.044890873015873016,0.028273809523809524,0.06274801587301587,0.014384920634920634,0.0,0.006944444444444444,0.0339781746031746,0.03149801587301587,0.012648809523809524,0.003224206349206349,0.034970238095238096,0.02703373015873016,0.03149801587301587
O2,0.029017857142857144,0.09523809523809523,0.022817460317460316,0.005208333333333333,0.037450396825396824,0.060267857142857144,0.05431547619047619,0.08382936507936507,0.048859126984126984,0.019345238095238096,0.006944444444444444,0.0,0.04389880952380952,0.05133928571428571,0.010416666666666666,0.011656746031746032,0.05233134920634921,0.050595238095238096,0.07713293650793651
P3,0.056299603174603176,0.05233134920634921,0.000992063492063492,0.059027777777777776,0.01488095238095238,0.08035714285714286,0.06646825396825397,0.04117063492063492,0.047619047619047616,0.024057539682539684,0.0339781746031746,0.04389880952380952,0.0,0.003224206349206349,0.029513888888888888,0.019345238095238096,0.027529761904761904,0.03273809523809524,0.05009920634920635
P4,0.004464285714285714,0.05828373015873016,0.043402777777777776,0.002728174603174603,0.01984126984126984,0.010168650793650794,0.010168650793650794,0.005952380952380952,0.08804563492063493,0.005704365079365079,0.03149801587301587,0.05133928571428571,0.003224206349206349,0.0,0.04985119047619048,0.012152777777777778,0.024553571428571428,0.024305555555555556,0.03521825396825397
Pz,0.027529761904761904,0.0679563492063492,0.012896825396825396,0.03968253968253968,0.034970238095238096,0.0689484126984127,0.0662202380952381,0.033234126984126984,0.061507936507936505,0.003720238095238095,0.012648809523809524,0.010416666666666666,0.029513888888888888,0.04985119047619048,0.0,0.017609126984126984,0.03571428571428571,0.029513888888888888,0.06969246031746032
T3,0.022817460317460316,0.00992063492063492,0.015625,0.024057539682539684,0.016865079365079364,0.018353174603174604,0.002232142857142857,0.000992063492063492,0.054563492063492064,0.028025793650793652,0.003224206349206349,0.011656746031746032,0.019345238095238096,0.012152777777777778,0.017609126984126984,0.0,0.018105158730158732,0.005952380952380952,0.03571428571428571
T4,0.04513888888888889,0.006696428571428571,0.016865079365079364,0.034722222222222224,0.014136904761904762,0.04241071428571429,0.021081349206349208,0.05704365079365079,0.011408730158730158,0.035962301587301584,0.034970238095238096,0.05233134920634921,0.027529761904761904,0.024553571428571428,0.03571428571428571,0.018105158730158732,0.0,0.02976190476190476,0.017361111111111112
T5,0.009176587301587302,0.028521825396825396,0.015625,0.026041666666666668,0.023809523809523808,0.011656746031746032,0.04017857142857143,0.008928571428571428,0.000496031746031746,0.010168650793650794,0.02703373015873016,0.050595238095238096,0.03273809523809524,0.024305555555555556,0.029513888888888888,0.005952380952380952,0.02976190476190476,0.0,0.04265873015873016
T6,0.01711309523809524,0.054563492063492064,0.03869047619047619,0.009424603174603174,0.01984126984126984,0.012896825396825396,0.030257936507936508,0.02554563492063492,0.04365079365079365,0.0339781746031746,0.03149801587301587,0.07713293650793651,0.05009920634920635,0.03521825396825397,0.06969246031746032,0.03571428571428571,0.017361111111111112,0.04265873015873016,0.0
