,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.04662698412698413,0.040426587301587304,0.05580357142857143,0.04290674603174603,0.000248015873015873,0.08482142857142858,0.049107142857142856,0.026537698412698412,0.033234126984126984,0.03273809523809524,0.05853174603174603,0.08159722222222222,0.005208333333333333,0.012648809523809524,0.09325396825396826,0.08283730158730158,0.0441468253968254,0.027281746031746032
C4,0.04662698412698413,0.0,0.029017857142857144,0.11210317460317461,0.05009920634920635,0.017609126984126984,0.03125,0.12946428571428573,0.09523809523809523,0.01711309523809524,0.07911706349206349,0.11284722222222222,0.000992063492063492,0.1324404761904762,0.04935515873015873,0.006944444444444444,0.00744047619047619,0.07514880952380952,0.0642361111111111
Cz,0.040426587301587304,0.029017857142857144,0.0,0.06547619047619048,0.0744047619047619,0.012648809523809524,0.08333333333333333,0.10416666666666667,0.08606150793650794,0.0496031746031746,0.018849206349206348,0.04241071428571429,0.006944444444444444,0.14732142857142858,0.07316468253968254,0.021825396825396824,0.015625,0.00992063492063492,0.029265873015873016
F3,0.05580357142857143,0.11210317460317461,0.06547619047619048,0.0,0.052083333333333336,0.03695436507936508,0.007688492063492063,0.011904761904761904,0.031001984126984128,0.047867063492063495,0.04117063492063492,0.03869047619047619,0.005456349206349206,0.050595238095238096,0.015625,0.07068452380952381,0.013640873015873016,0.026041666666666668,0.00248015873015873
F4,0.04290674603174603,0.05009920634920635,0.0744047619047619,0.052083333333333336,0.0,0.050347222222222224,0.035962301587301584,0.11210317460317461,0.07291666666666667,0.033482142857142856,0.012648809523809524,0.042162698412698416,0.04389880952380952,0.1463293650793651,0.0679563492063492,0.00744047619047619,0.016865079365079364,0.028521825396825396,0.012152777777777778
F7,0.000248015873015873,0.017609126984126984,0.012648809523809524,0.03695436507936508,0.050347222222222224,0.0,0.035962301587301584,0.07490079365079365,0.06001984126984127,0.015625,0.03373015873015873,0.07043650793650794,0.007936507936507936,0.07787698412698413,0.04811507936507937,0.019097222222222224,0.013640873015873016,0.044642857142857144,0.06125992063492063
F8,0.08482142857142858,0.03125,0.08333333333333333,0.007688492063492063,0.035962301587301584,0.035962301587301584,0.0,0.029513888888888888,0.023065476190476192,0.046130952380952384,0.007936507936507936,0.012648809523809524,0.027777777777777776,0.007936507936507936,0.00496031746031746,0.0220734126984127,0.018601190476190476,0.0220734126984127,0.0248015873015873
Fp1,0.049107142857142856,0.12946428571428573,0.10416666666666667,0.011904761904761904,0.11210317460317461,0.07490079365079365,0.029513888888888888,0.0,0.050347222222222224,0.08308531746031746,0.07118055555555555,0.06299603174603174,0.046378968253968256,0.040426587301587304,0.024553571428571428,0.08333333333333333,0.016617063492063492,0.07118055555555555,0.025793650793650792
Fp2,0.026537698412698412,0.09523809523809523,0.08606150793650794,0.031001984126984128,0.07291666666666667,0.06001984126984127,0.023065476190476192,0.050347222222222224,0.0,0.06969246031746032,0.019593253968253968,0.005952380952380952,0.049107142857142856,0.04117063492063492,0.006944444444444444,0.08655753968253968,0.019345238095238096,0.04935515873015873,0.023561507936507936
Fz,0.033234126984126984,0.01711309523809524,0.0496031746031746,0.047867063492063495,0.033482142857142856,0.015625,0.046130952380952384,0.08308531746031746,0.06969246031746032,0.0,0.009672619047619048,0.03720238095238095,0.010416666666666666,0.1232638888888889,0.06845238095238096,0.003968253968253968,0.000496031746031746,0.022321428571428572,0.000248015873015873
