,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.039186507936507936,0.0954861111111111,0.061755952380952384,0.15104166666666666,0.12078373015873016,0.013640873015873016,0.08382936507936507,0.034722222222222224,0.12921626984126985,0.07614087301587301,0.10515873015873016,0.14558531746031747,0.06473214285714286,0.04861111111111111,0.10193452380952381,0.06572420634920635,0.13516865079365079,0.06076388888888889
C4,0.039186507936507936,0.0,0.14756944444444445,0.1324404761904762,0.011904761904761904,0.030753968253968252,0.01066468253968254,0.17063492063492064,0.13219246031746032,0.04538690476190476,0.11681547619047619,0.16765873015873015,0.0248015873015873,0.17857142857142858,0.003472222222222222,0.007688492063492063,0.011160714285714286,0.08878968253968254,0.1827876984126984
Cz,0.0954861111111111,0.14756944444444445,0.0,0.032242063492063495,0.036458333333333336,0.08556547619047619,0.17881944444444445,0.15426587301587302,0.1728670634920635,0.07911706349206349,0.018105158730158732,0.02058531746031746,0.06274801587301587,0.18154761904761904,0.08134920634920635,0.009176587301587302,0.01240079365079365,0.022569444444444444,0.04241071428571429
F3,0.061755952380952384,0.1324404761904762,0.032242063492063495,0.0,0.07018849206349206,0.11383928571428571,0.041666666666666664,0.06225198412698413,0.030257936507936508,0.06919642857142858,0.06274801587301587,0.08978174603174603,0.030257936507936508,0.12896825396825398,0.048859126984126984,0.005208333333333333,0.07738095238095238,0.03670634920634921,0.046130952380952384
F4,0.15104166666666666,0.011904761904761904,0.036458333333333336,0.07018849206349206,0.0,0.06076388888888889,0.025049603174603176,0.11160714285714286,0.08110119047619048,0.021825396825396824,0.04365079365079365,0.057539682539682536,0.08506944444444445,0.11904761904761904,0.009424603174603174,0.07936507936507936,0.03670634920634921,0.08134920634920635,0.0689484126984127
F7,0.12078373015873016,0.030753968253968252,0.08556547619047619,0.11383928571428571,0.06076388888888889,0.0,0.011656746031746032,0.11011904761904762,0.0744047619047619,0.03720238095238095,0.08878968253968254,0.047619047619047616,0.02703373015873016,0.056299603174603176,0.030257936507936508,0.1307043650793651,0.02976190476190476,0.09226190476190477,0.07415674603174603
F8,0.013640873015873016,0.01066468253968254,0.17881944444444445,0.041666666666666664,0.025049603174603176,0.011656746031746032,0.0,0.06547619047619048,0.022817460317460316,0.05431547619047619,0.00818452380952381,0.06473214285714286,0.1001984126984127,0.05381944444444445,0.00496031746031746,0.14087301587301587,0.10367063492063493,0.029265873015873016,0.06349206349206349
Fp1,0.08382936507936507,0.17063492063492064,0.15426587301587302,0.06225198412698413,0.11160714285714286,0.11011904761904762,0.06547619047619048,0.0,0.03298611111111111,0.11507936507936507,0.04092261904761905,0.03819444444444445,0.07390873015873016,0.1609623015873016,0.020833333333333332,0.12251984126984126,0.004464285714285714,0.030257936507936508,0.022817460317460316
Fp2,0.034722222222222224,0.13219246031746032,0.1728670634920635,0.030257936507936508,0.08110119047619048,0.0744047619047619,0.022817460317460316,0.03298611111111111,0.0,0.10714285714285714,0.010168650793650794,0.028521825396825396,0.1001984126984127,0.13268849206349206,0.006200396825396825,0.11681547619047619,0.034970238095238096,0.036458333333333336,0.007688492063492063
Fz,0.12921626984126985,0.04538690476190476,0.07911706349206349,0.06919642857142858,0.021825396825396824,0.03720238095238095,0.05431547619047619,0.11507936507936507,0.10714285714285714,0.0,0.033234126984126984,0.020089285714285716,0.00744047619047619,0.13169642857142858,0.07242063492063493,0.05133928571428571,0.019593253968253968,0.01240079365079365,0.01240079365079365
