,Fp1,F3,F7,C3,T3,P3,T4,O1,Pz,Fp2,Fz,F4,F8,Cz,C4,T5,P4,T6,O2
0,-5.322197764531783,19.379156547385712,-28.853724206561008,7.050872974323456,-4.027609506874405,5.528968534873745,7.838984750442135,3.6678139560044762,1.4986186545989826,-27.619287856483094,-6.7480033272643,12.673284153357514,-7.807381999618785,-9.510069263414207,-12.207899068309816,12.07232239564402,0.4081913862139688,6.282036380750229,6.369293805188818
1,26.30726917717062,3.3075781428393656,-54.442118526605135,-2.5143826077039027,12.016048481685292,5.011685232622883,3.234285986866266,14.63350011238995,5.138802680728804,-19.09107122868526,-22.94634296296612,5.93160570382357,-4.224309885679041,-24.558616697512225,-35.20529278870601,27.325667540494052,3.296168876159017,20.15832935293567,20.472653177181975
2,15.763989874292813,-15.821093123185898,-17.165052167827206,-6.8873254200917255,4.687733505737718,-0.07736700243169103,0.9761499634345072,9.501887537528614,1.9900140103952686,12.290348432741935,-17.00832568880969,-4.516160899146789,-4.968235882126773,-10.961737336382065,-14.509447893351993,12.399355445170885,5.275554380199601,13.374844776192644,17.768833597454307
3,-1.284078291227556,9.054768269801382,-80.03292395252086,-38.22815699604537,-11.050094977140787,19.967905536212445,31.34100435370545,42.29243976924947,7.847291397495463,27.75185795782171,-28.150776662619318,21.322461775988337,-49.30061215248464,-53.416463765407094,-61.02524131972279,40.166789048088916,11.99051987234187,34.721869914305124,46.327555572564336
4,4.822504255406546,40.46634909956445,-179.30393276250305,-57.72280302024441,-13.241845068514474,37.819395433143065,53.39309555287581,77.5990185775687,17.440399756655943,20.394669620015655,-42.791119853525636,51.073559283800186,-73.25746240548484,-97.04798998901819,-115.51119914430865,77.45688526625852,15.778454524933814,59.40343312780407,67.00985221181631
5,-4.356929888980125,29.07501283358173,-101.784172787603,-29.9557140123171,-4.267463231066592,19.009341205880943,28.48543589066543,40.125134083084916,12.385897615127906,5.50737873192104,-18.457316263825486,38.01879843190345,-35.07104788586121,-49.52049548601276,-59.203011573153475,45.53557071024687,8.903724093392544,33.69883713888191,29.333481776472592
6,-7.631533016540959,28.132834820889915,-52.47860588033031,-22.980132233532345,6.67482604719495,11.565684176886446,19.16374317892346,19.360087394622646,8.985543739995094,16.696694727696986,-8.89764384408863,23.578042568841425,-29.53814831844991,-33.39294072387985,-40.548105714855886,31.229319626156112,5.0935315706938455,24.86052426230223,21.975627913486136
7,22.893976128426797,34.685450998721265,-107.24396387915836,-31.65231326480876,5.963123346778524,23.85629505374876,30.448651898536497,40.70365280892359,10.356002627045024,33.44907069839223,-21.960629460536452,21.992734682199192,-51.13312941099986,-59.67043658091193,-76.77988664274642,44.2488516772128,4.013044934754217,36.766865701496315,42.940298044116474
8,31.179367910375717,2.0238725738474708,-36.986232670736946,-10.642274244283566,-1.0632265856551877,12.801146057922846,14.25569057234756,20.051936381276985,0.6153136323348529,14.888996270111097,-4.645480971872172,9.452426714933576,-28.640844110308155,-21.637662937891736,-30.47960345545363,6.415020272513996,-4.071824710499695,7.5126607050123315,12.345147131933828
9,11.102323738048264,-19.90782079379622,70.33505747098012,7.982382136050607,2.3601206885021555,-7.973991338082476,-7.991539835100797,-15.18359667410909,-8.704788264751357,-9.453185986164243,18.244874396013753,-6.849427579004301,10.833838893463,26.381243991835028,32.32991138794156,-30.895060400041487,-9.69462756583406,-22.886438402214274,-26.41128337020999
10,2.9154305533729192,-13.396963141041212,82.12742377442935,22.99824174895735,4.605929723520676,-17.954388743547455,-22.06357989273075,-32.71482485677558,-10.030299785440388,-13.287044034516322,23.440142474093665,-27.459375448888423,43.20267523791696,47.771543534545465,58.05588092913944,-38.999691950221845,-8.853172115388201,-29.94291085422765,-39.35755524108264
11,-14.178058072409385,-20.298210817523955,93.52989952877196,38.58996122394154,-1.951278643033057,-21.931207793697524,-33.58706710940984,-51.35015199847898,-10.879756353376907,-12.540922451850705,26.86901297664077,-37.502713325429234,54.824277919565866,64.79145318260872,79.30794878066273,-48.56194419245277,-6.751344615072167,-36.503892400216166,-45.71148582687577
12,-29.551091710959362,-27.378574275308765,95.21419812260437,23.978685075953216,1.2036937352373576,-17.471296364047152,-28.58738506142774,-46.032560482825005,-9.027422715413278,-9.354262293266233,20.44432953732374,-22.444076980291598,38.77712115975799,49.187726633290914,67.20630348494578,-38.34189424534167,-2.240810015459042,-26.810079190466844,-33.89092692235248
13,-4.5363806019778625,-29.846559578663225,76.36967005559119,9.98876620283263,11.176332598312522,-14.874083697401463,-20.64810706377179,-27.805595507282106,-8.163059989322521,-5.361783739479249,14.29009083828288,-18.71011290312875,35.51217135227428,35.10141265238094,54.55776163976834,-27.467992980640133,0.3854337551024596,-15.791291662830007,-23.320739879856085
14,18.13093317706947,-26.93383878072736,43.01614633398525,11.98917893163735,-0.49137278877025947,-5.583546131226575,-4.72073674511639,-9.541362725900724,-5.92360422652916,-3.7815031345884407,9.704145200207343,-13.47885183061232,11.06361004454882,22.07931078296053,35.450610669448956,-18.732051087402684,0.8337698786529111,-10.275215209279674,-11.299472578794036
15,7.217983660056855,3.9556737887819766,-53.825342135402586,-1.8813624744398458,-27.223962486842623,20.810731024398955,26.639768805080706,28.754936896229033,6.3669286070955255,-0.2505181920805297,-13.091892027373031,18.59413282785029,-45.17669009753093,-31.026619252998003,-36.32360956321874,22.650587916651418,4.811206248534674,14.365197970929069,23.56947003362469
16,-8.51681523853653,12.92096745641273,-47.29852801406407,-1.2541957238729715,-20.426282916676023,13.667964371110042,13.997359167663568,19.938405910047532,8.076345943354221,-5.72341076754892,-11.51886902674437,10.665472023960298,-15.799523687754744,-19.275753569525577,-25.735769434042005,18.407118130281994,2.866123804372764,7.610638885044498,10.850495537441237
17,-22.758030803727472,-26.216583335712563,135.1314359626039,35.14140673593383,14.487446087434856,-32.53308422693535,-39.46980012341863,-59.39639206024801,-10.32602425864459,-19.831388220147026,33.388842212698854,-43.117738449849064,72.72635246221152,79.9656859014982,97.08799700694318,-60.295212357037656,-8.687097738668712,-47.85409189211731,-57.76029448320236
18,-30.186462979558147,-47.73033004454214,231.81887223986786,64.80227186085239,16.601440170786088,-49.45784791528445,-59.168358952857794,-100.87897394746275,-21.585757649995344,-26.657426228503237,58.08813587115302,-65.77867624346011,92.15140140343541,123.3367580367306,151.37315779120257,-100.71395092711424,-15.268611582556776,-75.27646378303996,-86.44308266658933
19,-20.048171112859336,-42.6589395325674,181.48471618911606,60.571051291400856,1.0657125991166922,-35.0338803932785,-48.114397410184544,-76.084378969363,-17.229213284887965,-23.563152172121754,45.246519539045664,-56.40063528256342,71.16076105684296,96.5015544219607,118.44615051467468,-79.80722139686297,-12.773685628852416,-61.282449495526045,-69.042317854662
20,-3.898709709195783,-32.10301263359697,102.45528531495623,26.000097270625908,9.764907308073889,-22.145512671786555,-29.70184778194737,-39.79880145635966,-8.53704177830802,-9.329379675230065,24.162990805011134,-33.31345537209599,43.43609298775956,52.848621949422025,64.68954342641408,-44.205350357591904,-7.3084611062115625,-34.1273068963874,-38.94350838295524
21,13.210343954766914,-2.903280834989988,0.06496676578539917,-5.038584279521344,7.208070129600509,-5.535427708443131,-2.9991985933735372,-6.880756203850543,-0.3533566081738798,3.465674130753632,2.8667278118132873,1.9828700812870692,-0.7262833384186218,0.3428888033689924,-3.4091290648062142,-3.2802845360173385,-2.107581673820116,-0.13121862111937538,0.6153944522300194
22,13.541629629149304,18.630042811322426,-48.8149575511349,-10.505243240797956,-5.686291959372795,3.6317928484735633,4.566444779471272,12.705025860009327,1.5466898767590511,0.07434685536220353,-7.628496967690849,13.127153374585317,-10.180540465963656,-19.18406758599153,-29.437793296920056,16.066590888302795,0.018651851457039736,13.568486134473975,18.681045112308926
23,-6.88124804978972,15.772009978238925,-19.299861797745166,-11.956691939316357,4.101371800953224,-1.7615371230960608,-3.4602123033690066,13.906316729313042,0.45129203176597166,0.09052968692838581,-5.338033891057907,6.358219693827763,0.34547132868275865,-11.338740720835057,-16.364972461137427,12.375133693962244,0.44391342003413614,7.419344847250128,14.220617136152436
24,-5.811341965609346,9.644426526841944,-14.568345203370955,-6.107608837559272,-1.434192248824445,-2.6665942386260615,-2.7264374758664855,6.785962725532063,1.5543751697552908,5.788041088564385,-1.9818670549624227,9.98811426261245,-6.2448589874371985,-9.384041725986664,-12.571298047230751,9.264696848056444,1.0691583030071794,4.42848299755986,8.288522896399071
25,4.346564931087113,7.4162378243879274,-44.14289066683537,-4.302436772811674,-16.38038681697132,3.7061450144373795,3.250750482721173,10.808788793014944,2.4159374246601844,3.0087486904850778,-6.177921042875799,13.553353398349868,-8.544957228451818,-15.246628247321457,-20.833576684335213,15.368509802502482,2.857249806537676,8.835715881554425,8.81795856557956
26,-2.977197002401601,27.29669950800009,-120.31696639615322,-37.73117875403699,-1.2794869015908183,20.562609646081203,26.21571275469581,49.50445799086122,9.740468628956965,13.727348361413245,-27.836877047097122,30.825010021511858,-40.258365374843095,-61.66377425436608,-79.36233520112165,53.43717647566976,8.931138196876763,37.47567744931568,42.09408169024863
27,12.904093746480829,46.20476381114254,-175.61287264120423,-47.59516218301594,-0.7819743650194404,35.727332767460084,46.80104207290229,68.34677581877592,16.013619594655726,28.590030898853723,-38.15609967688252,50.52529223340226,-79.93387986935622,-93.23118735578691,-120.31041393501314,75.6391276288019,11.432342058417753,56.54309065813777,64.28071538025526
28,27.86591037258738,15.308265142631676,-59.76754257044837,-8.376290263683208,-16.02083722016406,18.782811080756566,22.69569680071057,19.230000211985605,4.338478525213283,11.355816778892509,-9.394375217022775,25.81643164135985,-39.342905461504955,-30.103401559880567,-37.64250019941333,21.61551072049091,2.936759009660709,16.273668005768833,19.32515584182145
29,4.709200837156246,-10.53465252617815,51.61574017474088,2.9870821037557693,-3.2535377023776517,-2.503582236559084,-3.583087867083676,-13.18978320398734,-5.384343053242652,-3.9797729444508647,11.048955335450952,-3.970963438330338,11.523295335171305,17.990277215014547,27.44864262698003,-19.531801159038288,-3.513776901704805,-16.345499194371534,-13.57160000476032
