,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,1.0,0.2619835768485523,0.1339742741072978,0.21720654732833547,0.02584314654810525,0.19055168658320262,0.09333373152249518,0.029888470332598917,0.026097513700491116,0.04902360834622163,0.026762351950467663,0.1883355672237641,0.046964607638077346,0.34871384683904,0.017056840457100392,0.3554828492337754,0.06112451679716621,0.3816679601606028,0.20809784467419795
C4,0.2619835768485523,1.0,0.13315304509927553,0.10599452268943056,0.05695945882889992,0.25892237213479885,0.11090237562809784,0.07605467392854852,0.046573697896744266,0.0369117858302561,0.1801645070194863,0.02624788178295412,0.08175821090210716,0.2618996305793829,0.02454721680824178,0.3160241128842393,0.19008182749606053,0.2976918243588791,0.057306544274408955
Cz,0.1339742741072978,0.13315304509927553,1.0,0.09411971282754855,0.10857090465114576,0.06260819992510608,0.03573942718595374,0.03565487933523186,0.03560434814965819,0.2372890145452148,0.15661745200617525,0.18748892027451003,0.04105972525889963,0.05527567660903842,0.04493783507596253,0.060299356405437,0.12693808886908428,0.12438716679864374,0.21033638811434302
F3,0.21720654732833547,0.10599452268943056,0.09411971282754855,1.0,0.35827471022512763,0.3690976184735574,0.09571886694730504,0.45707446885770103,0.38866479924857356,0.579507931488466,0.2877849491124087,0.4516592722152083,0.43580838046220416,0.5875675750956894,0.3233534643076655,0.13696626532892403,0.1905655415787589,0.2088262155262724,0.1998181055626972
F4,0.02584314654810525,0.05695945882889992,0.10857090465114576,0.35827471022512763,1.0,0.03585370110325069,0.3574866898088886,0.19362014798515204,0.5331768809158532,0.6804075743584675,0.3176015104083482,0.3836773940903555,0.6030662687903693,0.38772926006264236,0.2638287539131919,0.023061816825961555,0.33142716358841123,0.07638398019128072,0.12049228980438383
F7,0.19055168658320262,0.25892237213479885,0.06260819992510608,0.3690976184735574,0.03585370110325069,1.0,0.03146444130657427,0.4239240341634006,0.1410625058740639,0.0595181866285839,0.07967769881854286,0.16700530507987754,0.14042644334831722,0.3481990962669918,0.2511684716093682,0.37999860005172437,0.018547807305171204,0.08403080479571923,0.06231069266578127
F8,0.09333373152249518,0.11090237562809784,0.03573942718595374,0.09571886694730504,0.3574866898088886,0.03146444130657427,1.0,0.16674232383333326,0.3945524799161686,0.18259947599693668,0.285130544536345,0.16481739442334398,0.4058139039591068,0.08997276259948758,0.28556415565745324,0.03058944555066641,0.24900087081625427,0.1043236878400898,0.021110725040830197
Fp1,0.029888470332598917,0.07605467392854852,0.03565487933523186,0.45707446885770103,0.19362014798515204,0.4239240341634006,0.16674232383333326,1.0,0.4547165003029974,0.26334787923818664,0.2593594835355825,0.24679527054531297,0.3286711655168211,0.30189679825491333,0.46245568410411086,0.06731376888519011,0.13481394996545412,0.04403350761623236,0.09144182422143418
Fp2,0.026097513700491116,0.046573697896744266,0.03560434814965819,0.38866479924857356,0.5331768809158532,0.1410625058740639,0.3945524799161686,0.4547165003029974,1.0,0.4729594127269933,0.2600273756891834,0.2944795679618801,0.5565850543709683,0.4075557227296745,0.3858676673106778,0.04215282241452243,0.24753637029003644,0.06735383742910533,0.0951727735730502
Fz,0.04902360834622163,0.0369117858302561,0.2372890145452148,0.579507931488466,0.6804075743584675,0.0595181866285839,0.18259947599693668,0.26334787923818664,0.4729594127269933,1.0,0.3873141057082249,0.46373234882298725,0.5075695362698244,0.40049890330603033,0.27962696151635286,0.024107554789479405,0.3351082181595616,0.12915333327273829,0.20410098357548448
