,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.057291666666666664,0.0625,0.06547619047619048,0.0954861111111111,0.00248015873015873,0.03125,0.07564484126984126,0.07291666666666667,0.006944444444444444,0.037698412698412696,0.03298611111111111,0.042162698412698416,0.06274801587301587,0.05654761904761905,0.18774801587301587,0.11359126984126984,0.014136904761904762,0.05084325396825397
C4,0.057291666666666664,0.0,0.05853174603174603,0.040674603174603176,0.09573412698412699,0.0954861111111111,0.0220734126984127,0.03249007936507937,0.018601190476190476,0.06274801587301587,0.03422619047619048,0.10143849206349206,0.1259920634920635,0.018601190476190476,0.004712301587301587,0.028769841269841268,0.033482142857142856,0.016865079365079364,0.07316468253968254
Cz,0.0625,0.05853174603174603,0.0,0.058779761904761904,0.11731150793650794,0.09623015873015874,0.029513888888888888,0.07192460317460317,0.07043650793650794,0.05654761904761905,0.01636904761904762,0.06969246031746032,0.11259920634920635,0.023313492063492064,0.026041666666666668,0.12698412698412698,0.07192460317460317,0.022569444444444444,0.039186507936507936
F3,0.06547619047619048,0.040674603174603176,0.058779761904761904,0.0,0.09226190476190477,0.038938492063492064,0.03695436507936508,0.025297619047619048,0.005704365079365079,0.08234126984126984,0.036210317460317464,0.04935515873015873,0.04092261904761905,0.015128968253968254,0.036210317460317464,0.06473214285714286,0.031994047619047616,0.000744047619047619,0.07093253968253968
F4,0.0954861111111111,0.09573412698412699,0.11731150793650794,0.09226190476190477,0.0,0.004464285714285714,0.041666666666666664,0.08283730158730158,0.08506944444444445,0.10218253968253968,0.10168650793650794,0.08482142857142858,0.02628968253968254,0.024305555555555556,0.09126984126984126,0.1463293650793651,0.125,0.033234126984126984,0.09796626984126984
F7,0.00248015873015873,0.0954861111111111,0.09623015873015874,0.038938492063492064,0.004464285714285714,0.0,0.04513888888888889,0.03993055555555555,0.046875,0.000496031746031746,0.06547619047619048,0.025793650793650792,0.10267857142857142,0.06101190476190476,0.023561507936507936,0.04439484126984127,0.061507936507936505,0.001488095238095238,0.031746031746031744
F8,0.03125,0.0220734126984127,0.029513888888888888,0.03695436507936508,0.041666666666666664,0.04513888888888889,0.0,0.024057539682539684,0.023065476190476192,0.03720238095238095,0.007936507936507936,0.041666666666666664,0.00248015873015873,0.020337301587301588,0.018105158730158732,0.024057539682539684,0.005208333333333333,0.04811507936507937,0.05803571428571429
Fp1,0.07564484126984126,0.03249007936507937,0.07192460317460317,0.025297619047619048,0.08283730158730158,0.03993055555555555,0.024057539682539684,0.0,0.045882936507936505,0.07366071428571429,0.06001984126984127,0.02976190476190476,0.00818452380952381,0.017609126984126984,0.06473214285714286,0.062003968253968256,0.021577380952380952,0.010416666666666666,0.03993055555555555
Fp2,0.07291666666666667,0.018601190476190476,0.07043650793650794,0.005704365079365079,0.08506944444444445,0.046875,0.023065476190476192,0.045882936507936505,0.0,0.10094246031746032,0.017857142857142856,0.035962301587301584,0.019345238095238096,0.011656746031746032,0.047619047619047616,0.08630952380952381,0.007192460317460317,0.020337301587301588,0.051835317460317464
Fz,0.006944444444444444,0.06274801587301587,0.05654761904761905,0.08234126984126984,0.10218253968253968,0.000496031746031746,0.03720238095238095,0.07366071428571429,0.10094246031746032,0.0,0.06696428571428571,0.0716765873015873,0.019097222222222224,0.005704365079365079,0.06944444444444445,0.16567460317460317,0.08234126984126984,0.03695436507936508,0.06696428571428571
O1,0.037698412698412696,0.03422619047619048,0.01636904761904762,0.036210317460317464,0.10168650793650794,0.06547619047619048,0.007936507936507936,0.06001984126984127,0.017857142857142856,0.06696428571428571,0.0,0.0339781746031746,0.06671626984126984,0.008432539682539682,0.01711309523809524,0.09697420634920635,0.03943452380952381,0.012152777777777778,0.05505952380952381
O2,0.03298611111111111,0.10143849206349206,0.06969246031746032,0.04935515873015873,0.08482142857142858,0.025793650793650792,0.041666666666666664,0.02976190476190476,0.035962301587301584,0.0716765873015873,0.0339781746031746,0.0,0.05654761904761905,0.05555555555555555,0.009424603174603174,0.1589781746031746,0.04861111111111111,0.01636904761904762,0.00744047619047619
P3,0.042162698412698416,0.1259920634920635,0.11259920634920635,0.04092261904761905,0.02628968253968254,0.10267857142857142,0.00248015873015873,0.00818452380952381,0.019345238095238096,0.019097222222222224,0.06671626984126984,0.05654761904761905,0.0,0.05233134920634921,0.011160714285714286,0.08705357142857142,0.07192460317460317,0.03249007936507937,0.049107142857142856
P4,0.06274801587301587,0.018601190476190476,0.023313492063492064,0.015128968253968254,0.024305555555555556,0.06101190476190476,0.020337301587301588,0.017609126984126984,0.011656746031746032,0.005704365079365079,0.008432539682539682,0.05555555555555555,0.05233134920634921,0.0,0.026041666666666668,0.03794642857142857,0.02628968253968254,0.028521825396825396,0.029513888888888888
Pz,0.05654761904761905,0.004712301587301587,0.026041666666666668,0.036210317460317464,0.09126984126984126,0.023561507936507936,0.018105158730158732,0.06473214285714286,0.047619047619047616,0.06944444444444445,0.01711309523809524,0.009424603174603174,0.011160714285714286,0.026041666666666668,0.0,0.10342261904761904,0.013888888888888888,0.006944444444444444,0.019593253968253968
T3,0.18774801587301587,0.028769841269841268,0.12698412698412698,0.06473214285714286,0.1463293650793651,0.04439484126984127,0.024057539682539684,0.062003968253968256,0.08630952380952381,0.16567460317460317,0.09697420634920635,0.1589781746031746,0.08705357142857142,0.03794642857142857,0.10342261904761904,0.0,0.13392857142857142,0.024057539682539684,0.17237103174603174
T4,0.11359126984126984,0.033482142857142856,0.07192460317460317,0.031994047619047616,0.125,0.061507936507936505,0.005208333333333333,0.021577380952380952,0.007192460317460317,0.08234126984126984,0.03943452380952381,0.04861111111111111,0.07192460317460317,0.02628968253968254,0.013888888888888888,0.13392857142857142,0.0,0.005208333333333333,0.07341269841269842
T5,0.014136904761904762,0.016865079365079364,0.022569444444444444,0.000744047619047619,0.033234126984126984,0.001488095238095238,0.04811507936507937,0.010416666666666666,0.020337301587301588,0.03695436507936508,0.012152777777777778,0.01636904761904762,0.03249007936507937,0.028521825396825396,0.006944444444444444,0.024057539682539684,0.005208333333333333,0.0,0.03844246031746032
T6,0.05084325396825397,0.07316468253968254,0.039186507936507936,0.07093253968253968,0.09796626984126984,0.031746031746031744,0.05803571428571429,0.03993055555555555,0.051835317460317464,0.06696428571428571,0.05505952380952381,0.00744047619047619,0.049107142857142856,0.029513888888888888,0.019593253968253968,0.17237103174603174,0.07341269841269842,0.03844246031746032,0.0
