,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,1.0,0.1684482909936624,0.09225199664433793,0.10042641298768606,0.19010607315272582,0.0937338711378666,0.169141199870125,0.05387504339340297,0.1851242306206884,0.06294614390509079,0.060842597467600915,0.043632267746372626,0.3654881763443686,0.14192110349973588,0.03439249284424955,0.16093062570770833,0.13909867808342757,0.23613774198409884,0.18399351660170704
C4,0.1684482909936624,1.0,0.10923990438258661,0.021495955703073475,0.12883981698918226,0.08899657323097365,0.049216746923608584,0.1705557765829134,0.019073814121401994,0.09731576520780905,0.07983851419054147,0.10851798384931433,0.16752683167094234,0.3714726250659054,0.1728398036284423,0.1312960587944276,0.21077556577096243,0.2031321784605497,0.20747623745572846
Cz,0.09225199664433793,0.10923990438258661,1.0,0.12682154503236392,0.17413920532131458,0.1978506066137899,0.03923734615309571,0.038827483430003,0.047238193125231254,0.6190158406384006,0.3540336257499021,0.33262024239582383,0.13897421374902147,0.07634335961689737,0.055842128400887224,0.09475190017907863,0.3032193727578518,0.13002449580146008,0.23344227190336458
F3,0.10042641298768606,0.021495955703073475,0.12682154503236392,1.0,0.10138214951486157,0.029355033583379136,0.04613009506001476,0.045233822324049516,0.11128401397769794,0.2623122969098683,0.19877896744522772,0.11435343580108653,0.12657382750424798,0.26365716100809405,0.047701020655070044,0.04415778597244137,0.12277162528037001,0.05338327562767071,0.14455279676574576
F4,0.19010607315272582,0.12883981698918226,0.17413920532131458,0.10138214951486157,1.0,0.030630893947217037,0.3030961688047217,0.1549442977672487,0.36500047508361855,0.3076368341659882,0.3676949308211585,0.23425181917753443,0.4419549615072876,0.03226555939583263,0.22946807030077498,0.04170910393830093,0.3531643362608484,0.0418975095986162,0.044768393295421295
F7,0.0937338711378666,0.08899657323097365,0.1978506066137899,0.029355033583379136,0.030630893947217037,1.0,0.026460379056910385,0.2438753628491399,0.12660371029421902,0.06814577312421022,0.015403670833769527,0.021360880574807006,0.04584204820229827,0.0727688429418455,0.09048360100584336,0.1643847836233988,0.0808688463508171,0.031049539058855685,0.026942229659832898
F8,0.169141199870125,0.049216746923608584,0.03923734615309571,0.04613009506001476,0.3030961688047217,0.026460379056910385,1.0,0.10693894448519994,0.33502511239177285,0.1677679898582735,0.18638942098748779,0.11003307643121883,0.29917041998550925,0.04946781396915324,0.16963440221746648,0.03816056733055074,0.17312975146013415,0.13529054920592168,0.020556291047492573
Fp1,0.05387504339340297,0.1705557765829134,0.038827483430003,0.045233822324049516,0.1549442977672487,0.2438753628491399,0.10693894448519994,1.0,0.3549565097102195,0.05136183281540029,0.07962173536129935,0.21076546992133555,0.07426267816186591,0.10985910618711969,0.6289826672988352,0.15479059090833497,0.02352994394704402,0.059378622058246414,0.11466095419575463
Fp2,0.1851242306206884,0.019073814121401994,0.047238193125231254,0.11128401397769794,0.36500047508361855,0.12660371029421902,0.33502511239177285,0.3549565097102195,1.0,0.10965303978775795,0.1322647643214394,0.08420296713521527,0.29708292355633353,0.08979628229813265,0.20765049644445435,0.04234679571272239,0.096800826917988,0.0608107705901792,0.030813660797148746
Fz,0.06294614390509079,0.09731576520780905,0.6190158406384006,0.2623122969098683,0.3076368341659882,0.06814577312421022,0.1677679898582735,0.05136183281540029,0.10965303978775795,1.0,0.5182649450136038,0.541918742200143,0.27087951966290785,0.2161150710021595,0.2901383124584879,0.03412938909010347,0.30838296608901816,0.1328805658608098,0.34359884290527243
O1,0.060842597467600915,0.07983851419054147,0.3540336257499021,0.19877896744522772,0.3676949308211585,0.015403670833769527,0.18638942098748779,0.07962173536129935,0.1322647643214394,0.5182649450136038,1.0,0.47118121785179323,0.3103942120355024,0.08949405430415479,0.22490800694791555,0.023452189301266416,0.36759388008493804,0.055758755317526346,0.15713658658013677
O2,0.043632267746372626,0.10851798384931433,0.33262024239582383,0.11435343580108653,0.23425181917753443,0.021360880574807006,0.11003307643121883,0.21076546992133555,0.08420296713521527,0.541918742200143,0.47118121785179323,1.0,0.08421306386666524,0.2193722586026347,0.46603891617353943,0.03091003514340637,0.09475457333880395,0.2110812984741734,0.5598214293483909
P3,0.3654881763443686,0.16752683167094234,0.13897421374902147,0.12657382750424798,0.4419549615072876,0.04584204820229827,0.29917041998550925,0.07426267816186591,0.29708292355633353,0.27087951966290785,0.3103942120355024,0.08421306386666524,1.0,0.03348720631705397,0.14283503580967014,0.12150451722011837,0.5539347309860545,0.1342207378327531,0.03243808853535059
P4,0.14192110349973588,0.3714726250659054,0.07634335961689737,0.26365716100809405,0.03226555939583263,0.0727688429418455,0.04946781396915324,0.10985910618711969,0.08979628229813265,0.2161150710021595,0.08949405430415479,0.2193722586026347,0.03348720631705397,1.0,0.16782962791533765,0.06300480332321783,0.041582029493932963,0.18694438512568276,0.4031955545643977
