,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,1.0,0.08005733032142834,0.18774317193000378,0.18874688549953322,0.09213966917136956,0.2282681711118011,0.10661906052593877,0.08894519618786277,0.1911325238624377,0.07291807460232062,0.051737742019353425,0.10599335583777808,0.19234821005811667,0.10352958481775648,0.04312564704634298,0.2949562234530361,0.03706888743303667,0.1493132384222936,0.19359227491279352
C4,0.08005733032142834,1.0,0.06619602860155689,0.03985328650480985,0.10274300484027762,0.041325326746402206,0.11293689715859785,0.11668893597771014,0.03127585236313459,0.17023690837308617,0.049633959266873195,0.18980590021573548,0.047710439004869355,0.26713891540669743,0.23716778536157845,0.07092347311002922,0.06492714478785204,0.1249069714071665,0.19219731506885923
Cz,0.18774317193000378,0.06619602860155689,1.0,0.15998875934219148,0.09261419036803285,0.1564124826384441,0.07682597768208457,0.04072867268512348,0.13779891362376534,0.6490843030867373,0.3470102840147267,0.4143859380858424,0.06100159111746205,0.18313411879646338,0.11894996210785111,0.08266694030678672,0.161550115174646,0.3006484922550202,0.3718435099990206
F3,0.18874688549953322,0.03985328650480985,0.15998875934219148,1.0,0.05971688067047816,0.056588122525496845,0.03616394642992391,0.05817819837482791,0.05321251637994594,0.2519786957753293,0.2156846900635491,0.13546578744762358,0.1000033022089573,0.3035269884383312,0.04921937499946067,0.05136267865483597,0.1677275220530781,0.08546810460109262,0.16973622388024664
F4,0.09213966917136956,0.10274300484027762,0.09261419036803285,0.05971688067047816,1.0,0.02979697035412934,0.10292408806647706,0.21779256713580336,0.22504497554102007,0.13587413305503646,0.2238306878034017,0.15621147901720045,0.23547933977075,0.05734479326146432,0.20557812683919566,0.035649910341540685,0.14923230773461896,0.03977688662008437,0.0835083090664982
F7,0.2282681711118011,0.041325326746402206,0.1564124826384441,0.056588122525496845,0.02979697035412934,1.0,0.05522850721091573,0.19843898049298306,0.15068053769871428,0.054043392575940236,0.020112561074421442,0.031814459786061317,0.10069707411216827,0.03700533456269733,0.05103341598938302,0.1730633156295755,0.027222027852389072,0.035572662906031345,0.04518670051737217
F8,0.10661906052593877,0.11293689715859785,0.07682597768208457,0.03616394642992391,0.10292408806647706,0.05522850721091573,1.0,0.10476054169771733,0.2355102757877438,0.08162202084523563,0.08578095049864014,0.0630488375858123,0.170159270783632,0.0584994265182561,0.12226940065816673,0.06651217196479159,0.07212994032662844,0.1101948361840762,0.0334152055743428
Fp1,0.08894519618786277,0.11668893597771014,0.04072867268512348,0.05817819837482791,0.21779256713580336,0.19843898049298306,0.10476054169771733,1.0,0.31494947821918484,0.04194380898976816,0.1010675542183019,0.18235004491496876,0.1312353090672108,0.0744184819280804,0.5450413905609036,0.1843259713307842,0.028822184722388542,0.05265881144157508,0.08506598881469157
Fp2,0.1911325238624377,0.03127585236313459,0.13779891362376534,0.05321251637994594,0.22504497554102007,0.15068053769871428,0.2355102757877438,0.31494947821918484,1.0,0.05924781964030292,0.04548560405288607,0.04606537739581161,0.20730154925518293,0.06153930918002044,0.0731680392214882,0.06812418115135317,0.06107687475055282,0.09511558513029912,0.05637135290807048
Fz,0.07291807460232062,0.17023690837308617,0.6490843030867373,0.2519786957753293,0.13587413305503646,0.054043392575940236,0.08162202084523563,0.04194380898976816,0.05924781964030292,1.0,0.4997530354077461,0.6432993919432983,0.14505020529154347,0.39939374173488007,0.36060898624222426,0.030309451176071693,0.1970879292682494,0.3109459248537688,0.49426844006318793
O1,0.051737742019353425,0.049633959266873195,0.3470102840147267,0.2156846900635491,0.2238306878034017,0.020112561074421442,0.08578095049864014,0.1010675542183019,0.04548560405288607,0.4997530354077461,1.0,0.47610749619663334,0.24157654210078838,0.20150757859314328,0.28299579114111617,0.02813921301355411,0.3029472674829383,0.11466639534188425,0.24558706109594608
O2,0.10599335583777808,0.18980590021573548,0.4143859380858424,0.13546578744762358,0.15621147901720045,0.031814459786061317,0.0630488375858123,0.18235004491496876,0.04606537739581161,0.6432993919432983,0.47610749619663334,1.0,0.05825722178683652,0.3781300224585112,0.5774303008897775,0.035744933289997,0.07579632031724563,0.3753229660330291,0.6645464393929762
P3,0.19234821005811667,0.047710439004869355,0.06100159111746205,0.1000033022089573,0.23547933977075,0.10069707411216827,0.170159270783632,0.1312353090672108,0.20730154925518293,0.14505020529154347,0.24157654210078838,0.05825722178683652,1.0,0.033523284640019364,0.14886037339569605,0.2546106236753314,0.48592527304781946,0.04871239815055788,0.02940156662362036
P4,0.10352958481775648,0.26713891540669743,0.18313411879646338,0.3035269884383312,0.05734479326146432,0.03700533456269733,0.0584994265182561,0.0744184819280804,0.06153930918002044,0.39939374173488007,0.20150757859314328,0.3781300224585112,0.033523284640019364,1.0,0.19551716508837222,0.029776494332665583,0.03575652549385392,0.20041734896999427,0.48651791954081236
Pz,0.04312564704634298,0.23716778536157845,0.11894996210785111,0.04921937499946067,0.20557812683919566,0.05103341598938302,0.12226940065816673,0.5450413905609036,0.0731680392214882,0.36060898624222426,0.28299579114111617,0.5774303008897775,0.14886037339569605,0.19551716508837222,1.0,0.17389981085629808,0.0559004875900244,0.22605749140976084,0.3328660850732871
T3,0.2949562234530361,0.07092347311002922,0.08266694030678672,0.05136267865483597,0.035649910341540685,0.1730633156295755,0.06651217196479159,0.1843259713307842,0.06812418115135317,0.030309451176071693,0.02813921301355411,0.035744933289997,0.2546106236753314,0.029776494332665583,0.17389981085629808,1.0,0.03616627320984865,0.043291813010827504,0.037302837169726044
