,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,1.0,0.14670017951650208,0.7709420166667277,0.7814544492259439,0.5370919896728679,0.798187604310173,0.13614727284123798,0.03831197301820039,0.6802825747575569,0.771676461477271,0.8274616365978755,0.14832862533140673,0.7671514956467103,0.7979382229672713,0.7081071073611707,0.7398346658902477,0.7512122754201298,0.8642554159694528,0.7588101755207974
C4,0.14670017951650208,1.0,0.4399230487837086,0.43749978942899487,0.7151126022002042,0.3209424066176306,0.8840709507418512,0.4528927503454295,0.5422348291331165,0.4057271723076864,0.2693263013223836,0.19197827295860181,0.4940675757403215,0.23722573035242236,0.5216750608897068,0.058433045596527185,0.30188371157730837,0.29374669072419746,0.24801329806755346
Cz,0.7709420166667277,0.4399230487837086,1.0,0.9906509865625187,0.893036460694722,0.9458821944138844,0.47466142790026605,0.14726668543091356,0.9598009768577781,0.9659707895096992,0.9330044225079581,0.29725952125264526,0.9747714469030296,0.9156871906537534,0.9812792512528539,0.6960252782789609,0.9409784128332216,0.9346793539523388,0.889256226940716
F3,0.7814544492259439,0.43749978942899487,0.9906509865625187,1.0,0.8792789598029658,0.9339841142600928,0.4616648631085983,0.12377999064358615,0.9424916803308429,0.9615480870299968,0.9409040763183567,0.28310583756049384,0.9661144942433949,0.9049794097837803,0.9648397260393411,0.6891180102133071,0.9406779369504408,0.9367468918116476,0.891870775343528
F4,0.5370919896728679,0.7151126022002042,0.893036460694722,0.8792789598029658,1.0,0.7871246261308575,0.7284711524272297,0.3053189852414172,0.9508430728479801,0.8638940994093455,0.7317098390896432,0.33293950080636203,0.916838917106462,0.7256898631810329,0.9438835144702348,0.4290251554035488,0.7667359631895944,0.7460132964209292,0.7096004119554365
F7,0.798187604310173,0.3209424066176306,0.9458821944138844,0.9339841142600928,0.7871246261308575,1.0,0.34866666671280616,0.11003516553758046,0.899389624930085,0.9457747293139328,0.8971788235456271,0.34268523570980525,0.9293613762356845,0.9445569360853385,0.9207573338448591,0.7847424459810496,0.8999856810503333,0.9279968779485759,0.9257354391673577
F8,0.13614727284123798,0.8840709507418512,0.47466142790026605,0.4616648631085983,0.7284711524272297,0.34866666671280616,1.0,0.49166575877339325,0.5635533492560338,0.41588601675501397,0.32215584965374805,0.14375973629536296,0.4911831494115112,0.2684082635504646,0.5450863700445503,0.0771397840111039,0.3638933508022272,0.2913792286092347,0.26196071005025306
Fp1,0.03831197301820039,0.4528927503454295,0.14726668543091356,0.12377999064358615,0.3053189852414172,0.11003516553758046,0.49166575877339325,1.0,0.2381212568873034,0.13325480881712762,0.062066343205488816,0.10770902120887564,0.17779842444965163,0.07992397562791281,0.20428903413034716,0.03706140589022925,0.08173577820485055,0.07718120397838751,0.06636466221515878
Fp2,0.6802825747575569,0.5422348291331165,0.9598009768577781,0.9424916803308429,0.9508430728479801,0.899389624930085,0.5635533492560338,0.2381212568873034,1.0,0.948519356910843,0.8314165526535732,0.3606232780172059,0.9744263588954273,0.8630344468008033,0.9840339391960735,0.5909634359765299,0.8558544392740667,0.8653383539521616,0.8373357609227114
Fz,0.771676461477271,0.4057271723076864,0.9659707895096992,0.9615480870299968,0.8638940994093455,0.9457747293139328,0.41588601675501397,0.13325480881712762,0.948519356910843,1.0,0.8977410617594409,0.3620954150934518,0.9740851938401985,0.9496780073791196,0.9638449898207703,0.7194212908873052,0.9047045997856017,0.9329216127644105,0.9358905080919662
O1,0.8274616365978755,0.2693263013223836,0.9330044225079581,0.9409040763183567,0.7317098390896432,0.8971788235456271,0.32215584965374805,0.062066343205488816,0.8314165526535732,0.8977410617594409,1.0,0.21540032307427703,0.8706815492209447,0.9108911376547506,0.8723657071792114,0.7600157084256535,0.9547105980977051,0.9089273512675768,0.8868850529246066
O2,0.14832862533140673,0.19197827295860181,0.29725952125264526,0.28310583756049384,0.33293950080636203,0.34268523570980525,0.14375973629536296,0.10770902120887564,0.3606232780172059,0.3620954150934518,0.21540032307427703,1.0,0.3160334109553168,0.36391434956792734,0.3325907818019671,0.2811228544704787,0.2828894289244934,0.2911842212429864,0.4157539326261929
P3,0.7671514956467103,0.4940675757403215,0.9747714469030296,0.9661144942433949,0.916838917106462,0.9293613762356845,0.4911831494115112,0.17779842444965163,0.9744263588954273,0.9740851938401985,0.8706815492209447,0.3160334109553168,1.0,0.8896597208574432,0.9846772043083362,0.6458134601746351,0.8696529634491428,0.9214943052700474,0.8643925831205264
P4,0.7979382229672713,0.23722573035242236,0.9156871906537534,0.9049794097837803,0.7256898631810329,0.9445569360853385,0.2684082635504646,0.07992397562791281,0.8630344468008033,0.9496780073791196,0.9108911376547506,0.36391434956792734,0.8896597208574432,1.0,0.8854423441959332,0.8496509995018385,0.9175952202301132,0.9269121535395075,0.9698171192627787
Pz,0.7081071073611707,0.5216750608897068,0.9812792512528539,0.9648397260393411,0.9438835144702348,0.9207573338448591,0.5450863700445503,0.20428903413034716,0.9840339391960735,0.9638449898207703,0.8723657071792114,0.3325907818019671,0.9846772043083362,0.8854423441959332,1.0,0.6292340466534887,0.8958978534905241,0.8952431876988486,0.852344049692264
