,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,1.0,0.12112518837405108,0.8827294824145807,0.8855048380133811,0.6571862515949265,0.8869197343121189,0.11846546578505639,0.04678632374769865,0.8047147385230701,0.8772711789267473,0.9039573913705958,0.29795768445774384,0.863636572623297,0.8966741888190777,0.8309477991332697,0.8390676481376202,0.8636437388033769,0.9258802866005068,0.874822059870625
C4,0.12112518837405108,1.0,0.2939154357437875,0.29687987404179156,0.5904888423609449,0.20221353762062177,0.8633434691005677,0.30700258876519276,0.3971293336504106,0.2797420714640314,0.17281250106431092,0.20330100540910861,0.35152142636174694,0.16518094410204132,0.37134339420766693,0.05656521571970426,0.19680833588616203,0.20202896500617046,0.1708595136255654
Cz,0.8827294824145807,0.2939154357437875,1.0,0.992463448290205,0.8853275072328836,0.9498647325116828,0.32399805677196164,0.05436803753755662,0.9618107821817906,0.9804877994820124,0.9515053699851461,0.3960161383439866,0.9810059708548242,0.9505893058535438,0.9852133507440548,0.7913950601090906,0.9573535876552167,0.9546167967201598,0.9357445751798389
F3,0.8855048380133811,0.29687987404179156,0.992463448290205,1.0,0.8795998570774082,0.941853079335804,0.3200457437322747,0.052057540065592524,0.9519948714696811,0.9777014661648337,0.9540759046612031,0.38625843237413576,0.9760441993045388,0.9442705903934366,0.9766203588482807,0.7842063792214039,0.9570079343165935,0.9567612807560064,0.9353729316612899
F4,0.6571862515949265,0.5904888423609449,0.8853275072328836,0.8795998570774082,1.0,0.7862767062958982,0.5924798504314777,0.11770729960778173,0.9425864970854423,0.8703740446440835,0.7532152113980598,0.43500143406919706,0.9175150988236285,0.7595526024621881,0.9375912370887726,0.5253440277730079,0.7834869471401847,0.7782313436636079,0.7530802029478443
F7,0.8869197343121189,0.20221353762062177,0.9498647325116828,0.941853079335804,0.7862767062958982,1.0,0.2330066925903472,0.049368177052539784,0.8998153421166942,0.9493459406587437,0.9198937427816708,0.41797802413642277,0.9332950277790175,0.9577640461514225,0.92826141705009,0.8424030370732771,0.9226738240765977,0.9353530137752736,0.9423411508770848
F8,0.11846546578505639,0.8633434691005677,0.32399805677196164,0.3200457437322747,0.5924798504314777,0.2330066925903472,1.0,0.30990988543439457,0.4142829449131412,0.2954496068949417,0.21374518211778373,0.1428428161235109,0.3548850836371205,0.18873170162596506,0.39247265304386036,0.06833790064687442,0.2452650653052975,0.20922789983484158,0.1882601237115105
Fp1,0.04678632374769865,0.30700258876519276,0.05436803753755662,0.052057540065592524,0.11770729960778173,0.049368177052539784,0.30990988543439457,1.0,0.08454254570851709,0.05938619397445893,0.051348784254460454,0.0690700155231985,0.0664296888335738,0.05099693514085596,0.07079465159828766,0.07049210127302076,0.05057046078646939,0.05234925052162247,0.048692760092714414
Fp2,0.8047147385230701,0.3971293336504106,0.9618107821817906,0.9519948714696811,0.9425864970854423,0.8998153421166942,0.4142829449131412,0.08454254570851709,1.0,0.953006088546758,0.864414261793477,0.44878199094284665,0.9756155500787937,0.8897196905349698,0.9821226786433067,0.6848332877795502,0.8817663981428737,0.8928142501171645,0.8777034383914254
Fz,0.8772711789267473,0.2797420714640314,0.9804877994820124,0.9777014661648337,0.8703740446440835,0.9493459406587437,0.2954496068949417,0.05938619397445893,0.953006088546758,1.0,0.9336993540445256,0.44166257856419117,0.9817040387304672,0.965634781024278,0.9759174358760829,0.8011167330768231,0.9394426236713493,0.9527074957604371,0.9600013029419243
O1,0.9039573913705958,0.17281250106431092,0.9515053699851461,0.9540759046612031,0.7532152113980598,0.9198937427816708,0.21374518211778373,0.051348784254460454,0.864414261793477,0.9336993540445256,1.0,0.3268800772903618,0.9006796983600265,0.9517403708856146,0.9044667432570135,0.8420657248259995,0.973009279344688,0.9322317796532535,0.9387477921326445
O2,0.29795768445774384,0.20330100540910861,0.3960161383439866,0.38625843237413576,0.43500143406919706,0.41797802413642277,0.1428428161235109,0.0690700155231985,0.44878199094284665,0.44166257856419117,0.3268800772903618,1.0,0.4243789132272586,0.43732635170418177,0.4342824857447585,0.3424937737906808,0.3721829875613026,0.38453071410102346,0.464576207860135
P3,0.863636572623297,0.35152142636174694,0.9810059708548242,0.9760441993045388,0.9175150988236285,0.9332950277790175,0.3548850836371205,0.0664296888335738,0.9756155500787937,0.9817040387304672,0.9006796983600265,0.4243789132272586,1.0,0.9237001499089582,0.989703349798956,0.744772429583001,0.9032239725683965,0.9396972581420724,0.9122638310672501
P4,0.8966741888190777,0.16518094410204132,0.9505893058535438,0.9442705903934366,0.7595526024621881,0.9577640461514225,0.18873170162596506,0.05099693514085596,0.8897196905349698,0.965634781024278,0.9517403708856146,0.43732635170418177,0.9237001499089582,1.0,0.9219264550232122,0.8873268879315559,0.9541396212856121,0.9494227374932844,0.9860474522233885
Pz,0.8309477991332697,0.37134339420766693,0.9852133507440548,0.9766203588482807,0.9375912370887726,0.92826141705009,0.39247265304386036,0.07079465159828766,0.9821226786433067,0.9759174358760829,0.9044667432570135,0.4342824857447585,0.989703349798956,0.9219264550232122,1.0,0.7324589859629763,0.9217129139781504,0.9239931927234426,0.906853744406917
T3,0.8390676481376202,0.05656521571970426,0.7913950601090906,0.7842063792214039,0.5253440277730079,0.8424030370732771,0.06833790064687442,0.07049210127302076,0.6848332877795502,0.8011167330768231,0.8420657248259995,0.3424937737906808,0.744772429583001,0.8873268879315559,0.7324589859629763,1.0,0.8378515845476442,0.8376722472063083,0.8749422629619561
T4,0.8636437388033769,0.19680833588616203,0.9573535876552167,0.9570079343165935,0.7834869471401847,0.9226738240765977,0.2452650653052975,0.05057046078646939,0.8817663981428737,0.9394426236713493,0.973009279344688,0.3721829875613026,0.9032239725683965,0.9541396212856121,0.9217129139781504,0.8378515845476442,1.0,0.9268363059047153,0.9404370769267983
