,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.040674603174603176,0.017361111111111112,0.07539682539682539,0.04811507936507937,0.034722222222222224,0.054563492063492064,0.09821428571428571,0.07390873015873016,0.06274801587301587,0.041666666666666664,0.019345238095238096,0.07886904761904762,0.06646825396825397,0.07366071428571429,0.005704365079365079,0.07242063492063493,0.05406746031746032,0.031746031746031744
C4,0.040674603174603176,0.0,0.026041666666666668,0.09226190476190477,0.017857142857142856,0.059027777777777776,0.07762896825396826,0.12301587301587301,0.08258928571428571,0.01066468253968254,0.00496031746031746,0.05505952380952381,0.08655753968253968,0.10788690476190477,0.09871031746031746,0.04117063492063492,0.09027777777777778,0.11011904761904762,0.047619047619047616
Cz,0.017361111111111112,0.026041666666666668,0.0,0.06919642857142858,0.03571428571428571,0.033234126984126984,0.09573412698412699,0.09375,0.06746031746031746,0.08159722222222222,0.06101190476190476,0.031001984126984128,0.07118055555555555,0.08333333333333333,0.06746031746031746,0.009424603174603174,0.036458333333333336,0.048859126984126984,0.04389880952380952
F3,0.07539682539682539,0.09226190476190477,0.06919642857142858,0.0,0.013392857142857142,0.054811507936507936,0.06101190476190476,0.03869047619047619,0.10441468253968254,0.0679563492063492,0.023313492063492064,0.03447420634920635,0.0248015873015873,0.01066468253968254,0.013640873015873016,0.014632936507936508,0.003968253968253968,0.009424603174603174,0.003224206349206349
F4,0.04811507936507937,0.017857142857142856,0.03571428571428571,0.013392857142857142,0.0,0.0220734126984127,0.034722222222222224,0.036458333333333336,0.013888888888888888,0.031994047619047616,0.022569444444444444,0.017361111111111112,0.011656746031746032,0.061507936507936505,0.027777777777777776,0.027281746031746032,0.006696428571428571,0.03125,0.011656746031746032
F7,0.034722222222222224,0.059027777777777776,0.033234126984126984,0.054811507936507936,0.0220734126984127,0.0,0.008680555555555556,0.04439484126984127,0.037450396825396824,0.041914682539682536,0.003224206349206349,0.024553571428571428,0.006696428571428571,0.07142857142857142,0.03273809523809524,0.034722222222222224,0.011408730158730158,0.000992063492063492,0.011904761904761904
F8,0.054563492063492064,0.07762896825396826,0.09573412698412699,0.06101190476190476,0.034722222222222224,0.008680555555555556,0.0,0.06944444444444445,0.033482142857142856,0.09399801587301587,0.049107142857142856,0.004216269841269841,0.06746031746031746,0.06572420634920635,0.07018849206349206,0.061507936507936505,0.08705357142857142,0.05952380952380952,0.034722222222222224
Fp1,0.09821428571428571,0.12301587301587301,0.09375,0.03869047619047619,0.036458333333333336,0.04439484126984127,0.06944444444444445,0.0,0.08978174603174603,0.1232638888888889,0.0441468253968254,0.018849206349206348,0.003968253968253968,0.030009920634920636,0.03447420634920635,0.057539682539682536,0.034970238095238096,0.05357142857142857,0.04017857142857143
Fp2,0.07390873015873016,0.08258928571428571,0.06746031746031746,0.10441468253968254,0.013888888888888888,0.037450396825396824,0.033482142857142856,0.08978174603174603,0.0,0.08754960317460317,0.030009920634920636,0.02628968253968254,0.05282738095238095,0.057787698412698416,0.09623015873015874,0.0689484126984127,0.08878968253968254,0.08804563492063493,0.011656746031746032
Fz,0.06274801587301587,0.01066468253968254,0.08159722222222222,0.0679563492063492,0.031994047619047616,0.041914682539682536,0.09399801587301587,0.1232638888888889,0.08754960317460317,0.0,0.01636904761904762,0.008928571428571428,0.043402777777777776,0.09499007936507936,0.07911706349206349,0.002976190476190476,0.01636904761904762,0.021825396825396824,0.025297619047619048
O1,0.041666666666666664,0.00496031746031746,0.06101190476190476,0.023313492063492064,0.022569444444444444,0.003224206349206349,0.049107142857142856,0.0441468253968254,0.030009920634920636,0.01636904761904762,0.0,0.015625,0.036458333333333336,0.04935515873015873,0.04265873015873016,0.037450396825396824,0.003968253968253968,0.011904761904761904,0.024553571428571428
O2,0.019345238095238096,0.05505952380952381,0.031001984126984128,0.03447420634920635,0.017361111111111112,0.024553571428571428,0.004216269841269841,0.018849206349206348,0.02628968253968254,0.008928571428571428,0.015625,0.0,0.03249007936507937,0.022817460317460316,0.016865079365079364,0.021081349206349208,0.05803571428571429,0.02976190476190476,0.015128968253968254
P3,0.07886904761904762,0.08655753968253968,0.07118055555555555,0.0248015873015873,0.011656746031746032,0.006696428571428571,0.06746031746031746,0.003968253968253968,0.05282738095238095,0.043402777777777776,0.036458333333333336,0.03249007936507937,0.0,0.01636904761904762,0.00744047619047619,0.03720238095238095,0.09523809523809523,0.10515873015873016,0.02058531746031746
P4,0.06646825396825397,0.10788690476190477,0.08333333333333333,0.01066468253968254,0.061507936507936505,0.07142857142857142,0.06572420634920635,0.030009920634920636,0.057787698412698416,0.09499007936507936,0.04935515873015873,0.022817460317460316,0.01636904761904762,0.0,0.04117063492063492,0.033482142857142856,0.028025793650793652,0.001488095238095238,0.009672619047619048
Pz,0.07366071428571429,0.09871031746031746,0.06746031746031746,0.013640873015873016,0.027777777777777776,0.03273809523809524,0.07018849206349206,0.03447420634920635,0.09623015873015874,0.07911706349206349,0.04265873015873016,0.016865079365079364,0.00744047619047619,0.04117063492063492,0.0,0.049107142857142856,0.021577380952380952,0.007688492063492063,0.022817460317460316
T3,0.005704365079365079,0.04117063492063492,0.009424603174603174,0.014632936507936508,0.027281746031746032,0.034722222222222224,0.061507936507936505,0.057539682539682536,0.0689484126984127,0.002976190476190476,0.037450396825396824,0.021081349206349208,0.03720238095238095,0.033482142857142856,0.049107142857142856,0.0,0.047867063492063495,0.04017857142857143,0.01984126984126984
T4,0.07242063492063493,0.09027777777777778,0.036458333333333336,0.003968253968253968,0.006696428571428571,0.011408730158730158,0.08705357142857142,0.034970238095238096,0.08878968253968254,0.01636904761904762,0.003968253968253968,0.05803571428571429,0.09523809523809523,0.028025793650793652,0.021577380952380952,0.047867063492063495,0.0,0.04389880952380952,0.05233134920634921
T5,0.05406746031746032,0.11011904761904762,0.048859126984126984,0.009424603174603174,0.03125,0.000992063492063492,0.05952380952380952,0.05357142857142857,0.08804563492063493,0.021825396825396824,0.011904761904761904,0.02976190476190476,0.10515873015873016,0.001488095238095238,0.007688492063492063,0.04017857142857143,0.04389880952380952,0.0,0.044642857142857144
T6,0.031746031746031744,0.047619047619047616,0.04389880952380952,0.003224206349206349,0.011656746031746032,0.011904761904761904,0.034722222222222224,0.04017857142857143,0.011656746031746032,0.025297619047619048,0.024553571428571428,0.015128968253968254,0.02058531746031746,0.009672619047619048,0.022817460317460316,0.01984126984126984,0.05233134920634921,0.044642857142857144,0.0
