,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.04439484126984127,0.006696428571428571,0.03819444444444445,0.028273809523809524,0.03546626984126984,0.025297619047619048,0.050347222222222224,0.035962301587301584,0.02703373015873016,0.021577380952380952,0.00248015873015873,0.003472222222222222,0.04241071428571429,0.05803571428571429,0.029017857142857144,0.021577380952380952,0.049107142857142856,0.02628968253968254
C4,0.04439484126984127,0.0,0.05555555555555555,0.04439484126984127,0.0835813492063492,0.049107142857142856,0.04117063492063492,0.07118055555555555,0.03844246031746032,0.053075396825396824,0.029265873015873016,0.028025793650793652,0.04513888888888889,0.04563492063492063,0.057291666666666664,0.001240079365079365,0.04985119047619048,0.060267857142857144,0.046378968253968256
Cz,0.006696428571428571,0.05555555555555555,0.0,0.02058531746031746,0.05803571428571429,0.028521825396825396,0.011656746031746032,0.040426587301587304,0.017361111111111112,0.06547619047619048,0.000248015873015873,0.005456349206349206,0.021825396825396824,0.029017857142857144,0.034722222222222224,0.011408730158730158,0.005952380952380952,0.05679563492063492,0.011160714285714286
F3,0.03819444444444445,0.04439484126984127,0.02058531746031746,0.0,0.01240079365079365,0.002728174603174603,0.029513888888888888,0.006448412698412698,0.031994047619047616,0.02132936507936508,0.025793650793650792,0.011160714285714286,0.024057539682539684,0.00744047619047619,0.018105158730158732,0.007192460317460317,0.00992063492063492,0.03273809523809524,0.03298611111111111
F4,0.028273809523809524,0.0835813492063492,0.05803571428571429,0.01240079365079365,0.0,0.004712301587301587,0.028521825396825396,0.014384920634920634,0.038938492063492064,0.017361111111111112,0.01984126984126984,0.056051587301587304,0.047371031746031744,0.002728174603174603,0.004464285714285714,0.03447420634920635,0.006448412698412698,0.062003968253968256,0.00992063492063492
F7,0.03546626984126984,0.049107142857142856,0.028521825396825396,0.002728174603174603,0.004712301587301587,0.0,0.022569444444444444,0.025793650793650792,0.03695436507936508,0.02628968253968254,0.00744047619047619,0.037450396825396824,0.0441468253968254,0.028273809523809524,0.03125,0.00818452380952381,0.005704365079365079,0.05133928571428571,0.002976190476190476
F8,0.025297619047619048,0.04117063492063492,0.011656746031746032,0.029513888888888888,0.028521825396825396,0.022569444444444444,0.0,0.020833333333333332,0.044890873015873016,0.015376984126984126,0.012648809523809524,0.025297619047619048,0.018353174603174604,0.020089285714285716,0.052083333333333336,0.03273809523809524,0.010168650793650794,0.01984126984126984,0.01488095238095238
Fp1,0.050347222222222224,0.07118055555555555,0.040426587301587304,0.006448412698412698,0.014384920634920634,0.025793650793650792,0.020833333333333332,0.0,0.0496031746031746,0.03298611111111111,0.003720238095238095,0.042162698412698416,0.036458333333333336,0.00992063492063492,0.007936507936507936,0.0339781746031746,0.006200396825396825,0.025049603174603176,0.023065476190476192
Fp2,0.035962301587301584,0.03844246031746032,0.017361111111111112,0.031994047619047616,0.038938492063492064,0.03695436507936508,0.044890873015873016,0.0496031746031746,0.0,0.027777777777777776,0.022817460317460316,0.007688492063492063,0.01240079365079365,0.03521825396825397,0.053075396825396824,0.02058531746031746,0.018849206349206348,0.043154761904761904,0.019097222222222224
Fz,0.02703373015873016,0.053075396825396824,0.06547619047619048,0.02132936507936508,0.017361111111111112,0.02628968253968254,0.015376984126984126,0.03298611111111111,0.027777777777777776,0.0,0.00992063492063492,0.015128968253968254,0.029265873015873016,0.023561507936507936,0.01711309523809524,0.028521825396825396,0.006696428571428571,0.046378968253968256,0.005456349206349206
