,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.019097222222222224,0.04389880952380952,0.07118055555555555,0.012896825396825396,0.007688492063492063,0.12400793650793651,0.028025793650793652,0.00744047619047619,0.06696428571428571,0.01066468253968254,0.033234126984126984,0.001488095238095238,0.06001984126984127,0.06547619047619048,0.00248015873015873,0.008928571428571428,0.08953373015873016,0.021577380952380952
C4,0.019097222222222224,0.0,0.036458333333333336,0.078125,0.0818452380952381,0.07614087301587301,0.004216269841269841,0.09573412698412699,0.0763888888888889,0.005208333333333333,0.07762896825396826,0.01636904761904762,0.036210317460317464,0.03149801587301587,0.06101190476190476,0.04365079365079365,0.003224206349206349,0.009176587301587302,0.06473214285714286
Cz,0.04389880952380952,0.036458333333333336,0.0,0.07886904761904762,0.0954861111111111,0.06076388888888889,0.009672619047619048,0.14756944444444445,0.0818452380952381,0.0248015873015873,0.08630952380952381,0.005456349206349206,0.010168650793650794,0.01711309523809524,0.00992063492063492,0.001488095238095238,0.018601190476190476,0.06721230158730158,0.06671626984126984
F3,0.07118055555555555,0.078125,0.07886904761904762,0.0,0.057539682539682536,0.054563492063492064,0.09523809523809523,0.012896825396825396,0.06671626984126984,0.125,0.05381944444444445,0.1684027777777778,0.012648809523809524,0.12177579365079365,0.12475198412698413,0.07762896825396826,0.08606150793650794,0.03373015873015873,0.012152777777777778
F4,0.012896825396825396,0.0818452380952381,0.0954861111111111,0.057539682539682536,0.0,0.06001984126984127,0.12301587301587301,0.0642361111111111,0.04538690476190476,0.04563492063492063,0.018849206349206348,0.02554563492063492,0.002728174603174603,0.08035714285714286,0.04836309523809524,0.03125,0.014384920634920634,0.09151785714285714,0.008680555555555556
F7,0.007688492063492063,0.07614087301587301,0.06076388888888889,0.054563492063492064,0.06001984126984127,0.0,0.12946428571428573,0.06101190476190476,0.01314484126984127,0.028025793650793652,0.06572420634920635,0.019593253968253968,0.005208333333333333,0.09499007936507936,0.037698412698412696,0.057291666666666664,0.003472222222222222,0.06101190476190476,0.011408730158730158
F8,0.12400793650793651,0.004216269841269841,0.009672619047619048,0.09523809523809523,0.12301587301587301,0.12946428571428573,0.0,0.18229166666666666,0.1195436507936508,0.08531746031746032,0.06746031746031746,0.010168650793650794,0.010168650793650794,0.014632936507936508,0.06696428571428571,0.01488095238095238,0.01066468253968254,0.08010912698412699,0.09970238095238096
Fp1,0.028025793650793652,0.09573412698412699,0.14756944444444445,0.012896825396825396,0.0642361111111111,0.06101190476190476,0.18229166666666666,0.0,0.05828373015873016,0.024305555555555556,0.1076388888888889,0.07490079365079365,0.001736111111111111,0.11780753968253968,0.06969246031746032,0.08432539682539683,0.024057539682539684,0.0642361111111111,0.07762896825396826
Fp2,0.00744047619047619,0.0763888888888889,0.0818452380952381,0.06671626984126984,0.04538690476190476,0.01314484126984127,0.1195436507936508,0.05828373015873016,0.0,0.027777777777777776,0.02628968253968254,0.02554563492063492,0.02058531746031746,0.11210317460317461,0.034970238095238096,0.043402777777777776,0.02554563492063492,0.0689484126984127,0.008680555555555556
Fz,0.06696428571428571,0.005208333333333333,0.0248015873015873,0.125,0.04563492063492063,0.028025793650793652,0.08531746031746032,0.024305555555555556,0.027777777777777776,0.0,0.034722222222222224,0.0920138888888889,0.006696428571428571,0.057787698412698416,0.0662202380952381,0.014136904761904762,0.05133928571428571,0.027777777777777776,0.03571428571428571
O1,0.01066468253968254,0.07762896825396826,0.08630952380952381,0.05381944444444445,0.018849206349206348,0.06572420634920635,0.06746031746031746,0.1076388888888889,0.02628968253968254,0.034722222222222224,0.0,0.010912698412698412,0.009176587301587302,0.031001984126984128,0.045882936507936505,0.043402777777777776,0.02628968253968254,0.058779761904761904,0.02554563492063492
O2,0.033234126984126984,0.01636904761904762,0.005456349206349206,0.1684027777777778,0.02554563492063492,0.019593253968253968,0.010168650793650794,0.07490079365079365,0.02554563492063492,0.0920138888888889,0.010912698412698412,0.0,0.05133928571428571,0.026041666666666668,0.00992063492063492,0.002976190476190476,0.03571428571428571,0.09573412698412699,0.053075396825396824
P3,0.001488095238095238,0.036210317460317464,0.010168650793650794,0.012648809523809524,0.002728174603174603,0.005208333333333333,0.010168650793650794,0.001736111111111111,0.02058531746031746,0.006696428571428571,0.009176587301587302,0.05133928571428571,0.0,0.005704365079365079,0.012896825396825396,0.016121031746031748,0.027529761904761904,0.010168650793650794,0.014632936507936508
P4,0.06001984126984127,0.03149801587301587,0.01711309523809524,0.12177579365079365,0.08035714285714286,0.09499007936507936,0.014632936507936508,0.11780753968253968,0.11210317460317461,0.057787698412698416,0.031001984126984128,0.026041666666666668,0.005704365079365079,0.0,0.057291666666666664,0.039186507936507936,0.02058531746031746,0.0716765873015873,0.07465277777777778
Pz,0.06547619047619048,0.06101190476190476,0.00992063492063492,0.12475198412698413,0.04836309523809524,0.037698412698412696,0.06696428571428571,0.06969246031746032,0.034970238095238096,0.0662202380952381,0.045882936507936505,0.00992063492063492,0.012896825396825396,0.057291666666666664,0.0,0.009424603174603174,0.02058531746031746,0.09722222222222222,0.06845238095238096
T3,0.00248015873015873,0.04365079365079365,0.001488095238095238,0.07762896825396826,0.03125,0.057291666666666664,0.01488095238095238,0.08432539682539683,0.043402777777777776,0.014136904761904762,0.043402777777777776,0.002976190476190476,0.016121031746031748,0.039186507936507936,0.009424603174603174,0.0,0.046130952380952384,0.010912698412698412,0.06572420634920635
T4,0.008928571428571428,0.003224206349206349,0.018601190476190476,0.08606150793650794,0.014384920634920634,0.003472222222222222,0.01066468253968254,0.024057539682539684,0.02554563492063492,0.05133928571428571,0.02628968253968254,0.03571428571428571,0.027529761904761904,0.02058531746031746,0.02058531746031746,0.046130952380952384,0.0,0.028273809523809524,0.030257936507936508
T5,0.08953373015873016,0.009176587301587302,0.06721230158730158,0.03373015873015873,0.09151785714285714,0.06101190476190476,0.08010912698412699,0.0642361111111111,0.0689484126984127,0.027777777777777776,0.058779761904761904,0.09573412698412699,0.010168650793650794,0.0716765873015873,0.09722222222222222,0.010912698412698412,0.028273809523809524,0.0,0.033482142857142856
T6,0.021577380952380952,0.06473214285714286,0.06671626984126984,0.012152777777777778,0.008680555555555556,0.011408730158730158,0.09970238095238096,0.07762896825396826,0.008680555555555556,0.03571428571428571,0.02554563492063492,0.053075396825396824,0.014632936507936508,0.07465277777777778,0.06845238095238096,0.06572420634920635,0.030257936507936508,0.033482142857142856,0.0
