,Fp1,F3,F7,C3,T3,P3,T4,O1,Pz,Fp2,Fz,F4,F8,Cz,C4,T5,P4,T6,O2
13,-15.128830795833693,10.58063974999233,-9.347199187437994,-174.66106065748318,-28.579659838491082,-88.02505507641578,117.3468863787308,-26.326415214762704,-57.06273373449143,-209.96725958042833,59.36634232452916,44.54195699589958,55.83651800197057,49.93477777927781,23.023122701052927,-93.90694746056542,49.01686641665371,-29.385527703496976,-30.75756730734588
14,-0.27914294319536737,5.795513939010728,-3.250191138307997,-88.74826248145645,-12.708455669384755,-41.9985768896708,56.98762438805089,-10.490676062895375,-29.719570121495963,-98.18230609746861,28.12109016474177,18.87525851940045,24.673353834827328,24.997430365005552,9.18349341935918,-48.61428953019579,21.733782934104838,-14.605172223764718,-14.827796701982464
15,-3.6845701379814564,-2.5538924514190953,-8.407597523006618,-45.79496575068205,-7.042287670560409,-18.803361123923967,26.218522621359682,-0.5565643833103646,-12.834706692382728,-47.37712086163718,10.84275676400986,6.8826451411299185,11.101801177298587,11.807813509797445,6.361476208092964,-22.696360364667665,13.556170457583026,-2.508946026113989,-2.778998325031992
16,-0.6897980965251898,-4.548090127023528,-4.0007008092564496,-14.961556704822463,-1.0959073381738764,-3.5712165637261033,5.682232009709465,2.1140910683262275,-3.2978658938897825,-8.3222378211218,-0.8256714853690822,0.17042736262523117,3.9713711376214045,-1.8438313768885677,2.0379483079899368,-3.1034100832383595,5.609545291406523,3.7846635207352826,2.1271483789098893
17,6.602315462596895,-2.258079108472426,4.384234998520899,27.08194607896711,-0.07276851335889134,6.933056973523126,-18.967462433288553,9.115758195353532,7.964631478034807,36.023102986045615,-11.965379608169771,-5.165681295710071,-1.8663134818935525,-17.986388046356783,-2.8760596882128358,21.376425652395003,-6.851516181479113,9.723515700238256,15.169168112160389
18,5.491708645121548,-2.1196560292122157,1.082245754693524,47.08650196782574,-3.0732837119937777,12.173509415322158,-30.202790573506345,11.442495393019222,15.972638567892616,56.1556147871088,-16.517287574094183,-7.652914304902394,-5.476651036788542,-20.74255898275115,-3.0610185251743154,31.398544291867722,-10.51068095376464,13.493565668013389,19.799130961438564
19,6.911060122709266,-3.004024874217535,-0.9055249334499216,67.43623851350901,3.3456083555339653,27.9595756292185,-44.244507029735175,10.32587995181882,23.745421970188403,83.56565851539452,-23.99931953541069,-14.638704558735483,-15.768279811100962,-22.219245837531105,-7.076329242669214,40.236761589411266,-16.63262596659822,16.144479022798862,15.020027465670623
20,15.561233387145315,-4.01390996558942,8.866839212184217,111.32420996149972,13.127727380398063,48.17655277297657,-73.22441494607607,16.08261338685481,36.46518789518971,134.95869573099426,-39.883842564306036,-25.519286382096958,-26.903237359839185,-36.27916722472017,-14.575628214819883,64.89199797845384,-32.063197904724504,23.734672019966176,21.446971252962946
21,18.700606839357512,-7.297454840356728,14.813492589214583,137.4131595171467,18.15313459532205,60.25225162076037,-90.78053574538863,20.980540256826508,45.550708761086675,166.49169968850356,-51.52956320067405,-32.42273392428987,-33.60957472487717,-45.482782735549954,-17.980922749178617,80.43568248433328,-39.9434207934364,29.23684839918389,27.688779470033175
22,11.910741884865821,-10.024070894851967,9.733552191878402,134.58889047511158,21.990251612017254,67.81617078899657,-88.2634607836061,23.748888602349176,45.63626299700805,160.20277649756346,-52.72038875734811,-34.914694560368005,-41.323905799109895,-42.48144891120647,-19.638388954856214,75.6580074912915,-36.15962969644406,26.212480423003036,27.180204926179492
23,9.248245061837181,-9.147508417667503,8.896543976247536,142.81858768947743,25.687930318425153,77.83600623674602,-91.91202492531157,27.917417096060582,47.10938527173972,163.5151529427737,-54.47967683341746,-40.69046550945692,-50.94871892725385,-42.85757603898311,-23.75013762590384,74.73047136792715,-35.68138935048939,24.880062333311677,31.128277462733514
24,15.12580076906955,-7.288533126246342,13.438764861584026,152.6249547686774,29.447773344366233,85.85213656145643,-102.7772249380196,22.070941229663937,51.120493276119525,183.7181405986107,-57.03417450944337,-48.219131099787994,-58.455361155275554,-43.87656027109401,-26.512229549355844,78.39457759679831,-37.71734593163754,27.100089223886066,27.37966621374607
25,15.424941092637525,-5.441687399752588,10.202110816234288,131.81653333224872,29.993598214395753,78.4819003517637,-95.90227952504611,9.569954361148596,45.73085952968875,168.1785470842734,-47.34531718157022,-44.32784269461223,-56.31833764507829,-34.685420698034626,-23.52529858034558,68.39217841726969,-32.2859131430346,22.629023180101818,14.193960874886677
26,11.806912695649928,-2.7267399496113356,7.272090875799542,114.19584510553027,25.840087662731555,66.3433820203971,-81.767780940931,6.5620380361572686,37.15713693186238,141.37945785655273,-35.33756942101838,-33.73092772331858,-48.25078944928694,-26.564415074139063,-19.557419976352875,55.797239175336756,-31.83734235955412,13.758578162781042,9.140071520625078
27,12.431720537828493,-0.48780937106470645,11.998140952057657,111.93695554894514,24.183190816359083,63.08564951765619,-73.10467014151766,6.781045867258971,33.8490296833357,134.79922849339243,-32.16093414544318,-28.345570523172125,-43.00793945464807,-22.52094620846999,-17.514030881921546,48.927397370107585,-40.43793682592914,6.11134110955599,3.8282592382836746
28,7.619904261349404,0.7946897421109398,9.116418595817041,78.57559298390129,22.112300711365492,50.45238448328438,-49.60465046416519,2.1850099527592555,25.713050298216388,93.39287697260963,-22.73938589062096,-21.02569525466,-33.27917118583015,-9.898646338111714,-11.553989417068266,31.930017301853667,-34.80899184086173,-0.6257288477329972,-8.586126859562771
29,0.9069214891125599,-0.05035734093473776,-0.04201246497466826,39.547105048794116,15.910798139975885,33.80996422174349,-26.24103587925054,1.1279770664555926,17.228296366468093,45.447718146317776,-12.23452748809672,-15.807082199035001,-25.174400552539506,0.1830215808979334,-5.733715924065646,15.222690983948223,-16.29487908693639,-0.09629145592221144,-11.327337618891612
30,4.196083342564151,-2.9088799942545323,-0.40552531183116525,36.09625934853296,15.199162892952648,32.07346675918842,-26.441721108420218,1.5383745408462541,16.001736231320145,50.12604728143188,-15.644156205198614,-21.620498712695085,-29.145970329318743,-3.6992306259044714,-6.837954039215461,15.402263594368536,-5.592472841565794,7.462566356948901,-5.111973252840853
31,4.356523351982323,-2.0626603315846,-0.3531038600083307,14.597753816451588,14.435274783588065,18.912220534721104,-14.351354888369833,-4.624871118041426,5.133593001688034,28.887486683020317,-11.043817644954123,-18.020054554476946,-21.6392339042288,-0.7286180209575728,-5.073910991613547,7.848163509071094,2.7189875773139076,7.603831417115744,-5.2533503551011
32,-6.4905941137933,2.2199288363849146,-8.169492481637011,-38.8868979417127,1.9409071288504531,-10.204789935277233,20.46735444494789,-9.791930986382955,-13.554739469115031,-41.648714012624126,10.063705191782436,1.7190811661913799,1.9423757895644904,15.778079009021951,2.878515657376264,-18.66076603236892,13.768229989015799,-2.4866857087980385,-10.50927880150633
33,-13.34204969636087,3.45739237100997,-11.820406129145322,-62.32063221279218,-8.720632632583634,-22.671270415465177,37.25080045288277,-9.369389297270654,-19.36677792762217,-73.08864667773891,22.88047231912941,14.483582612996683,13.374590800335637,23.967865476806278,6.321688364569724,-35.39613523123913,17.230827952538597,-11.507351281863077,-12.754261148433105
34,-8.754043374106594,3.9123030701664945,-6.663273925242205,-55.27695628067715,-7.409732961423771,-24.124315450401916,34.900707856115524,-10.92126353855533,-18.634488762034344,-66.06690812281633,23.930256978491435,16.200337915942495,14.551961511643166,20.268079449311756,5.875010308428205,-33.45894133459268,14.053174238071353,-14.4480362673863,-13.425487912791503
35,-0.5969709022143164,5.582969589181943,-2.548166564954066,-54.095072853723444,-6.673848143207163,-27.92836896936008,36.16996616643682,-12.557425406025281,-20.716740339006236,-63.12213421229598,23.346817466670885,17.125123384228985,18.567936566411902,17.6286263243615,7.119577424428098,-30.8808421835722,10.500609459783446,-14.20492115670418,-15.627861478605958
36,-0.9574254153676094,2.5514663044533457,-5.6344355107106345,-62.6119684307945,-12.513189913956047,-29.445903915815812,42.77204398182674,-7.768753816727216,-20.538504800936202,-67.96596098160907,22.588861511947044,18.916821075940074,21.719094002073337,18.28643343446014,8.533368558139573,-35.22888413412973,11.654466696381075,-13.230974852912624,-13.611297273252148
37,-10.855192472656547,-3.2704234805479118,-11.09192083751337,-78.99923900702971,-16.71534112447118,-37.241701633808695,55.784246841184675,-2.1361740158084785,-22.625991813782434,-92.0456997208041,25.15230750633564,21.615201966081884,26.778579812239386,20.150204765395998,10.820436040574508,-42.62096457002737,21.286892067360235,-11.06746658742341,-5.559795472952583
38,-17.13336076379214,-4.862654065686556,-10.973500864768987,-94.59648917412383,-15.938568244485452,-48.352735408902554,69.91158896827301,-1.0346872818185702,-28.24487608278063,-119.91188443586287,28.008792394575003,23.202729864985105,32.620919342678135,22.05914943153401,14.372201713762811,-48.714132074183176,30.283140675906846,-9.030825368571385,-2.110220772884979
39,-15.467280311393939,-3.2221246278510627,-6.299099591169945,-96.2857737377326,-16.470062597984732,-51.97845430663547,72.17372941039916,-2.8359840278707793,-29.305500417116757,-124.32888458252734,27.25824979115202,24.701690881326755,35.16455041542315,21.302193764602,16.269185879928475,-49.20705916879916,31.480457382763895,-10.088089383053418,-4.6968248493185705
40,-10.612582420619134,-0.7930519361586654,-3.402154549223173,-86.29287221612236,-19.61580336265576,-53.32282019679872,62.97999243602528,-6.686725083877036,-27.35910832721315,-111.14612093334975,27.276593027401905,27.663291412084202,38.467615810871436,18.095213838475438,15.26611969113625,-42.15910316930934,28.584690626227065,-10.624956384502497,-4.938368786032331
41,-4.512422285096758,2.1718686687913156,-3.0483782274472944,-73.14757580456579,-18.54902610286408,-50.543011548185035,51.413060919860186,-9.455385447214457,-26.242814540282506,-88.8259750532038,26.328035856977266,26.210306268820986,37.28853687897201,14.95603333956762,11.777634971466906,-33.458085296550834,23.230381872155128,-8.065565396986365,-4.7981779229495025
42,-1.4870655095250456,4.385480200506443,-1.4237471506525203,-62.61788202403014,-15.240856393148015,-43.86395289999649,42.32251136867896,-9.236302368625005,-24.337261846705132,-69.89268916065886,23.092159842670828,22.759364359876795,31.703678438003898,12.511425215712878,9.309405438618034,-28.730923202351036,17.778873642340166,-7.575709618319475,-6.08006140469746
43,0.3658790579942863,5.954758231258763,2.9637459802920985,-45.98118979225302,-14.675769075466029,-36.95737515442603,28.615273983063275,-9.347903771962592,-19.375577440875382,-50.85824079741246,19.48987740631906,20.383559966696623,28.530255485711283,8.820322719833323,8.810742290594584,-21.767934426950013,11.735053745949823,-8.5963139824872,-5.201782530447639
44,3.9310409750349438,6.808660079391515,5.145816013990811,-22.857835274472464,-11.97572413725974,-23.479666636650983,10.851703344465308,-7.853009303361175,-11.973890914120382,-22.813445725354406,13.868747832417494,14.09752335341236,20.228501844271342,4.2656185853956154,6.388281784113716,-12.142965219863925,3.3196671253106977,-7.949928117900247,-5.012165407570101
45,1.8321518120354972,5.986291163004423,3.658873498374618,-14.777445485172741,-8.703942458559013,-15.44604185224346,5.935552286158164,-2.8011877881729292,-7.832049339070063,-17.42534001963533,10.559541796405728,11.16803428451084,11.837002958067215,1.856567435765164,4.39023652703012,-7.604927369309917,0.2669781321482798,-7.445828338285414,-4.338068688546877
46,0.8958332030713614,4.5793185642001095,5.641254095276819,-6.970003736168252,-8.787558609314823,-16.14500777531164,3.60191875249585,0.1459895030241125,-5.3227154583760585,-16.927713120771887,7.412123630125542,11.348495374741546,11.70203999451534,-2.166087511641578,4.089459119048431,0.6302758267169852,-0.6201046462473958,-3.0808677917688003,1.6947615760394599
47,8.86891153017694,3.378412853814666,7.604590639688842,17.24525957599024,-4.185445989942227,-3.419711035431794,-10.973816054633895,0.289477040698765,0.687931038849273,18.341596248263812,-2.2785629324413925,1.6100136622221761,4.762043681645265,-9.682284728288176,0.3760559665044152,14.5375265509061,-7.227724182619635,5.140690587763155,6.867168967047585
48,7.65305022487987,2.083371560503359,1.722460155727017,21.589406144260273,2.54903650560005,9.031259126298739,-13.481467287629474,1.9979998198617057,3.311887525745872,29.032232566912704,-6.950536020840281,-6.453298446614206,-4.686058175529406,-11.032370201519429,-2.6031026143436176,16.020930092170435,-7.251346189359127,6.761974141300829,6.923904047460194
49,-3.3175440926941233,0.20214389433498425,-1.6758804603791333,15.441493186174634,1.104389401310108,7.632304040061717,-7.44828624770432,6.2394900501232655,5.196500343989603,9.298548585045511,-7.482866218666436,-5.784023742680781,-3.992931296089397,-7.806330822459097,-1.1835187834166012,11.55831458366431,-1.7752729832864809,5.026954118438033,9.290097022746254
50,-2.8795977742139307,-2.7509374960210504,2.777820702858385,39.52338448391177,0.045355566233029165,17.727606830574636,-23.088485503354303,11.130890934773198,16.483913902463872,33.99875700166265,-18.845150643951264,-12.503901489799706,-10.459741514547723,-12.136870087900707,-2.8895306584798597,17.715830606508597,-6.157900713017863,8.974525458650195,17.2134669738574
51,2.2153690947369746,-3.9978748826165997,3.450106728081387,54.747671318639405,6.388078246095262,30.215304322244453,-36.204361880779146,11.98066404992423,23.771151920068572,58.47382018565423,-25.199478527815646,-18.961570895532578,-22.662813649447795,-16.502813788649686,-6.874992274707822,21.93049656834658,-9.852882301844337,10.506705312179974,20.978400906926158
52,-0.1547714897754222,-1.7827114668306514,0.11121797228988584,40.1533747193296,10.50140316306265,26.202240310814,-27.12699017656053,10.197962305871576,19.005156040526238,38.13989877476389,-16.127689084899778,-15.249761486227428,-22.5851845014541,-11.24473631604952,-7.74134753761852,18.853077175636727,-7.011634359452659,5.239227140740352,12.406308614164592
53,0.9030187360167634,-0.47135415992775087,0.22841618349004023,45.934454036694596,9.825693222120075,29.363173328672396,-30.12610070326553,11.160157097676707,19.2991449000001,45.06619783259808,-15.085737917940756,-17.382403901984958,-23.061029364889777,-9.306680515372856,-9.565714650681883,23.5756231461299,-11.835465078493343,4.097823299304176,4.25623207994426
54,7.226506326425284,-2.0959512903425086,1.3109073511035945,68.3602678459901,11.515424498663453,40.92157801215784,-48.97398709159875,9.424821445286206,26.04339544117911,81.54745893133158,-24.749831734955137,-24.21790301433757,-30.032487419322496,-16.20319906259769,-12.192088406265047,34.77961112754751,-19.11744470904359,9.806222750343572,9.136696159437033
55,7.390236703796138,-3.3261542248616003,0.5352959093485197,67.68134739686187,16.736355430959822,41.50966833956713,-50.59122094216747,5.562402381954293,24.882139662492452,87.20783197126688,-26.252557772793303,-23.218568286231093,-28.984266470931953,-17.560646442477918,-11.23613764457805,38.38067173554751,-19.66208013149965,12.645655215938664,10.05295762973915
56,3.0437243063532904,-2.756700767120872,0.31113262722874424,55.63611880765463,19.339409212324007,37.56882000376664,-36.05469474979136,8.561817120280676,17.243768555715555,73.00614277858872,-20.073976671211604,-18.800886577218815,-23.38454979674932,-11.674203072349176,-9.673067368713511,32.57206842817734,-20.59802070778501,9.525436970766297,-1.546373675998293
57,4.3323142340724665,-2.1482913475782315,3.2478125514685594,55.5206816144067,17.093552859869607,33.829669429172384,-30.971418450624405,9.552736349375667,13.542136159920009,69.20935034187299,-16.929444046091586,-14.780917848659016,-22.098421628736954,-11.27646034772621,-10.339692680259487,28.86143297976525,-21.986526224724564,8.16005391988811,-4.444220468212665
58,7.751918571707947,-3.6888162815762247,5.23127777435684,58.74852705640236,17.033061941150308,32.30956339392532,-35.38079372045336,3.320369714030406,15.820307795431646,73.62010951788261,-18.984076613831427,-13.857233827193468,-23.649610954303927,-14.039543816454394,-11.523177763922197,29.561034897504385,-18.784406271569885,9.858771530417503,0.5624594107690903
59,3.976810898976977,-6.103072199896328,0.5285578915870666,46.696565196055964,18.339318365762573,35.07752644670936,-30.585412218279394,1.1262244956506002,16.887634607617755,67.39906979207088,-19.175150583173025,-17.302213132073437,-24.779450560614528,-8.784968917374943,-10.691919089148477,22.21780960760551,-11.623706175472476,7.65284915868987,-3.073111557453908
60,1.54319393989236,-6.095671188360161,-2.34926256023777,28.814068664728065,12.234886033704363,29.190164348437765,-22.85270276717495,-0.5543742434690841,14.420825039746937,47.907334984179265,-14.916186069347656,-16.917547095018485,-21.328727561233837,-1.697339672187744,-7.18485060306457,12.260432171937499,-3.897606716819099,4.891942823509866,-3.583385302945701
61,5.009670249313958,-5.753824796573266,1.542973027052204,22.351903002125127,5.547629267045039,17.47056324623857,-21.80787048794923,-4.976135992202806,12.899068948699279,34.36149151096358,-12.268874709446749,-12.584759721242785,-14.250745579756854,-1.3666768234745912,-3.94962902738701,10.131423887785934,-0.8029930239965184,5.583082967132883,2.5498299804532785
62,0.9310850083939243,-6.152237805533257,1.2142083145126754,7.410759111666609,4.786166737382663,9.670159143579571,-7.430790865890332,-3.8222174492655085,6.2593328817635,14.324438738845275,-5.915032369933163,-6.911405173555096,-5.722648405939414,0.6358958458243762,-1.275026749693718,1.1087569338950116,0.25689003864886684,1.6725267708049159,-2.285880679004046
63,-3.2689371695971925,-2.9184635542291346,-1.4492364287482804,-17.213517806909177,-0.36812971449826826,-2.885453795907475,12.018328898417396,-4.361287483564324,-6.769906409248517,-14.868627847230425,7.102110048998742,2.983251218103047,3.8936784592631906,6.46345167165528,2.7256561712286835,-11.628994967630863,3.0849797993711903,-4.146472525970346,-8.438812457914342
64,2.9060940070199477,1.472824286536376,-0.564460917971731,-23.337615698786948,-8.945622934003305,-16.33764148575483,10.520102403285271,-8.475023102090335,-12.47791575803234,-21.900666652281977,13.872272678016326,11.2419473859179,10.067433779508882,8.324880989499807,6.050039561907505,-11.358397804108934,3.6667666476836374,-4.010388891199591,-3.569745815222916
65,0.8359890083810502,2.715919326114122,-3.4792918394050343,-31.759061607035164,-10.476384094019757,-23.945208752401193,15.158647895378024,-6.409544749369925,-14.505843529601854,-31.65178886936141,16.887523380964538,16.493066923863495,15.640675168864774,10.603350396518376,8.592962866173284,-15.607536078544449,5.544567037472257,-6.506438610299405,-5.248064636347207
66,-6.228738752902633,4.465368959663175,-3.9604184636836877,-51.95014614936926,-8.480682248544689,-31.094569698562477,34.03943693071511,-6.969242211034953,-21.20702948354386,-57.13164924059005,21.423211723524552,20.869203974192708,21.589071042109637,13.717862809708421,9.81262179016003,-26.875141551131346,10.436392541648416,-11.287731196119516,-12.543276725868225
67,-0.47730832348422325,5.42115464043221,3.000566398779746,-47.70427135597481,-7.874096633287689,-31.03081611331818,32.008413073903746,-9.614536775493391,-21.10115014692284,-54.24099530835469,17.029180224210382,16.6297725552478,18.752507547780578,9.132319438950951,6.401458194762664,-23.618043543940182,10.974362852610042,-7.0666834576978275,-6.078161411058243
68,0.3875531252471198,1.8037070201521344,2.578855525972637,-34.97286669031513,-8.236623822295869,-24.941700572668335,24.38077334314029,-1.9515723756598096,-14.243885530875911,-46.48137987931548,11.019381065529446,10.202841130627363,14.784532669394373,4.813748549156962,3.489197148723721,-19.513244234731914,11.935435153318068,-1.704480587936672,2.943942431807697
69,-7.264020345585239,-0.36079647991455843,-2.4381069862376474,-35.16768100050882,-9.324240008645871,-21.04664473653743,27.476829717068178,2.117053830754628,-9.52787231416359,-54.728904847946154,11.732322825250181,10.129238009254063,15.651015613939363,7.243865433153516,4.706082072602998,-22.337747185472686,14.716784872478383,-3.499991616514947,0.567765117747248
70,-4.766410185599872,1.195233343343249,-1.651656590612765,-29.28202557303912,-8.525539527631008,-13.365926986255957,21.027632320522915,-2.1904690195284964,-4.852010784942413,-43.06093954326998,8.993823917758835,7.1673339724221385,10.794596660915133,7.3321335881980145,4.095121248947386,-17.183802744947346,11.10931598937351,-6.197562552413036,-1.3383159730456722
71,-3.2601156196905023,1.7213765204232345,-2.474423228442779,-33.11555541124678,-7.805202877471146,-11.692127804745969,22.84556456534846,0.667482093342481,-6.226297052992983,-42.24981664919906,8.819032991184214,6.037547786750905,10.065004969086848,6.727053834288682,3.2595672014680757,-16.919318855059363,9.065138464633426,-9.20364384694998,-1.0298696510270968
72,-5.556850443761171,2.980359284832339,-1.850962005317415,-41.50714260602881,-7.053876364761482,-18.506236100237555,33.377551839426474,1.8526442793556352,-11.62350159134763,-56.1558188203414,13.045896556387163,10.461496236576497,15.656740782127759,8.215299907862011,4.503708156661134,-21.658353628408904,9.217817161186566,-11.68568047466809,-6.035811575313826
73,2.0542438814944814,6.314757942882051,3.7436153914109953,-21.56935145089929,-0.9351938732179157,-13.177079729415249,19.798905325434266,-4.406407367812008,-7.561349013154258,-31.582604828813686,8.20112979942978,6.8726646875625805,8.385457160573948,4.6278474584027505,2.6124631525258675,-13.039916728955143,1.280267651819961,-9.383045618974451,-7.802461133535479
74,4.555050414355911,7.181167837852977,2.953815041610921,-11.923905281061902,0.5925633472845147,-10.373283610472363,10.217302668269056,-2.93361238476648,-5.855988399085059,-17.848088047217214,5.690771035233289,4.1764447465779195,4.52542944924335,1.1875018477876376,1.7732011306263686,-8.43148858701506,-0.1951341312117565,-6.4926695148888856,-2.9456276158116923
75,-1.425915379159612,5.073526880930982,0.4774462055372872,-23.7596488941706,-6.807862538251972,-19.523148035453683,17.40339039687917,0.6222123438045246,-11.261362201694826,-33.47233381191599,9.050625491747766,8.54537683034907,13.797114466157325,1.898946909062433,4.492799503554961,-10.798271281606823,9.11138161852276,-2.4492592728418634,-0.23549590813048926
76,0.23312794864061204,2.6225251751459013,1.541587175280017,-10.909321060407779,-6.430097130080395,-12.219898172739518,4.881928957239405,-3.3109948840631533,-6.104660201939986,-10.798384817331717,2.289746741690857,3.8120491464264914,8.43330471671253,-0.31422654135601336,3.0904766624697784,-0.40930042959790713,8.036787452912007,5.566963641455532,0.7290870576035668
77,-1.2111888120994687,0.610489484751431,-3.3530100579862516,-1.4219021310628839,-2.5291977402126964,-2.3541793014838697,-2.4981272289698864,-2.3083184827225587,-0.32338623413907963,5.260873154598133,-0.7832542039721776,-0.10794218424208601,0.36636883761977024,-0.740678683206103,1.0187521588463169,4.080916354197732,1.72792510565537,8.166625881558947,3.2310279342375736
78,-7.596265352378019,-0.29710513528914917,-6.013731829028888,-11.41654150185117,-7.209668423896284,-9.377541322355109,11.384225631141387,6.4135533682219075,-3.1776604038954,-17.087971238239145,4.933388311893191,4.176481519938697,7.921095645623874,1.3770637637897831,1.9197911245207862,-2.577459132653617,2.041523471750539,3.7847126666974686,6.363285760659601
79,-4.690542621017748,-0.2802594847104649,0.06869336139965299,0.9205865550435508,-7.04464826097023,-7.328982683012456,5.721808918603834,9.0769186605493,1.1454617589179614,-8.682090054794202,0.08630696905427371,-0.07047387997299381,6.7147759866785846,-2.463156986326999,0.23047854045876637,3.1144881429446105,-0.49109288959408826,1.8322502126493179,10.175206470183007
80,-4.670469478828868,-0.7461501285686714,-0.5392574103846872,7.286368942547696,-2.4843236102179977,-1.3361606378469237,-2.8896813735915092,2.5563075479117243,4.57473200145638,1.6216567458587718,-2.5533496159590707,-1.8477681217600648,1.288414370124082,-2.9001175745712517,0.6867647457066473,6.522839185447779,-1.501986878398584,1.4253909579201869,10.064344778853394
81,-8.982617990604401,-1.7424854805294028,-6.338085904474655,-4.227440385833371,-3.88870221441746,-1.4240205423349157,2.8129695228239706,-0.3646182384500216,0.29008229063074187,-10.459111974113435,3.488937695770419,3.517547529801166,2.2887070580640927,2.8673905175717564,3.051553735753245,-0.5189966987754078,2.3940361806735884,-0.9020782534601164,4.245651640890687
82,-0.6445750130783161,-1.6469480027998995,-3.4731827340158143,17.612712969157222,0.9391646688721083,14.700054121145325,-12.750897588772478,4.430631981402362,6.27502655775866,20.849762776941667,-3.166720408896471,-5.2864865345770715,-11.339352251744788,0.034126156908247385,-2.555824413140147,5.408705076619339,-3.13615250559695,-2.8008688969746727,0.3671412012547939
