,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.1701388888888889,0.057787698412698416,0.09424603174603174,0.042162698412698416,0.043154761904761904,0.09499007936507936,0.1423611111111111,0.14260912698412698,0.08581349206349206,0.02976190476190476,0.04439484126984127,0.041914682539682536,0.017361111111111112,0.05357142857142857,0.008928571428571428,0.037698412698412696,0.001488095238095238,0.03546626984126984
C4,0.1701388888888889,0.0,0.07093253968253968,0.07589285714285714,0.1331845238095238,0.052083333333333336,0.03298611111111111,0.001488095238095238,0.030009920634920636,0.11408730158730158,0.07490079365079365,0.1001984126984127,0.09647817460317461,0.15004960317460317,0.10887896825396826,0.06919642857142858,0.040426587301587304,0.04935515873015873,0.0496031746031746
Cz,0.057787698412698416,0.07093253968253968,0.0,0.0220734126984127,0.030009920634920636,0.025793650793650792,0.007936507936507936,0.026537698412698412,0.022321428571428572,0.022569444444444444,0.010912698412698412,0.0220734126984127,0.00248015873015873,0.05357142857142857,0.00818452380952381,0.0496031746031746,0.011904761904761904,0.024057539682539684,0.010912698412698412
F3,0.09424603174603174,0.07589285714285714,0.0220734126984127,0.0,0.023313492063492064,0.002232142857142857,0.03125,0.05803571428571429,0.10143849206349206,0.011160714285714286,0.03571428571428571,0.019097222222222224,0.019593253968253968,0.014384920634920634,0.109375,0.027777777777777776,0.033234126984126984,0.019593253968253968,0.0642361111111111
F4,0.042162698412698416,0.1331845238095238,0.030009920634920636,0.023313492063492064,0.0,0.022569444444444444,0.011904761904761904,0.053075396825396824,0.08978174603174603,0.001240079365079365,0.005952380952380952,0.010416666666666666,0.001488095238095238,0.0873015873015873,0.03819444444444445,0.009424603174603174,0.08630952380952381,0.00496031746031746,0.040674603174603176
F7,0.043154761904761904,0.052083333333333336,0.025793650793650792,0.002232142857142857,0.022569444444444444,0.0,0.001984126984126984,0.019593253968253968,0.001984126984126984,0.018849206349206348,0.014632936507936508,0.012896825396825396,0.028769841269841268,0.001736111111111111,0.13343253968253968,0.053075396825396824,0.007192460317460317,0.012896825396825396,0.05233134920634921
F8,0.09499007936507936,0.03298611111111111,0.007936507936507936,0.03125,0.011904761904761904,0.001984126984126984,0.0,0.00248015873015873,0.04985119047619048,0.00818452380952381,0.027529761904761904,0.008432539682539682,0.007192460317460317,0.013640873015873016,0.05109126984126984,0.0339781746031746,0.006944444444444444,0.037450396825396824,0.05927579365079365
Fp1,0.1423611111111111,0.001488095238095238,0.026537698412698412,0.05803571428571429,0.053075396825396824,0.019593253968253968,0.00248015873015873,0.0,0.030009920634920636,0.047867063492063495,0.008432539682539682,0.002976190476190476,0.00496031746031746,0.024057539682539684,0.12996031746031747,0.04935515873015873,0.02976190476190476,0.09350198412698413,0.04439484126984127
Fp2,0.14260912698412698,0.030009920634920636,0.022321428571428572,0.10143849206349206,0.08978174603174603,0.001984126984126984,0.04985119047619048,0.030009920634920636,0.0,0.058779761904761904,0.007936507936507936,0.025297619047619048,0.017857142857142856,0.027777777777777776,0.17435515873015872,0.027529761904761904,0.014632936507936508,0.05580357142857143,0.0974702380952381
Fz,0.08581349206349206,0.11408730158730158,0.022569444444444444,0.011160714285714286,0.001240079365079365,0.018849206349206348,0.00818452380952381,0.047867063492063495,0.058779761904761904,0.0,0.031001984126984128,0.05084325396825397,0.01066468253968254,0.06125992063492063,0.06845238095238096,0.024057539682539684,0.03670634920634921,0.03670634920634921,0.06671626984126984
O1,0.02976190476190476,0.07490079365079365,0.010912698412698412,0.03571428571428571,0.005952380952380952,0.014632936507936508,0.027529761904761904,0.008432539682539682,0.007936507936507936,0.031001984126984128,0.0,0.014136904761904762,0.09424603174603174,0.0248015873015873,0.057539682539682536,0.005704365079365079,0.07192460317460317,0.015873015873015872,0.008928571428571428
O2,0.04439484126984127,0.1001984126984127,0.0220734126984127,0.019097222222222224,0.010416666666666666,0.012896825396825396,0.008432539682539682,0.002976190476190476,0.025297619047619048,0.05084325396825397,0.014136904761904762,0.0,0.07762896825396826,0.1307043650793651,0.05133928571428571,0.05133928571428571,0.02132936507936508,0.027777777777777776,0.017609126984126984
P3,0.041914682539682536,0.09647817460317461,0.00248015873015873,0.019593253968253968,0.001488095238095238,0.028769841269841268,0.007192460317460317,0.00496031746031746,0.017857142857142856,0.01066468253968254,0.09424603174603174,0.07762896825396826,0.0,0.0496031746031746,0.062003968253968256,0.001984126984126984,0.11334325396825397,0.03819444444444445,0.018105158730158732
P4,0.017361111111111112,0.15004960317460317,0.05357142857142857,0.014384920634920634,0.0873015873015873,0.001736111111111111,0.013640873015873016,0.024057539682539684,0.027777777777777776,0.06125992063492063,0.0248015873015873,0.1307043650793651,0.0496031746031746,0.0,0.05406746031746032,0.02628968253968254,0.06572420634920635,0.08308531746031746,0.09027777777777778
Pz,0.05357142857142857,0.10887896825396826,0.00818452380952381,0.109375,0.03819444444444445,0.13343253968253968,0.05109126984126984,0.12996031746031747,0.17435515873015872,0.06845238095238096,0.057539682539682536,0.05133928571428571,0.062003968253968256,0.05406746031746032,0.0,0.001240079365079365,0.030753968253968252,0.001488095238095238,0.03422619047619048
T3,0.008928571428571428,0.06919642857142858,0.0496031746031746,0.027777777777777776,0.009424603174603174,0.053075396825396824,0.0339781746031746,0.04935515873015873,0.027529761904761904,0.024057539682539684,0.005704365079365079,0.05133928571428571,0.001984126984126984,0.02628968253968254,0.001240079365079365,0.0,0.05828373015873016,0.010168650793650794,0.07738095238095238
T4,0.037698412698412696,0.040426587301587304,0.011904761904761904,0.033234126984126984,0.08630952380952381,0.007192460317460317,0.006944444444444444,0.02976190476190476,0.014632936507936508,0.03670634920634921,0.07192460317460317,0.02132936507936508,0.11334325396825397,0.06572420634920635,0.030753968253968252,0.05828373015873016,0.0,0.00248015873015873,0.011904761904761904
T5,0.001488095238095238,0.04935515873015873,0.024057539682539684,0.019593253968253968,0.00496031746031746,0.012896825396825396,0.037450396825396824,0.09350198412698413,0.05580357142857143,0.03670634920634921,0.015873015873015872,0.027777777777777776,0.03819444444444445,0.08308531746031746,0.001488095238095238,0.010168650793650794,0.00248015873015873,0.0,0.04365079365079365
