,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.03157081094499993,0.014459221716257324,0.060762514487282496,0.035223264641764125,0.02242944225737567,0.01733966376865744,0.020498897916153246,0.000851629332470068,0.024649091423492003,0.009740436946999286,0.043640199792499,0.02462483711770913,0.016868920074980902,0.012579408811227967,0.08041055442306197,0.0019540150820710265,0.06013281076237758,0.019330251309162567
C4,0.03157081094499993,0.0,0.0030225253832015507,0.02773586315284727,0.027050638422804477,0.006358136160064742,0.03818257315163059,0.00452175713257176,0.008057411353904358,0.031189642154637865,0.008190114184991904,0.00035687421358910677,0.03363055969633228,0.018236934764720124,0.01576958529006632,0.03185972422783631,0.002820578462906924,0.005623736586599025,0.006328468777316602
Cz,0.014459221716257324,0.0030225253832015507,0.0,0.026851688399820925,0.04592461177461495,0.02795311243994539,0.039930089919764995,0.018956321086361236,0.018340943008399887,0.0009426038215174141,0.014199293545861785,0.05725935945665026,0.055617815351592124,0.08704235802818872,0.0173247950139978,0.01113209128876511,0.01225541467194375,0.03730057978457475,0.041455085125574
F3,0.060762514487282496,0.02773586315284727,0.026851688399820925,0.0,0.023215305397817822,0.014617541279776745,0.03674130209236437,0.009359061945494402,0.05986310758931327,0.03148943140153091,0.002912888791457803,0.0413364421841994,0.008550328476937222,0.0033408331020534214,0.034014952200303816,0.025371723654846735,0.01679781890474354,0.026720322020546076,0.002924318171184002
F4,0.035223264641764125,0.027050638422804477,0.04592461177461495,0.023215305397817822,0.0,0.02159485955079259,0.044453425816463346,0.0062193390950311825,0.051386694173764666,0.01682756648610096,0.015633094926541715,0.041911801255716905,0.007971165875869681,0.04458151023003786,0.03364532756041106,0.014211852957462736,0.04403970428886713,0.03642528684542829,0.011973490247915131
F7,0.02242944225737567,0.006358136160064742,0.02795311243994539,0.014617541279776745,0.02159485955079259,0.0,0.019577932168331022,0.029163807696792415,0.02298465238381356,0.03362392275136045,0.021896024748502083,0.011688571393340444,0.014755813716897983,0.02300458975230501,0.022722662902082556,0.038833664348475426,0.041036289036240174,0.015646608706403192,0.033314290504307634
F8,0.01733966376865744,0.03818257315163059,0.039930089919764995,0.03674130209236437,0.044453425816463346,0.019577932168331022,0.0,0.0107338040142416,0.0756485557679191,0.011571141978102386,0.010488364655464686,0.03403930206945613,0.023195196768208286,0.042720143070222295,0.02758990580800884,0.0063277045566357045,0.031911140289733464,0.001740835029980523,0.04346066554965628
Fp1,0.020498897916153246,0.00452175713257176,0.018956321086361236,0.009359061945494402,0.0062193390950311825,0.029163807696792415,0.0107338040142416,0.0,0.008416293758570937,0.040402413523899436,0.0037613111493731695,0.02970774336975577,0.004694564536810898,0.008464133541580503,0.011972037801027107,0.008179655263272982,0.006577148139080188,0.016742301049958514,0.012762385170119087
Fp2,0.000851629332470068,0.008057411353904358,0.018340943008399887,0.05986310758931327,0.051386694173764666,0.02298465238381356,0.0756485557679191,0.008416293758570937,0.0,0.048554275694481626,0.007800000311116754,0.021597335098021066,0.03634432661598583,0.04328245554840669,0.026605915350246815,0.04185214022164357,0.03228926712776012,0.0695583103881323,0.01784455931387061
Fz,0.024649091423492003,0.031189642154637865,0.0009426038215174141,0.03148943140153091,0.01682756648610096,0.03362392275136045,0.011571141978102386,0.040402413523899436,0.048554275694481626,0.0,0.0013338349564675617,0.003995675132423407,0.027478235475664487,0.013136191737853953,0.018099244821345603,0.03672507433219902,0.004950202928048106,0.03687390090057123,0.0037276065029717602
O1,0.009740436946999286,0.008190114184991904,0.014199293545861785,0.002912888791457803,0.015633094926541715,0.021896024748502083,0.010488364655464686,0.0037613111493731695,0.007800000311116754,0.0013338349564675617,0.0,0.0013001799613673315,0.0074808194918353265,0.021964040304099434,0.016525988848984544,0.06509334372683016,0.032060450016760444,0.019173089014005988,0.018546512071922316
